3,3,2,3,2,3,2,2,3,3,3,2,2,2,2,2,3,2,2,3,-1.1503647814915905
3,3,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,-0.7654225826352311
3,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,2,-1.3926141463651622
3,3,2,3,2,2,3,2,3,3,3,1,2,2,2,2,2,2,2,2,-0.5508257383281835
3,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,-0.4770796365897931
3,3,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,3,2,0.42366770426591877
3,3,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,3,2,0.8655779226099983
3,3,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,1.7294061206770166
3,3,2,3,2,2,3,2,2,2,3,2,3,2,2,3,3,2,3,2,1.7530864098781587
3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2.714145009667282
3,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.10854985802607883
3,3,2,3,2,2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,-1.924648944019207
3,3,2,3,2,2,2,2,3,3,3,2,3,2,2,3,2,2,2,2,1.650081852652257
3,3,2,3,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,2,0.6988257376515453
3,3,2,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,-1.1690509248244203
3,3,2,3,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,-0.9819058161197239
3,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,0.27554875968573495
3,3,2,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,-0.5057499811710268
3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,0.148789145697833
3,3,2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,0.34538672041290963
3,3,2,2,3,2,3,2,3,2,2,1,3,2,2,3,2,2,3,2,-2.2286416955713215
3,3,2,2,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,0.19600780427587586
3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.7466697744639694
3,3,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2.0972045222011726
3,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,0.9732649662103836
3,3,2,2,2,3,3,3,2,2,3,1,3,2,2,3,2,2,3,2,-2.8227431448606253
3,3,2,2,2,3,3,3,2,2,3,1,3,2,2,3,2,2,2,2,0.7815187317549265
3,3,2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,-0.9847473299853664
3,3,2,2,2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,3,-0.8772438008890401
3,3,2,2,2,3,3,2,3,2,3,1,3,2,2,2,2,2,2,2,-0.8256417818372604
3,3,2,2,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,-0.6536530247650544
3,3,2,2,2,3,3,2,2,3,2,2,3,2,2,3,2,3,2,2,-1.4886157941644513
3,3,2,2,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,-0.3667622474237299
3,3,2,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,0.36099103947465594
3,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,3,-2.0189188223796375
3,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,0.652212272528801
3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,-0.8847572738421017
3,3,2,2,2,3,3,2,2,2,3,1,2,2,2,2,3,2,3,2,0.15542260806289063
3,3,2,2,2,3,2,3,3,2,3,1,3,2,2,2,2,2,3,2,-0.23899247232763962
3,3,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2,0.9475623174659042
3,3,2,2,2,3,2,2,3,3,3,1,2,2,2,3,2,2,2,3,0.4274540313602709
3,3,2,2,2,3,2,2,3,2,3,2,3,2,2,2,3,2,2,2,0.19680602686851878
3,3,2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,3,0.007219018179210017
3,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,3,2,-0.8248880163560333
3,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,0.8191558082887418
3,3,2,2,2,3,2,2,2,2,3,1,3,2,2,3,3,2,2,2,-0.011699129202639985
3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1.3652613332215864
3,3,2,2,2,2,3,3,3,2,3,2,3,2,2,2,3,2,2,3,-1.831122309827242
3,3,2,2,2,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,-0.7376335861162596
3,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,-0.7930933990918341
3,3,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,0.2227886084172077
3,3,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,3,2,1.9969946305915631
3,3,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,0.7030838001385452
3,3,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,0.1642248121519733
3,3,2,2,2,2,3,3,2,2,3,1,3,2,2,3,2,2,2,2,-0.4446769902606035
3,3,2,2,2,2,3,2,3,3,3,2,3,2,2,3,2,2,2,2,-0.2991676607781073
3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2.568852350612643
3,3,2,2,2,2,3,2,3,3,3,1,3,2,2,3,2,2,2,2,1.3397349629672848
3,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,2,0.4889128788599806
3,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,0.3718436961639415
3,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,1.0167270993804896
3,3,2,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,-2.1211548432967464
3,3,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1.1846943465045319
3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,-0.16876528991275386
3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-1.603619632851297
3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.23945170504054958
3,3,2,2,2,2,3,2,3,2,3,1,2,2,2,2,2,3,2,3,-0.07056567236821333
3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,0.6231039343581484
3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,-0.5119069994223945
3,3,2,2,2,2,3,2,2,3,3,2,3,2,2,3,3,2,2,2,0.08507381065264226
3,3,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,3,2,0.3740381429184679
3,3,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,0.9929734623227421
3,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,1.6043798608017823
3,3,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,-1.18111240813359
3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,3,0.5354109720497489
3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,0.039836874315347624
3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,-1.4572548028352355
3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,0.38513653274363135
3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,3,3,3,0.23629534695693333
3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,3,-0.5944972878861436
3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,-0.23886689820617307
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,-1.3452251442570198
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,0.09674611990141846
3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.2091022969268243
3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,0.6632551326610167
3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,0.5289323508956238
3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,-1.1338632122885837
3,3,2,2,2,2,2,3,3,2,3,2,3,2,2,2,3,2,2,2,1.4105253211097197
3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,-0.2355317392985176
3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,-0.9051547835263565
3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,0.64263305046805
3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-0.26172012968372504
3,3,2,2,2,2,2,3,2,2,3,1,3,2,2,3,3,2,2,2,0.03324177056074735
3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,-1.2881963180963227
3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,2,0.008082213069756705
3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,-2.1048623946561777
3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,-0.10903123333738156
3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-1.5765028573198756
3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,-1.313626181193132
3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,-0.3622033362981242
3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,0.161254018170147
3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,0.41230759530713756
3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,0.7881931638508515
3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,-0.10053145337876042
3,3,2,2,2,2,2,2,2,2,3,1,3,2,2,3,3,2,2,2,0.8262489915282201
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,1.7192460573342812
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,-0.0939834804816203
3,2,3,3,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,-1.368147134216833
3,2,3,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,-0.41772693339614836
3,2,3,3,2,2,3,2,2,3,3,2,3,2,2,2,2,2,3,2,0.8675888485218881
3,2,3,3,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,-1.077091387336057
3,2,3,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,-0.7957071106210989
3,2,3,3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,-0.6388188191581157
3,2,3,2,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,1.5234138453928319
3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,-0.20275914085131905
3,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,-1.166921495231198
3,2,3,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,3,-1.0052582517249036
3,2,3,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,0.1624786826150824
3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0.8312339834872999
3,2,3,2,2,3,2,3,3,2,3,2,3,2,2,3,2,2,2,2,0.6284461461619851
3,2,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,-1.6635805881685901
3,2,3,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2.60359557326317
3,2,3,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,-1.3631501117920581
3,2,3,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,0.6071741575368514
3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,1.3187330171057436
3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,0.3606402734107999
3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2,-0.5591314533844398
3,2,2,3,2,3,3,2,3,2,2,2,3,2,2,3,3,2,2,2,-0.4238172608320039
3,2,2,3,2,3,3,2,2,3,3,2,3,2,2,3,2,2,2,2,0.48588393262589263
3,2,2,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,-0.1463656796254331
3,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,0.2162112407233987
3,2,2,3,2,3,2,2,3,3,2,1,3,2,2,3,2,2,2,2,-1.4719774616026775
3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,2,2,2,2.1613533416115094
3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,2,2,2,2,-0.7010181355213564
3,2,2,3,2,2,3,2,3,2,3,1,3,2,2,3,2,2,3,2,-1.1772061349590028
3,2,2,3,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,-0.6224416115021522
3,2,2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,0.23382779840651494
3,2,2,3,2,2,3,2,2,2,3,1,3,2,2,3,3,2,2,3,-0.5723605603914299
3,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,3,-0.051282856598892715
3,2,2,3,2,2,2,2,3,3,3,2,3,2,2,2,3,2,3,2,-0.6486066151722815
3,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,-0.28731628306126017
3,2,2,3,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,0.14915853451739253
3,2,2,3,2,2,2,2,3,2,3,1,3,2,2,2,3,2,2,2,0.20120901943436414
3,2,2,3,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,3,-0.7276723848490769
3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,3,0.2555560964291573
3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,0.9305453116606948
3,2,2,2,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,-0.47689079662545186
3,2,2,2,3,3,3,2,2,2,3,1,3,2,2,2,3,2,3,2,-0.4235317732067289
3,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,-0.4149884090082187
3,2,2,2,3,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,-0.6238599615389919
3,2,2,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,2,2,-0.19050949995745423
3,2,2,2,3,2,3,2,3,2,3,2,3,2,1,3,2,2,3,2,1.517314590253569
3,2,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,-0.22417066446709327
3,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,2,2,2,2,1.5838807535704136
3,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,0.5504484648056449
3,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,-1.5391032587653233
3,2,2,2,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,0.11894168103024487
3,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,3,2,2,2,0.689533493833537
3,2,2,2,2,3,3,2,3,2,3,2,3,2,2,3,3,3,2,2,0.8340903039880008
3,2,2,2,2,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,0.7747070795013509
3,2,2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,3,2,2,-0.486292601197517
3,2,2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,2,2,-0.5663194301111646
3,2,2,2,2,3,3,2,3,2,3,2,3,2,2,2,3,2,2,2,0.4689886087028632
3,2,2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,3,2,0.5987776823161354
3,2,2,2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,-0.5937101946642983
3,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,3,2,3,2,-0.8999817492313215
3,2,2,2,2,3,3,2,2,3,3,2,3,2,2,3,3,2,2,2,-0.6598351394395765
3,2,2,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,0.5666538587976502
3,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,0.11525643924875863
3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,0.3794531869883453
3,2,2,2,2,3,2,3,3,2,3,2,3,2,2,3,2,2,2,2,1.1202381008827846
3,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,-0.3532306568260849
3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,3,2,1.8416927838788584
3,2,2,2,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2,-0.7401168631303419
3,2,2,2,2,3,2,2,3,2,3,2,3,2,2,3,2,2,2,2,1.3160228038278525
3,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,0.04998600438020747
3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,2,3,2,0.95138488713062
3,2,2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,3,2,-0.5900522632156541
3,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,2,3,2,0.10887712256863745
3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,-0.1510992248117766
3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1.268125962483746
3,2,2,2,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,2,-0.8264987993394926
3,2,2,2,2,2,3,3,3,2,3,2,3,2,2,3,2,2,2,2,0.1816574792356722
3,2,2,2,2,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,-0.24767743576306137
3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,3,2,1.1091061456628948
3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,0.9271372091344069
3,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2.000618543529708
3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,-0.06422637736719636
3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,3,2,0.4170008662927729
3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,2,-0.4707499077541209
3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,-0.6436430171468663
3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,0.5348925691769867
3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,-0.8202449080998855
3,2,2,2,2,2,3,3,2,2,3,1,3,2,2,3,2,2,2,2,0.36595842089725267
3,2,2,2,2,2,3,3,2,2,3,1,3,2,2,2,2,2,2,3,-0.5864323282898171
3,2,2,2,2,2,3,3,2,2,3,1,3,2,2,2,2,2,2,2,-0.4066784848511829
3,2,2,2,2,2,3,3,2,2,3,1,2,2,2,2,2,3,2,2,-1.4794048014496262
3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,3,2,-0.391005598061257
3,2,2,2,2,2,3,3,2,2,2,1,3,2,2,3,3,2,2,2,-0.8884138131814566
3,2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,3,2,2,2,-0.6015286809453576
3,2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,3,2,-2.086817808660499
3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,2,3,1.0553926064733798
3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,-0.4675384182687617
3,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,2,2,2,2,-0.7294798352408265
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,3,-0.24258243058857407
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,2,-0.7120944543734552
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,3,2,2,-0.3208247025134765
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,3,2,0.54973584533242
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,1.3299557658548435
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,3,-1.4446244907817685
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,-1.063229963277162
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,3,2,-0.33335013504335026
3,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1.6042621092242657
3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,0.9287363827504209
3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,0.2920236985571774
