2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,-0.07534716058316104
2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.6300707600112536
2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.23489818993705072
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,1,2,2,1.9415189698483675
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,-0.660117996064669
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,-0.7006207037013361
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2.071670307273411
2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,0.1428880657453852
2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,0.060895244624648015
2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2.0541621383062068
2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,3.3743330122818413
2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.736448344250163
2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.09214137650775685
2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,-1.6998342107248736
2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0.6281987590175583
2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,-0.4717643836392226
2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,0.5864300503657506
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2,-0.5736962896170431
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,0.5288179452878177
2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,-0.24576768632005722
2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-0.9184513638463193
2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1.2144558419241671
2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2.112533767961853
2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.09607886125147616
2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1.1073628432017104
2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1.4609966894803361
2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,-2.0925949680339273
2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0.3099512350777683
2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.47123088353175113
2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1.4054083201091252
2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,0.8294637523716512
2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,0.5724883318538208
2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,0.3118922936041185
2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1.4964135860090408
2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,-0.5750671909987044
2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,-0.8917746800338693
2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,0.1885355179219598
2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,0.16148747620660003
2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,-0.00999387033471654
2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,-1.073274504510786
2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2,-3.4040864362287433
2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,-0.42984684075965135
2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,0.7401956959073107
2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1.2566137681059177
2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.06454600560455613
2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1.14244811466333
2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,0.6698396951078142
2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1.0963991402242952
2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1.3769564672150236
2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1.1926385533307247
2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,-1.6740648298202618
2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,-0.7560507155048096
2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,0.19755373085326705
2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1.3239478226809163
2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.17725806960892224
2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,1,2,1,2,2,-0.5977696812070085
2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,0.16255315025686268
2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,0.19969693501951294
2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,0.7678613030539314
2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.35371733642517655
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,2,0.2003487683633019
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,1.4149879905521323
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,0.0714743977811138
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,-1.6505829910114636
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,0.08483334538373438
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1.7934324344564407
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-1.144684254313656
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,-0.34372496235538674
2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1.0645139793234342
2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,0.40634672628335666
2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-1.525595203886353
2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1.7545533244929246
2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,-0.16892061723343976
2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2,1,0.8079933661811739
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1.2972972750280116
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,-1.1929063526995212
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,-0.9797265137140256
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,1,-1.2715306522339187
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-1.2377586291320901
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,2.243179592982288
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1.7620730467233374
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0.6894030360657379
2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,-0.37693487840261325
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,-0.01591512567436861
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,1.0008716599891978
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1.1235563276172449
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,0.6651226890404659
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,0.027999387121880225
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.8887500637568285
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.1916364278436687
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,0.16282899927154207
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,-0.11902306705816158
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1.1244043556530539
2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2,-0.6629937238573661
2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,0.4678960353137321
2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,0.2633090859238867
2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,-0.23858322626733108
2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,2,2,2,2,-0.10695582562013371
2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,-0.9403194619170445
2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1.2233995398635555
2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,0.07367980190501104
2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,-0.8944146633898055
2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0.19588651645045316
2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.7618419662957733
2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2,-1.4628049458507533
2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1.0804098208622335
2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,2,2,0.6516206939271756
2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,-1.2145956431369453
2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1.7486878280798546
2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,2,-0.5089691862387772
2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,2,2,0.7414605736493222
2,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,0.7165739990775204
2,2,2,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,1.2866516105983739
2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,0.4263260680980554
2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0.9426243305928966
2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,0.20395922803022437
2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,0.8730584667033587
2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,-1.043696447072247
2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,0.27769298561894584
2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2,0.0806859190024254
2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.005528449507885911
2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,0.08643203501307131
2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2,0.49076290942755774
2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2.384723309528953
2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2.0259655252243074
2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,-0.8856711605690526
2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,0.8203720751989692
2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,0.16057307137474464
2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,-2.3310637457933074
2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,0.18170028456295928
2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,-1.0710547401319215
2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,0.7406802153245471
2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,-1.4058402817508602
2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2,-0.6652479254459005
2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.04298568858827149
2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.08272888644800017
2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.5073113874163742
2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,-0.26943210806933815
2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,2,2,-0.0066001393640798085
2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0.007958322270185527
2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0.28389122918909016
2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,-0.03244936926990002
2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,-0.47606063521257724
2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.4121884406238631
2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1.1003124778477353
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.38795168336882024
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.16354911570238068
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,2.5681284116192384
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,-1.0105853856597942
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,0.0948044440701967
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,1.3611307747209442
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1.0194745890951753
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.4150431732460581
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1.6037681269760398
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0.11610572959744275
2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0.1991753619871937
2,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1.014126491908937
2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,-2.3662435104432427
2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,0.8389845744561741
2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1.330355556499959
2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0.19929827842979006
2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,-0.36477879440186645
2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2.45730747406157
