4,3,3,2,4,3,3,2,3,3,0.19478732172530352
4,3,3,2,4,3,3,2,2,3,1.4513067428016433
4,3,3,2,4,2,2,2,2,3,1.1098827019281812
4,3,3,2,3,3,3,3,3,3,2.040471828236218
4,3,3,2,3,3,3,3,2,4,1.3568878366591424
4,3,3,2,3,3,3,3,2,3,-2.3718663509187357
4,3,3,2,3,3,3,2,3,3,2.1290303638954913
4,3,3,2,3,3,3,2,2,4,0.048314366885633855
4,3,3,2,3,3,3,2,2,3,-0.8509544580254582
4,3,3,2,3,3,3,2,2,2,0.7243352884712225
4,3,3,2,3,3,2,3,2,4,0.8217799217006808
4,3,3,2,3,3,2,3,2,3,-1.6188287002104396
4,3,3,2,3,3,2,3,2,2,1.0915990255691075
4,3,3,2,3,3,2,2,3,3,0.5939975212826067
4,3,3,2,3,3,2,2,2,4,-2.3497442924500844
4,3,3,2,3,3,2,2,2,3,0.8337123955451111
4,3,3,2,3,2,3,3,3,3,-1.6430563228366346
4,3,3,2,3,2,3,3,2,4,0.4047217528854928
4,3,3,2,3,2,3,3,2,3,0.6218110313955412
4,3,3,2,3,2,3,3,2,2,0.9853950794880139
4,3,3,2,3,2,3,2,3,3,0.4087510420203698
4,3,3,2,3,2,3,2,3,2,-0.6394701128459565
4,3,3,2,3,2,3,2,2,4,1.4733905143987123
4,3,3,2,3,2,3,2,2,3,-0.02070332489106521
4,3,3,2,3,2,2,3,2,3,-0.26994664723534123
4,3,3,2,3,2,2,2,3,3,-0.8300834557280925
4,3,3,2,3,2,2,2,2,3,0.32580804953113
4,3,3,2,2,3,3,3,2,3,0.09822212672300032
4,3,3,2,2,3,3,2,2,3,1.5483535906218955
4,3,3,2,2,2,3,3,2,3,1.5847429660522068
4,3,3,2,2,2,3,2,2,3,0.38379331255814925
4,3,2,3,3,3,3,3,2,3,0.9664008671037269
4,3,2,3,3,3,3,2,2,3,0.7242135869828723
4,3,2,3,3,3,2,3,2,3,-1.4811762963738968
4,3,2,3,3,3,2,2,2,3,0.5744175378539773
4,3,2,3,3,2,3,3,2,3,0.530609472615611
4,3,2,3,3,2,3,2,2,3,-1.986608065486842
4,3,2,2,4,3,3,2,2,3,-0.8032134840614845
4,3,2,2,4,3,2,2,2,3,0.22323813336793483
4,3,2,2,4,2,3,3,2,3,0.5446379315094484
4,3,2,2,4,2,3,2,3,3,-1.7090696594958972
4,3,2,2,4,2,3,2,2,3,0.312420379313608
4,3,2,2,3,3,3,3,3,3,-1.5776227316696825
4,3,2,2,3,3,3,3,2,4,-1.0644270871229686
4,3,2,2,3,3,3,3,2,3,-0.5692448569570788
4,3,2,2,3,3,3,2,3,3,-1.319975159718307
4,3,2,2,3,3,3,2,2,4,0.742672635814667
4,3,2,2,3,3,3,2,2,3,-0.8416396964753962
4,3,2,2,3,3,2,3,3,3,-0.7867751536385869
4,3,2,2,3,3,2,3,2,3,-2.0625441086767102
4,3,2,2,3,3,2,2,3,3,-0.424863984426317
4,3,2,2,3,3,2,2,2,4,-0.5754301477488016
4,3,2,2,3,3,2,2,2,3,-0.7114418696563264
4,3,2,2,3,2,3,3,3,3,1.155725024954149
4,3,2,2,3,2,3,3,2,3,-0.11104057985008012
4,3,2,2,3,2,3,2,3,3,-1.0174009823715815
4,3,2,2,3,2,3,2,2,4,-0.013625371996381707
4,3,2,2,3,2,3,2,2,3,-1.0873712754197151
4,3,2,2,3,2,2,3,3,3,-0.9785683383947773
4,3,2,2,3,2,2,3,2,3,-0.23793699034317822
4,3,2,2,3,2,2,2,3,3,1.1122806489754904
4,3,2,2,3,2,2,2,2,4,-0.18046562334737642
4,3,2,2,3,2,2,2,2,3,-0.5374635346975986
4,3,2,2,2,3,3,3,2,3,1.3260259266958467
4,3,2,2,2,3,3,2,3,3,0.287251522202184
4,3,2,2,2,3,3,2,2,3,0.6471845039109154
4,2,3,3,3,3,3,3,2,3,0.9643659348629611
4,2,3,3,3,3,3,2,3,3,-0.3532149559905886
4,2,3,3,3,3,3,2,2,4,-0.6750486516089048
4,2,3,3,3,3,3,2,2,3,-0.4646740698768358
4,2,3,3,3,3,3,2,2,2,0.48506534118998895
4,2,3,3,3,3,2,3,2,3,-1.1652666390060453
4,2,3,3,3,3,2,2,3,3,-0.5084257067010358
4,2,3,3,3,3,2,2,2,3,-1.5207557574046875
4,2,3,3,3,2,3,3,2,3,2.1610410945455767
4,2,3,3,3,2,3,2,3,3,-0.8486612627294371
4,2,3,3,3,2,3,2,2,3,0.39376531230005885
4,2,3,2,4,3,3,3,2,3,-1.3792395015724628
4,2,3,2,4,3,3,2,2,3,-2.999474376866593
4,2,3,2,4,2,3,2,2,3,-0.6585396325640593
4,2,3,2,4,2,2,2,2,3,-0.3693735329733897
4,2,3,2,3,3,3,3,3,3,-0.40910805024164854
4,2,3,2,3,3,3,3,3,2,-0.15641525975177892
4,2,3,2,3,3,3,3,2,4,-0.35923288958296623
4,2,3,2,3,3,3,3,2,3,-1.9898490718505948
4,2,3,2,3,3,3,2,3,4,-1.232492327317349
4,2,3,2,3,3,3,2,3,3,-1.409165378542841
4,2,3,2,3,3,3,2,3,2,-0.6379868504205892
4,2,3,2,3,3,3,2,2,4,0.6087004854597596
4,2,3,2,3,3,3,2,2,3,-0.448577883390247
4,2,3,2,3,3,3,2,2,2,0.6716942010759874
4,2,3,2,3,3,2,3,3,3,1.0770229606112893
4,2,3,2,3,3,2,3,2,4,-0.950369595869435
4,2,3,2,3,3,2,3,2,3,-1.6676258771956363
4,2,3,2,3,3,2,2,3,3,0.5106573407775244
4,2,3,2,3,3,2,2,2,4,0.7962620950561816
4,2,3,2,3,3,2,2,2,3,-0.0008979154901118376
4,2,3,2,3,2,3,3,3,3,0.7495648059989876
4,2,3,2,3,2,3,3,2,3,-1.56691910574272
4,2,3,2,3,2,3,2,3,3,-0.5155379334775294
4,2,3,2,3,2,3,2,2,4,0.9632217961591166
4,2,3,2,3,2,3,2,2,3,-0.5267183855240785
4,2,3,2,3,2,2,3,2,3,-0.9264657895875639
4,2,3,2,3,2,2,2,3,3,-0.2354712081528889
4,2,3,2,3,2,2,2,2,3,-0.21905770523133633
4,2,3,2,2,3,3,3,2,3,-0.08690631607374566
4,2,3,2,2,3,3,2,3,3,2.0718286307153893
4,2,3,2,2,3,3,2,2,3,0.7300056954783629
4,2,3,2,2,3,2,3,2,3,0.15764157232458634
4,2,2,3,3,3,3,3,2,3,-0.6217015909724639
4,2,2,3,3,3,3,2,3,3,-2.3147802449454025
4,2,2,3,3,3,3,2,2,3,0.6484624533612755
4,2,2,3,3,3,2,3,2,3,0.2767296693978715
4,2,2,3,3,3,2,2,2,3,1.107154819544208
4,2,2,3,3,2,3,3,2,3,0.9949916219816854
4,2,2,3,3,2,3,2,2,3,-0.7767302417122706
4,2,2,3,3,2,2,3,2,3,1.1804823969406246
4,2,2,3,2,3,3,3,2,3,-0.6815840092902412
4,2,2,2,4,3,3,2,2,3,-0.98036059553117
4,2,2,2,4,3,2,3,2,3,-0.16248939540426297
4,2,2,2,4,3,2,2,2,3,-0.9486930010211141
4,2,2,2,4,2,3,3,2,3,0.22744661036116146
4,2,2,2,4,2,3,2,2,3,-0.555447388624623
4,2,2,2,3,3,3,3,3,3,0.9573581114629606
4,2,2,2,3,3,3,3,2,4,-2.4288632082883477
4,2,2,2,3,3,3,3,2,3,-0.3403005871368147
4,2,2,2,3,3,3,2,3,4,-0.12286020415278164
4,2,2,2,3,3,3,2,3,3,-0.5877301114621155
4,2,2,2,3,3,3,2,2,4,1.159791293599925
4,2,2,2,3,3,3,2,2,3,0.10665818832793961
4,2,2,2,3,3,2,3,2,3,0.20666918332464512
4,2,2,2,3,3,2,2,3,4,-0.36328729965644874
4,2,2,2,3,3,2,2,3,3,0.1653849671391419
4,2,2,2,3,3,2,2,2,3,0.06956782484336804
4,2,2,2,3,2,3,3,3,3,0.07633015478914618
4,2,2,2,3,2,3,3,2,3,-2.112843807123574
4,2,2,2,3,2,3,2,3,3,0.041625083682076625
4,2,2,2,3,2,3,2,2,4,-0.68818978660725
4,2,2,2,3,2,3,2,2,3,0.2749518637067426
4,2,2,2,2,3,3,3,3,3,0.7427967303757842
4,2,2,2,2,3,3,3,2,3,1.047635498064079
4,2,2,2,2,3,3,2,2,3,0.6397556410835515
4,2,2,2,2,3,2,2,2,3,0.4333187134889472
4,2,2,2,2,2,3,2,2,3,-0.5488103651103478
4,2,2,0,4,4,6,0,0,4,57.483002480789814
4,2,0,0,12,0,0,2,0,2,58.34235505923845
4,0,10,2,4,0,0,0,0,10,12.021905056696875
4,0,6,6,2,4,0,0,2,4,7.862209656157673
4,0,4,2,4,4,0,2,4,4,6.4837434960811455
4,0,2,0,0,4,0,14,0,6,17.932795279563116
4,0,0,6,4,0,14,2,0,0,21.54488155564593
4,0,0,0,12,0,0,0,8,0,39.78437326314528
4,0,0,0,4,0,2,12,6,0,68.58713516426795
3,3,3,3,3,3,3,3,3,3,0.10338472901417427
3,3,3,3,3,3,3,3,2,3,1.1419957293798468
3,3,3,3,3,3,3,2,3,3,1.025819001397521
3,3,3,3,3,3,3,2,2,4,0.41716488113578587
3,3,3,3,3,3,3,2,2,3,-1.8883610153495676
3,3,3,3,3,3,2,3,3,3,0.938563631848606
3,3,3,3,3,3,2,3,2,3,-0.5754017597018342
3,3,3,3,3,3,2,2,3,4,-0.9827658749405199
3,3,3,3,3,3,2,2,3,3,-0.5987291256001855
3,3,3,3,3,3,2,2,2,4,-0.26259729415656535
3,3,3,3,3,3,2,2,2,3,0.9998772337965324
3,3,3,3,3,2,3,3,3,3,-0.2331679881579126
3,3,3,3,3,2,3,3,2,3,0.5228643187437205
3,3,3,3,3,2,3,2,3,3,0.5318183374453248
3,3,3,3,3,2,3,2,2,4,0.03278001407925875
3,3,3,3,3,2,3,2,2,3,0.07209364021945087
3,3,3,3,3,2,2,3,3,3,-0.7307353337907089
3,3,3,3,3,2,2,3,2,3,-0.9671423331321841
3,3,3,3,3,2,2,2,3,3,-1.482112450875227
3,3,3,3,3,2,2,2,2,3,-0.27276174437047546
3,3,3,3,2,3,3,2,3,3,-0.3017452933010602
3,3,3,3,2,3,3,2,2,3,1.811347744373266
3,3,3,2,4,3,3,3,3,3,0.9970775563836402
3,3,3,2,4,3,3,3,2,3,-1.8863122270695587
3,3,3,2,4,3,3,2,2,3,-0.3736708841151782
3,3,3,2,4,3,2,3,2,3,-0.6803093155477653
3,3,3,2,4,3,2,2,2,3,0.7281946713320671
3,3,3,2,4,2,3,3,2,3,2.8554906582631805
3,3,3,2,4,2,3,2,3,3,-1.4593627429852625
3,3,3,2,4,2,3,2,2,3,1.1314124498518607
3,3,3,2,4,2,2,3,2,3,-0.4856128009690723
3,3,3,2,4,2,2,2,3,3,1.0271348388004502
3,3,3,2,4,2,2,2,2,3,-0.5518580732121675
3,3,3,2,3,3,3,3,3,4,-1.304591051084827
3,3,3,2,3,3,3,3,3,3,-1.2616225300165973
3,3,3,2,3,3,3,3,3,2,-0.032352786120181214
3,3,3,2,3,3,3,3,2,4,-0.8070295926532457
3,3,3,2,3,3,3,3,2,3,0.31615374525725237
3,3,3,2,3,3,3,3,2,2,-0.15361830487233955
3,3,3,2,3,3,3,2,3,4,-0.3327260488686188
3,3,3,2,3,3,3,2,3,3,-1.0820970070329545
3,3,3,2,3,3,3,2,3,2,0.8692660879910766
3,3,3,2,3,3,3,2,2,4,0.40465809564815086
3,3,3,2,3,3,3,2,2,3,0.6469921148973817
3,3,3,2,3,3,2,3,3,4,-1.33695919727478
3,3,3,2,3,3,2,3,3,3,0.18607215632967491
3,3,3,2,3,3,2,3,2,4,-0.4769877193694887
3,3,3,2,3,3,2,3,2,3,-1.0783476380201409
3,3,3,2,3,3,2,2,3,3,1.0805618702826405
3,3,3,2,3,3,2,2,2,4,0.35586100546739474
3,3,3,2,3,3,2,2,2,3,-0.6850302664020118
3,3,3,2,3,2,3,3,3,3,-1.5784818260861873
3,3,3,2,3,2,3,3,2,4,0.36117022782866304
3,3,3,2,3,2,3,3,2,3,-0.16263829751418757
3,3,3,2,3,2,3,3,2,2,-1.7411127995920825
3,3,3,2,3,2,3,2,3,4,-0.2052320782551208
3,3,3,2,3,2,3,2,3,3,-0.46454017102037615
3,3,3,2,3,2,3,2,2,4,-0.9534474030600052
3,3,3,2,3,2,3,2,2,3,-0.34036126624550816
3,3,3,2,3,2,2,3,3,3,-0.26755179406025204
3,3,3,2,3,2,2,3,2,3,-0.4685787242367689
3,3,3,2,3,2,2,2,3,3,0.16796831252096706
3,3,3,2,3,2,2,2,2,4,0.6768161517882328
3,3,3,2,3,2,2,2,2,3,0.36078064988728675
3,3,3,2,2,3,3,3,3,3,1.615507993935828
3,3,3,2,2,3,3,3,2,3,-0.35945505548363327
3,3,3,2,2,3,3,2,3,3,-0.131183550282391
3,3,3,2,2,3,3,2,2,4,0.22922585690259048
3,3,3,2,2,3,3,2,2,3,-1.3350500534621095
3,3,3,2,2,3,2,2,3,4,-0.6341478860653708
3,3,3,2,2,2,3,3,2,3,0.16786772470205252
3,3,3,2,2,2,3,2,2,3,-0.6557680705906845
3,3,2,3,4,3,3,2,2,3,1.415736825626219
3,3,2,3,3,3,3,3,3,3,0.664773577672649
3,3,2,3,3,3,3,3,2,3,1.1374901765484833
3,3,2,3,3,3,3,2,3,3,0.8263187576883122
3,3,2,3,3,3,3,2,2,4,1.698910389265962
3,3,2,3,3,3,3,2,2,3,-1.1877526355118395
3,3,2,3,3,3,2,3,2,4,0.48585841895525944
3,3,2,3,3,3,2,3,2,3,0.5592221344523894
3,3,2,3,3,3,2,2,3,3,-0.6278278855360679
3,3,2,3,3,3,2,2,2,4,-2.0836958935611376
3,3,2,3,3,3,2,2,2,3,0.7041634804312727
3,3,2,3,3,2,3,3,3,3,-0.5745147546475906
3,3,2,3,3,2,3,3,2,3,0.5014098305354548
3,3,2,3,3,2,3,2,3,3,0.7160885856905232
3,3,2,3,3,2,3,2,2,4,0.5248780789874439
3,3,2,3,3,2,3,2,2,3,-1.7273335018146776
3,3,2,3,3,2,2,2,3,3,0.36540204275388444
3,3,2,3,3,2,2,2,2,4,-0.5951372752666506
3,3,2,3,3,2,2,2,2,3,-0.7917215379485829
3,3,2,3,2,3,3,3,2,3,1.4337455132930674
3,3,2,3,2,3,3,2,2,3,2.3743490197388804
3,3,2,3,2,2,3,2,2,3,1.2061240562431355
3,3,2,2,4,3,3,3,2,3,1.1008037811886433
3,3,2,2,4,3,3,2,3,3,-0.7254963863459913
3,3,2,2,4,3,3,2,2,3,-1.0220729149707812
3,3,2,2,4,3,2,3,2,3,-0.9684137792659243
3,3,2,2,4,3,2,2,3,3,1.312729136409812
3,3,2,2,4,3,2,2,2,3,1.702050439008576
3,3,2,2,4,2,3,3,2,3,0.8975469342039397
3,3,2,2,4,2,3,2,3,3,1.2285423995168274
3,3,2,2,4,2,3,2,2,3,-0.3872987112885006
3,3,2,2,4,2,2,2,2,3,1.8836921136677913
3,3,2,2,3,3,3,3,3,3,-2.17095060065733
3,3,2,2,3,3,3,3,2,4,0.47605444309725825
3,3,2,2,3,3,3,3,2,3,-1.7335408893813344
3,3,2,2,3,3,3,2,3,4,-0.2741884487959223
3,3,2,2,3,3,3,2,3,3,1.3071715753795143
3,3,2,2,3,3,3,2,2,4,0.5651124023937367
3,3,2,2,3,3,3,2,2,3,-0.4529567547728732
3,3,2,2,3,3,2,3,3,3,-0.3132494013001585
3,3,2,2,3,3,2,3,2,4,0.40248331107642416
3,3,2,2,3,3,2,3,2,3,0.5823258719874759
3,3,2,2,3,3,2,2,3,4,0.8044351277282644
3,3,2,2,3,3,2,2,3,3,0.586176091197315
3,3,2,2,3,3,2,2,2,4,0.7658056659442208
3,3,2,2,3,3,2,2,2,3,-0.4526528900197955
3,3,2,2,3,2,3,3,3,3,-0.4589798808633206
3,3,2,2,3,2,3,3,2,4,1.3410538998796853
3,3,2,2,3,2,3,3,2,3,0.4397032007204869
3,3,2,2,3,2,3,3,2,2,0.9506811046495874
3,3,2,2,3,2,3,2,3,4,-0.052747858036605574
3,3,2,2,3,2,3,2,3,3,-0.058427843561845896
3,3,2,2,3,2,3,2,2,4,-1.3344454501277514
3,3,2,2,3,2,3,2,2,3,1.0805489279587348
3,3,2,2,3,2,2,3,3,3,-1.3496739809340994
3,3,2,2,3,2,2,3,2,3,0.14257470335857053
3,3,2,2,3,2,2,2,3,3,0.6039759020154299
3,3,2,2,3,2,2,2,2,3,-0.6644837295949995
3,3,2,2,2,3,3,3,3,3,0.05581040518926648
3,3,2,2,2,3,3,3,2,4,-0.5879699179017183
3,3,2,2,2,3,3,3,2,3,0.053168613307831306
3,3,2,2,2,3,3,2,3,3,-1.75519434881647
3,3,2,2,2,3,3,2,2,4,0.4338338560253236
3,3,2,2,2,3,3,2,2,3,-0.1548907481690166
3,3,2,2,2,3,2,2,2,3,-0.2629593712722765
3,3,2,2,2,2,3,2,2,3,-0.9332859276074127
3,2,3,3,4,3,3,2,2,3,0.6659906992771881
3,2,3,3,3,3,3,3,3,3,1.571008015564108
3,2,3,3,3,3,3,3,2,4,-0.5600480213906707
3,2,3,3,3,3,3,3,2,3,-1.1970209480352307
3,2,3,3,3,3,3,2,3,4,-0.11038495008395813
3,2,3,3,3,3,3,2,3,3,-2.136651961240374
3,2,3,3,3,3,3,2,2,4,-0.1200671315485772
3,2,3,3,3,3,3,2,2,3,2.128167376141966
3,2,3,3,3,3,2,3,3,3,1.9130017951192757
3,2,3,3,3,3,2,3,2,3,0.5186585040256525
3,2,3,3,3,3,2,2,3,3,-0.20931026407562564
3,2,3,3,3,3,2,2,2,3,0.14954254060144034
3,2,3,3,3,2,3,3,3,3,0.5007568430744141
3,2,3,3,3,2,3,3,2,3,1.7855950856895186
3,2,3,3,3,2,3,2,3,3,0.540797679372542
3,2,3,3,3,2,3,2,2,4,0.17336956593637004
3,2,3,3,3,2,3,2,2,3,-1.9882361861156908
3,2,3,3,3,2,2,3,2,3,0.9731996299451705
3,2,3,3,3,2,2,2,2,3,-0.09978044925815058
3,2,3,3,2,3,3,3,2,3,1.1235176468830057
3,2,3,3,2,3,3,2,2,3,0.49426291835928526
3,2,3,2,4,3,3,3,2,3,-0.28025052865671857
3,2,3,2,4,3,3,2,2,3,0.3253042789572183
3,2,3,2,4,3,2,2,3,3,0.09462646306537544
3,2,3,2,4,3,2,2,2,3,0.8385651381235336
3,2,3,2,4,2,3,3,3,3,-0.06213434379829262
3,2,3,2,4,2,3,2,3,3,-2.1339787076790517
3,2,3,2,4,2,3,2,2,3,0.09701013560116283
3,2,3,2,3,3,3,3,3,3,-0.9292982387486913
3,2,3,2,3,3,3,3,2,4,0.1611979885671846
3,2,3,2,3,3,3,3,2,3,0.27549662947795917
3,2,3,2,3,3,3,2,3,4,-1.0516784784999522
3,2,3,2,3,3,3,2,3,3,-0.64044682468675
3,2,3,2,3,3,3,2,2,4,1.6814794460914386
3,2,3,2,3,3,3,2,2,3,-0.7276637180758502
3,2,3,2,3,3,2,3,3,3,-1.8376739476345696
3,2,3,2,3,3,2,3,2,3,-0.1889612570081979
3,2,3,2,3,3,2,2,3,4,0.17944894619488785
3,2,3,2,3,3,2,2,3,3,0.1415629191068275
3,2,3,2,3,3,2,2,2,4,0.5309127954375643
3,2,3,2,3,3,2,2,2,3,-0.8530825537766915
3,2,3,2,3,2,3,3,3,3,0.2789068721825611
3,2,3,2,3,2,3,3,2,4,0.5350869212183784
3,2,3,2,3,2,3,3,2,3,-1.158372168698198
3,2,3,2,3,2,3,2,3,4,-0.726342157206957
3,2,3,2,3,2,3,2,3,3,2.3180126345688197
3,2,3,2,3,2,3,2,2,4,-1.0691130805751539
3,2,3,2,3,2,3,2,2,3,2.5811989917232103
3,2,3,2,3,2,2,2,3,3,2.001799296948364
3,2,3,2,3,2,2,2,2,4,-1.765545147275833
3,2,3,2,3,2,2,2,2,3,0.3160506751962966
3,2,3,2,2,3,3,3,3,4,-0.42652407478244075
3,2,3,2,2,3,3,3,3,3,0.29584687498985063
3,2,3,2,2,3,3,3,2,3,1.2879145305549622
3,2,3,2,2,3,3,2,3,3,0.3748412424258881
3,2,3,2,2,3,3,2,2,3,0.48545437882807485
3,2,2,3,3,3,3,3,3,3,0.8594702318831167
3,2,2,3,3,3,3,3,2,3,0.21612093322652717
3,2,2,3,3,3,3,2,3,3,0.010969426511699545
3,2,2,3,3,3,3,2,2,4,0.607146877372051
3,2,2,3,3,3,3,2,2,3,-0.6911172632633082
3,2,2,3,3,3,2,3,2,3,-0.6929835426537672
3,2,2,3,3,3,2,2,2,3,0.6840115707331137
3,2,2,3,3,2,3,3,3,3,-0.8476107650785553
3,2,2,3,3,2,3,3,2,3,0.097784662052805
3,2,2,3,3,2,3,2,3,3,-0.005893814581255812
3,2,2,3,3,2,3,2,2,4,0.054342610530488215
3,2,2,3,3,2,3,2,2,3,-0.7249150086296924
3,2,2,3,2,3,3,3,2,3,0.196423637884991
3,2,2,3,2,2,3,2,2,4,-0.2528671417931025
3,2,2,2,4,3,3,2,2,3,-0.3469586943718707
3,2,2,2,4,2,3,2,2,3,0.11528328035378742
3,2,2,2,3,3,3,3,3,3,-0.18654706962110765
3,2,2,2,3,3,3,3,2,4,-0.002735612910731571
3,2,2,2,3,3,3,3,2,3,0.24644996546127754
3,2,2,2,3,3,3,2,3,4,-0.730714593124075
3,2,2,2,3,3,3,2,3,3,-0.49536950078427106
3,2,2,2,3,3,3,2,2,4,0.3856647968632816
3,2,2,2,3,3,3,2,2,3,-1.220790941307336
3,2,2,2,3,3,2,3,3,4,-0.17158905934369229
3,2,2,2,3,3,2,3,3,3,1.0669438565166183
3,2,2,2,3,3,2,3,2,3,1.4892135342283592
3,2,2,2,3,3,2,2,3,4,-0.8502488419664176
3,2,2,2,3,3,2,2,3,3,-0.17245961608447952
3,2,2,2,3,3,2,2,2,4,-0.09731989463790347
3,2,2,2,3,3,2,2,2,3,-0.22256596127755496
3,2,2,2,3,2,3,3,3,3,2.5780152021385154
3,2,2,2,3,2,3,3,2,4,2.805415540244918
3,2,2,2,3,2,3,3,2,3,1.8536641313743183
3,2,2,2,3,2,3,2,3,3,-0.44760286384716286
3,2,2,2,3,2,3,2,2,4,0.7795195428274038
3,2,2,2,3,2,3,2,2,3,0.6876483075572659
3,2,2,2,3,2,2,3,2,3,0.42336602270154977
3,2,2,2,2,3,3,2,3,3,-0.05044685811139786
3,2,2,2,2,3,3,2,2,3,1.564767560702407
2,14,6,0,6,0,0,0,0,0,1.5480907707749993
2,12,0,0,0,0,0,6,4,6,44.43465192721024
2,10,4,0,2,0,8,0,2,0,64.36022053028304
2,10,0,0,10,0,4,0,0,2,20.364617289611985
2,10,0,0,0,4,4,2,0,0,20.769666804077556
2,8,2,0,0,2,0,12,2,0,27.936721504518523
2,8,0,4,4,0,0,6,0,4,55.28367291990336
2,6,4,2,8,0,2,2,0,2,-2.1163762110677085
2,6,0,4,2,4,0,0,0,8,59.82724543410626
2,4,4,4,2,2,2,2,2,2,-0.7768966008663699
2,4,2,0,12,0,0,2,8,0,13.19341186881863
2,4,0,4,0,6,0,6,4,0,36.863528245619534
2,4,0,0,12,2,2,2,0,0,78.2414080800439
2,4,0,0,12,0,4,0,0,8,0.21390685870064405
2,2,8,4,6,0,0,4,2,2,93.14342355202908
2,2,4,2,12,0,2,4,0,0,97.22236642308607
2,2,4,2,12,0,0,0,4,4,30.652294283921815
2,2,2,6,8,0,4,0,0,6,18.00397704929554
2,2,2,4,4,0,4,0,8,4,93.04559044460699
2,2,0,8,0,2,4,6,0,6,51.74737908572345
2,2,0,0,10,0,6,8,0,2,48.91458493568784
2,2,0,0,0,8,4,2,8,2,32.62805014058658
2,2,0,0,0,8,0,0,6,8,67.90417025439386
2,0,8,4,2,4,2,0,6,2,101.03475914570829
2,0,8,2,0,0,12,4,2,0,85.44927923581918
2,0,6,2,0,10,0,0,0,10,2.95561576237973
2,0,6,0,4,0,0,0,6,0,59.80019619711563
2,0,4,4,0,10,0,4,0,6,33.57839390341281
2,0,2,0,10,12,0,0,0,4,20.84516272535116
2,0,0,6,6,0,6,0,6,0,2.0342785999498236
2,0,0,0,4,4,4,0,0,12,88.98494760699884
0,12,2,0,0,4,0,0,4,8,19.33124705981442
0,10,2,4,4,0,0,2,4,0,11.98723087203489
0,10,0,0,0,0,2,0,4,4,18.97197323134805
0,8,4,0,2,0,4,2,2,2,8.668103491995124
0,6,6,0,8,0,2,6,0,2,7.9155807414461306
0,6,2,0,2,2,6,0,0,4,112.29849474896214
0,6,0,0,6,0,2,10,0,2,43.337352884160794
0,4,6,0,0,12,0,0,8,0,96.98010411658494
0,4,4,10,2,0,0,0,6,0,23.026784385094945
0,4,4,4,2,0,6,4,0,6,20.47213156156567
0,4,2,6,0,4,0,0,0,4,2.193360978344359
0,4,2,2,2,0,12,2,2,2,27.32673001808722
0,4,2,2,0,10,0,0,4,4,46.05815602747509
0,4,0,8,4,6,0,8,0,0,39.24901192773222
0,2,10,6,2,4,0,0,2,4,13.617456138380787
0,2,8,4,0,0,6,4,2,0,45.97680322547409
0,2,4,6,2,2,0,6,0,4,98.12877335117564
