10,10,0,10,0,2,2,22,37.51545871481819
10,6,10,16,8,2,0,4,1.2488901196486182
10,6,2,0,0,0,32,2,18.239618219630493
10,6,0,2,10,0,2,16,71.6488297762579
10,4,18,20,0,4,2,2,16.363578555780204
10,4,16,8,8,6,0,0,70.31790398866099
10,4,12,0,2,2,16,2,0.7601742143867128
10,4,10,4,26,2,0,4,24.34603094402832
10,4,4,18,6,0,18,0,80.1245211637508
10,4,4,14,4,4,6,10,-0.9651500994139031
10,4,2,6,8,4,6,4,1.1623948221461333
10,2,10,8,0,28,2,0,72.03356798707027
10,2,10,2,12,0,4,16,38.85339570818065
10,2,8,2,0,6,12,10,0.10716233738474494
10,2,0,4,12,20,2,6,-1.1822162294353853
10,0,26,2,6,2,6,0,7.4886836525003195
10,0,18,0,14,4,8,6,97.4550424021207
10,0,10,14,0,10,6,10,21.487294061056165
10,0,8,24,0,0,6,0,70.90379685986305
10,0,2,4,16,6,16,6,78.0570736047814
10,0,0,2,0,4,16,4,147.5890864529298
8,18,18,2,0,4,4,6,2.9390220007494685
8,16,12,4,8,8,2,0,85.64704261927028
8,16,2,0,0,12,0,16,87.67819462096058
8,14,2,4,2,8,6,8,0.8943159015258917
8,14,0,22,8,4,0,4,111.96754743778381
8,14,0,10,0,16,6,0,24.34199583103061
8,8,10,2,10,4,4,8,1.0473687784137553
8,8,2,6,16,4,2,2,-0.6289170452060105
8,8,0,8,4,18,0,14,98.98361116052686
8,6,8,6,6,10,6,8,0.49957302744050375
8,6,2,6,2,12,16,0,-0.1681675571309943
8,6,2,4,2,12,4,10,-1.0190055277417833
8,6,0,2,6,14,6,0,58.15831861288222
8,6,0,2,0,0,0,30,133.960375175511
8,4,8,0,8,12,4,10,-2.062262427961434
8,4,2,16,6,18,0,2,108.90276251654922
8,4,0,10,0,8,20,0,38.233049741753376
8,4,0,0,0,6,30,6,14.319947257200209
8,2,16,0,14,8,6,4,-1.2080649588536452
8,2,14,0,22,10,2,2,75.21395590565545
8,2,12,4,6,8,0,18,40.46272130099549
8,2,10,4,8,8,14,4,0.9833142652124298
8,2,8,14,0,0,16,0,10.467521795925851
8,2,6,0,22,18,2,0,26.032393271331742
8,2,6,0,0,0,0,16,36.86005984651228
8,2,4,20,12,10,0,2,2.4505048686274282
8,2,2,2,14,16,4,12,19.778888343634804
8,2,0,4,16,0,26,4,59.35815633562317
8,0,32,4,6,0,4,0,134.65652915353195
8,0,16,12,0,6,2,2,44.723625434676556
8,0,14,0,2,10,0,2,70.0767892674826
8,0,10,2,0,18,0,14,36.402196167022794
8,0,6,10,8,0,8,16,60.237998216912885
8,0,6,6,4,10,16,8,0.11684028135204938
8,0,4,0,4,26,0,0,133.37842147742035
8,0,4,0,0,12,2,6,1.343297076633565
8,0,2,12,0,10,2,2,48.80242170472219
7,7,7,7,7,7,7,7,-0.19219663857206867
7,7,7,7,7,7,7,6,-0.8597485818227009
7,7,7,7,7,7,6,7,-0.07826831799196882
7,7,7,7,7,7,6,6,-2.4100136517397184
7,7,7,6,7,7,7,7,-0.4116640700807584
7,7,7,6,7,7,7,6,0.20680725946842587
7,7,7,6,7,7,6,7,-2.0858246695473093
7,7,7,6,7,7,6,6,0.5073144852905328
7,7,7,6,7,6,7,7,1.0289376919072348
7,7,7,6,6,7,7,7,1.094633625970731
7,7,6,7,7,7,7,7,0.7006675480505253
7,7,6,7,7,7,7,6,0.61488268979868
7,7,6,7,7,7,6,7,0.36710847512942313
7,7,6,7,7,7,6,6,0.01797651028055446
7,7,6,6,8,7,6,6,-0.40070134567412424
7,7,6,6,7,7,7,7,0.10528502812058145
7,7,6,6,7,7,7,6,-1.051238545253899
7,7,6,6,7,7,6,6,0.22171382551295746
7,6,7,7,8,7,7,6,-0.21704724645057538
7,6,7,7,8,7,6,6,0.9855546996251984
7,6,7,7,7,7,7,7,-0.18665905628088217
7,6,7,7,7,7,7,6,-0.3749642401796748
7,6,7,7,7,7,6,7,0.7286079769939188
7,6,7,7,7,7,6,6,-0.3711977289539665
7,6,7,7,7,6,7,7,-1.3805792374561006
7,6,7,7,7,6,7,6,-0.24254243303852913
7,6,7,7,7,6,6,7,-0.06227627267936625
7,6,7,7,6,7,7,7,0.37417610907277854
7,6,7,7,6,7,7,6,-0.6058558171501404
7,6,7,6,8,7,7,6,0.9041447540241823
7,6,7,6,7,8,7,6,-1.9748014612326596
7,6,7,6,7,7,7,7,-0.5885325633991589
7,6,7,6,7,7,7,6,-0.7955640614044296
7,6,7,6,7,7,6,7,-1.4125678029170503
7,6,7,6,7,7,6,6,-0.2840961839543564
7,6,7,6,7,6,7,6,1.1536869728654857
7,6,7,6,6,7,7,7,-0.37242192377961053
7,6,7,6,6,7,7,6,-1.9089720034549669
7,6,6,7,8,7,7,6,-2.492920838782725
7,6,6,7,7,8,7,6,0.5871003581928421
7,6,6,7,7,8,6,6,-1.4983880687339501
7,6,6,7,7,7,7,7,-0.6120572404617374
7,6,6,7,7,7,7,6,-0.8645655009859878
7,6,6,7,7,7,6,7,0.35138543189605204
7,6,6,7,7,7,6,6,0.006866905173548367
7,6,6,7,7,6,7,7,1.371231232959189
7,6,6,7,7,6,7,6,-0.3133595949048803
7,6,6,7,6,7,7,7,-1.1071047139346493
7,6,6,7,6,7,7,6,0.5483926731393359
7,6,6,6,8,7,7,7,-0.4500146456470691
7,6,6,6,7,7,7,7,-0.48502725526343393
7,6,6,6,7,7,7,6,1.3051983104092744
7,6,6,6,7,7,6,7,0.6086974572216978
7,6,6,6,7,7,6,6,0.06521024322272762
7,6,6,6,6,7,7,7,-1.1899148830481816
6,24,0,0,6,10,12,0,118.5433273399372
6,20,2,4,0,4,24,0,24.481489473848182
6,20,0,2,10,0,14,0,115.87622203057043
6,18,12,12,0,2,4,6,38.135655329740274
6,16,4,8,4,0,20,2,68.87134489715554
6,12,22,2,0,8,0,6,73.22539427887406
6,12,8,0,4,2,8,0,40.22824216232448
6,12,0,6,6,22,0,4,10.596702295204357
6,8,20,2,2,10,4,4,0.3789438517161086
6,8,10,0,8,8,2,4,-0.9656920666832193
6,8,6,2,4,0,4,0,10.95023841462532
6,8,0,20,10,4,6,2,0.09905630709787516
6,7,7,7,7,7,7,7,1.2707586898595589
6,7,7,7,7,7,7,6,-0.4629815249975647
6,7,7,7,7,7,6,7,0.358980441175284
6,7,7,7,7,7,6,6,-0.3825332954245898
6,7,7,7,6,7,7,6,-1.631912936452147
6,7,7,6,8,7,7,6,-0.7990442417783123
6,7,7,6,8,7,6,6,0.005668807068505385
6,7,7,6,7,7,7,7,-0.559623405565928
6,7,7,6,7,7,7,6,1.8402318687273902
6,7,7,6,7,7,6,7,-1.0118450085359103
6,7,7,6,7,7,6,6,-2.148857134785467
6,7,6,7,7,7,7,7,-1.488819275760788
6,7,6,7,7,7,7,6,-0.6433853325785976
6,7,6,7,7,7,6,7,1.7034955520366573
6,7,6,7,7,7,6,6,0.7595048730939323
6,7,6,7,7,6,7,7,-1.4806095639703838
6,7,6,6,7,8,7,7,-0.5100616879206229
6,7,6,6,7,7,7,7,2.4168304786067343
6,7,6,6,7,7,7,6,-1.4281295798248566
6,6,7,7,8,7,7,6,-1.2807481837965415
6,6,7,7,7,8,7,6,-0.49682052876014104
6,6,7,7,7,7,7,7,-0.4861799355716171
6,6,7,7,7,7,7,6,1.6473543841392242
6,6,7,7,7,7,6,7,-0.8698322071060443
6,6,7,7,7,7,6,6,1.2614787482599157
6,6,7,7,7,6,7,7,0.33603689125922737
6,6,7,7,6,7,7,7,0.5909033743534978
6,6,7,7,6,7,7,6,1.4199497013245197
6,6,7,6,8,7,7,7,0.7589299898749357
6,6,7,6,7,7,7,7,-0.3789696832985129
6,6,7,6,7,7,7,6,-1.2623446345580758
6,6,7,6,7,7,6,6,-0.4647164182776749
6,6,6,7,8,7,7,6,0.32295771953366575
6,6,6,7,7,8,7,6,1.0744910396317167
6,6,6,7,7,7,7,7,0.954920107563697
6,6,6,7,7,7,7,6,0.1332817604013368
6,6,6,7,7,7,6,7,-0.1209403921796575
6,6,6,7,7,7,6,6,1.2525072062133706
6,6,6,7,6,7,7,7,2.262470760572133
6,6,6,6,8,7,7,6,1.1766034826761462
6,6,6,6,7,7,7,7,-1.4255389684144213
6,6,6,6,7,7,7,6,0.40206215212998725
6,6,6,6,7,7,6,7,0.26970785875578573
6,6,2,10,4,0,10,18,-1.978006188301524
6,6,2,0,0,28,6,2,74.91242499492711
6,6,0,22,4,4,0,10,33.379530324835756
6,6,0,0,4,32,0,2,47.93880126475182
6,4,28,2,2,0,6,12,86.68920514545754
6,4,12,4,6,0,14,2,-0.736049785884161
6,4,8,20,0,0,14,0,34.37919150269887
6,4,8,18,16,0,0,4,47.478013398760304
6,4,8,2,18,10,10,0,0.950531757376433
6,4,6,4,2,8,12,8,-1.1062972481800462
6,4,0,24,12,2,6,0,16.44691239723177
6,4,0,8,6,2,20,2,19.176514868511802
6,4,0,2,4,10,2,14,0.17835774468848406
6,4,0,0,6,2,4,4,0.5860634323087828
6,2,14,12,0,10,4,10,0.0062553176607327175
6,2,12,34,4,0,0,0,18.196230483328232
6,2,10,10,0,18,4,0,-1.9416648120880333
6,2,10,0,28,8,4,0,7.255114199105192
6,0,16,12,2,2,8,4,-0.8587372596730144
6,0,10,4,14,8,2,0,73.03752575460742
6,0,4,0,38,0,10,2,36.95901730071961
6,0,2,18,14,2,4,0,40.528061264175875
6,0,2,10,30,4,2,2,56.35684769996348
6,0,2,4,4,0,4,6,1.1335992168375528
6,0,0,22,10,0,10,6,6.4617401289733944
6,0,0,14,6,14,2,0,46.56308294552768
6,0,0,8,22,2,10,4,14.117598290876888
4,30,2,0,8,2,0,4,50.07403752155163
4,28,0,4,2,4,4,12,59.27770707865612
4,26,2,10,4,10,0,0,1.748919052198151
4,22,8,2,12,8,0,4,64.29515729511105
4,22,6,4,8,6,2,8,1.385224743521357
4,22,0,2,12,0,12,0,26.022770737706043
4,20,4,0,10,4,14,4,54.56604173899614
4,18,4,2,0,18,6,4,79.64931790535188
4,16,8,6,8,10,4,0,0.6945122844475885
4,16,2,22,2,4,2,2,68.19645079732068
4,14,14,2,12,4,0,10,46.66229446746406
4,14,8,2,26,0,0,6,140.61432449386712
4,14,4,10,6,8,8,4,-0.07654180148985654
4,14,2,14,4,20,0,2,70.74688479103894
4,14,0,26,0,2,6,6,45.55061772336741
4,14,0,14,4,0,2,20,90.52821026501427
4,12,8,2,10,12,8,4,-0.14544200450805303
4,12,4,16,2,10,2,2,1.476637498089304
4,12,2,8,2,16,12,0,82.05471504712378
4,12,0,12,8,6,2,0,2.5714150601710375
4,12,0,6,2,6,6,18,-0.8018883663242999
4,12,0,0,2,4,10,6,3.4146430979458144
4,10,6,4,0,6,4,18,-0.2421666834914853
4,10,4,12,4,8,0,16,0.6017051829900175
4,10,4,12,0,18,8,0,15.775960504257444
4,10,4,0,24,12,4,2,161.1367457251078
4,10,2,12,0,8,20,2,15.982743276838612
4,10,0,0,16,10,14,6,48.13819520364135
4,8,10,14,2,0,12,10,12.627354295185857
4,8,8,0,18,4,4,14,83.56358457215802
4,8,6,6,14,10,4,0,1.219382043493282
4,8,2,0,8,14,16,6,11.175067231695168
4,8,0,10,16,2,4,4,0.9316736760493375
4,8,0,8,32,2,2,2,11.360331126607413
4,8,0,2,24,6,0,4,16.52863953334977
4,6,24,2,10,6,2,2,31.8444932600058
4,6,18,6,2,0,8,8,-0.48688920848251566
4,6,6,20,6,4,6,6,-0.511225108179961
4,6,6,14,0,2,12,4,0.41015711397144616
4,6,4,0,6,2,18,4,1.5481202013171762
4,4,16,2,22,0,2,6,67.76995893187903
4,4,16,0,6,6,24,0,15.063762498721122
4,4,14,2,16,0,2,0,160.24984666807921
4,4,4,0,8,0,6,30,31.001208861279107
4,4,2,4,10,6,24,4,-1.0412800257763444
4,4,2,2,4,34,0,0,20.885508348726756
4,4,0,28,2,10,0,12,7.841120119384566
4,4,0,8,8,0,8,14,-0.5344613551285727
4,2,24,4,0,14,4,4,45.547690686756766
4,2,18,0,24,4,2,6,38.45688227339807
4,2,12,0,0,12,16,6,57.24574107999245
4,2,10,4,30,2,2,4,23.186296861367637
4,2,8,0,18,0,20,2,63.68010242822223
4,2,6,4,6,8,16,0,0.7313818962551839
4,2,6,2,32,4,6,4,11.874659704016139
4,2,6,0,12,0,12,22,40.628191962959654
4,2,2,12,6,10,6,6,-1.4553528061068959
4,2,2,2,4,28,2,12,9.403640249113957
4,2,2,2,4,6,0,0,26.32603307718202
4,2,0,34,0,2,6,12,35.62608278632023
4,2,0,4,2,8,2,14,-1.0369704519919904
4,0,20,0,2,2,18,14,11.040533854471155
4,0,18,0,8,0,8,4,142.22831013311577
4,0,16,4,28,0,4,0,12.025220242536498
4,0,14,4,6,12,16,4,31.404319979763923
4,0,12,12,12,8,12,0,16.15379894839831
4,0,12,10,8,14,8,4,-1.865699206545094
4,0,10,6,4,4,0,26,55.082712519199
4,0,10,0,30,4,10,2,7.483415766161295
4,0,8,2,0,0,18,12,52.90943708730923
4,0,6,22,0,2,6,16,13.227461015088556
4,0,4,16,2,4,12,16,12.321523303492034
4,0,2,6,26,0,18,4,51.84809566930963
4,0,0,20,0,10,8,8,14.032886315097903
4,0,0,6,14,34,0,2,77.76593328092648
4,0,0,2,6,12,0,12,84.82098337449803
2,28,4,0,2,0,4,8,23.502514102849815
2,24,14,0,0,8,10,0,57.940907494124026
2,24,10,0,0,0,8,14,63.27883665058083
2,24,6,6,0,6,0,6,46.18444741149134
2,22,10,4,0,12,0,0,6.144253300682745
2,22,0,0,8,0,10,10,37.813526580354456
2,18,0,2,24,4,4,4,33.11935100944325
2,16,12,0,12,4,0,2,102.2396774797366
2,14,18,4,0,18,2,2,-1.0174833985219929
2,14,2,4,8,16,4,8,0.446643613905613
2,14,0,10,22,10,2,0,12.790114841480424
2,12,4,20,8,6,8,0,24.464449324484136
2,12,4,12,0,10,8,6,-1.1832238786266265
2,12,4,6,10,4,10,2,0.6459587024985273
2,12,4,0,4,12,20,2,4.819341081948402
2,12,2,2,22,2,0,10,23.82815183215214
2,12,2,0,8,4,0,26,24.033384648772532
2,10,16,8,0,8,8,6,-2.657028303563378
2,10,14,2,4,8,6,12,-1.388315619260879
2,10,12,0,4,0,2,8,6.3636836901161145
2,8,20,0,6,4,20,0,85.92428204724045
2,8,16,6,0,0,8,0,9.846482435960874
2,6,18,4,4,12,8,4,0.797878460356548
2,6,18,2,0,8,6,0,13.863286556064379
2,6,4,0,16,2,14,16,74.73842180174265
2,6,2,0,2,0,18,22,46.28155696538043
2,6,0,8,0,2,14,6,0.6639215230331805
2,4,10,12,2,14,2,12,-1.1493458078791898
2,4,8,24,8,2,4,8,40.25791507578288
2,4,6,34,6,0,0,6,81.766627831754
2,4,4,12,16,6,0,14,21.469238646190576
2,4,4,8,2,14,0,8,0.013503768611372844
2,4,0,6,24,14,6,0,94.97374565814138
2,4,0,6,0,6,20,8,0.8241608700914653
2,4,0,4,6,0,18,26,8.639126183142682
2,2,26,0,10,6,4,2,65.96969114780534
2,2,22,20,4,0,4,2,0.3227876451350391
2,2,18,18,2,10,4,2,-0.3569960175080699
2,2,14,0,10,16,14,0,77.98046978438303
2,2,4,2,12,2,6,28,16.175931710642026
2,2,2,4,2,4,14,24,51.45973357896016
2,2,2,2,2,2,12,10,-0.5177922765151843
2,2,2,0,22,16,10,2,-0.7388443400605397
2,2,0,26,2,0,2,14,30.1782931763682
2,2,0,20,24,0,4,8,17.85096302027855
2,2,0,18,2,4,0,20,27.071219655582073
2,2,0,12,16,12,6,4,1.0933978061748997
2,2,0,8,0,14,10,0,45.27307332386753
2,2,0,4,0,22,8,10,53.42973411372897
2,0,36,10,4,4,4,0,1.6133308072046715
2,0,24,0,2,4,20,0,14.232584834327117
2,0,14,4,6,4,0,24,96.75857208334696
2,0,12,18,2,2,8,8,30.388811714537017
2,0,10,2,20,8,2,4,60.76901504480246
2,0,10,0,2,12,20,0,81.3746206282056
2,0,6,24,6,4,4,8,89.75572513779383
2,0,6,16,4,6,12,12,0.9757387689628433
2,0,6,12,12,6,2,16,1.4780786985282288
2,0,6,12,0,14,0,12,128.02667226726007
2,0,6,10,6,16,8,8,-0.35376824925741274
2,0,4,0,26,14,10,0,4.98741942868108
2,0,2,12,8,14,4,18,41.04406656690671
2,0,2,8,22,12,2,12,30.429432374456013
2,0,2,6,2,0,40,6,1.9739814856890148
2,0,0,18,6,14,4,2,58.98881619133551
2,0,0,18,0,2,28,10,52.947484326093324
0,26,6,2,4,0,10,12,22.4700396293991
0,26,2,8,2,0,8,12,16.822196909311113
0,24,18,2,0,14,2,0,84.44087283698366
0,24,0,4,10,12,6,2,44.767888491437645
0,22,10,0,6,4,8,10,4.830773334616119
0,22,8,8,18,0,4,0,20.323459915641426
0,20,14,6,0,0,2,18,49.897046052811284
0,20,6,0,0,2,16,8,21.60467959959217
0,20,4,4,10,2,0,20,41.79728103371795
0,20,2,2,16,6,8,2,18.78212091615951
0,20,0,8,4,4,2,8,9.617103020010571
0,18,8,2,0,0,4,22,54.032969223314765
0,18,0,8,16,12,0,2,34.893251864411965
0,16,6,6,16,0,0,2,70.92293443225716
0,16,4,12,4,12,10,2,49.40986618315429
0,16,4,6,4,6,6,18,52.1417676472636
0,16,2,16,10,0,2,12,21.06208422881404
0,16,0,4,0,2,0,8,48.79972627578488
0,14,14,2,8,14,0,2,34.682751720234144
0,14,4,24,0,8,8,0,35.57776003742377
0,12,14,10,2,10,10,2,65.13244135219196
0,12,6,4,0,2,34,0,68.1663294741341
0,12,0,6,2,24,2,8,27.798641509723428
0,10,18,2,2,2,8,18,54.11334358645987
0,10,14,8,0,10,2,12,0.25089101786635004
0,10,10,0,2,0,20,10,23.596845950261258
0,10,4,8,6,10,6,10,-0.5070626471547984
0,10,4,6,8,6,10,2,0.022033439902487212
0,10,2,10,14,22,0,2,62.23296786917223
0,8,18,6,0,0,0,24,22.16008826986265
0,8,4,2,6,0,14,18,3.5913867564415023
0,8,0,22,2,4,12,6,9.81560201106685
0,8,0,8,6,2,6,28,42.07919946060418
0,8,0,6,0,2,26,6,44.04542161444078
0,6,24,10,0,10,10,0,24.242510172368284
0,6,6,0,2,2,14,2,81.96092975730146
0,6,4,0,2,0,22,10,43.79922087294278
0,6,2,14,4,0,24,4,7.116303612003931
0,4,22,6,0,28,0,0,82.89592111441773
0,4,22,4,4,0,2,18,49.99951182545809
0,4,8,20,4,6,0,18,74.24086170720804
0,4,8,4,14,4,2,6,37.740050127109555
0,4,6,4,10,18,2,8,0.36012418099603405
0,4,2,12,0,0,14,26,4.695947273029003
0,4,2,0,10,2,22,4,28.33894343471872
0,4,0,12,12,14,8,6,16.069856557637532
0,4,0,2,20,24,0,0,36.78616165629281
0,2,24,2,10,14,8,0,106.64158153742095
0,2,14,12,10,6,2,0,48.470185714690444
0,2,12,4,8,10,2,18,50.88154181270979
0,2,6,18,0,16,8,2,83.05354016162785
0,2,6,0,12,14,4,2,13.71723864774119
0,2,2,32,6,0,0,6,34.01475456095021
0,2,2,16,20,8,2,0,45.203454748641406
0,2,2,12,12,2,2,20,71.71379748596519
0,2,2,4,4,28,6,12,31.438023356679473
0,2,0,22,6,0,6,2,88.97860965872687
0,2,0,12,6,12,8,6,133.07328279900065
0,0,46,2,2,0,8,0,161.87789364113345
0,0,26,2,0,18,0,8,54.61567323657073
0,0,16,2,12,18,0,2,42.81409158666081
0,0,14,8,10,2,2,10,18.343904927587246
0,0,12,14,0,26,4,2,101.28549319986385
0,0,10,12,24,4,8,0,112.05130584135861
0,0,10,0,0,6,0,10,32.46821628498609
0,0,6,2,8,20,14,0,55.228039883488535
0,0,6,2,4,10,8,2,-0.3481774202981089
0,0,4,14,2,6,8,0,99.1382882403287
0,0,4,0,2,10,8,24,35.74232365885277
0,0,2,0,18,24,6,6,75.10729146795491
0,0,0,14,0,4,10,20,51.86691691126391
0,0,0,4,24,12,2,8,48.21020146849067
0,0,0,2,8,0,2,28,58.08573990130099
0,0,0,0,34,6,18,2,61.721045309086556
0,0,0,0,0,0,0,0,108.15494756921011
