8,0,0,0,0,0,0,0,6,0,2,2,20,2,2,4,0,4,0,0,19.64976972401815
8,0,0,0,0,0,0,0,2,14,0,2,6,4,6,2,0,0,2,0,0.2153142845070962
6,18,0,2,4,0,0,0,2,4,2,0,2,2,0,0,4,2,2,0,34.66755177843683
6,8,0,0,0,2,2,0,0,12,0,4,2,0,2,4,4,0,0,2,22.50669072586489
6,4,6,4,2,0,0,10,0,0,0,0,10,2,0,2,0,2,0,2,6.451716968314028
6,4,2,12,0,0,0,2,0,0,0,2,0,0,2,2,2,2,0,4,0.2234764996839201
6,4,2,0,4,0,4,0,0,4,6,2,4,2,4,2,0,6,0,0,13.85596328292694
6,2,16,2,0,0,2,0,2,4,0,0,2,0,0,0,14,0,0,0,30.111031308376564
6,2,8,6,0,4,0,0,4,4,4,0,2,0,4,0,0,2,2,2,26.06412362233941
6,2,2,6,0,0,2,14,0,8,0,0,2,2,0,0,0,0,2,2,9.51070625515844
6,2,2,2,0,4,2,0,6,10,2,2,2,0,0,0,2,0,4,0,19.506473080450647
6,2,2,2,0,0,2,2,4,2,4,4,0,2,4,2,4,0,0,0,20.934775623875833
6,2,2,0,2,0,2,0,2,10,0,0,2,2,0,6,10,0,0,0,5.150204362751992
6,2,0,4,0,2,0,6,8,4,0,0,2,8,2,2,0,4,0,0,22.39267476362174
6,2,0,2,4,2,2,2,0,0,2,0,0,0,4,4,2,2,0,6,34.216048580407936
6,2,0,0,0,0,0,0,0,12,6,0,8,6,0,4,2,2,0,0,30.5560163639148
6,0,12,2,0,0,6,2,8,0,0,0,4,0,0,0,2,0,8,0,10.047557980640736
6,0,8,2,8,2,2,0,4,2,2,4,0,0,0,0,2,2,0,2,30.99818022034711
6,0,2,10,2,0,0,0,4,0,10,4,0,0,6,2,0,0,0,2,21.814818536970332
6,0,2,8,0,6,6,2,4,0,0,0,4,0,0,0,4,2,2,0,14.868366065600144
6,0,2,6,0,0,0,2,0,0,12,2,12,0,4,0,2,0,0,0,26.986528248372384
6,0,2,4,0,0,4,2,8,0,0,6,0,6,2,4,0,2,2,2,6.306818214921309
6,0,2,0,4,0,8,2,2,0,4,0,6,0,0,0,10,0,2,2,17.706510623887304
6,0,0,12,0,4,4,0,0,2,6,2,2,0,4,0,0,0,0,0,31.84948677134929
6,0,0,8,8,0,6,4,0,0,0,2,0,2,2,10,2,0,0,0,24.435489403975346
6,0,0,6,2,4,0,4,0,0,0,2,0,10,8,2,2,0,2,0,43.09591245825117
6,0,0,4,10,4,0,0,2,0,0,0,0,2,4,6,6,4,2,0,12.063398331118453
6,0,0,4,2,6,2,4,2,0,0,0,10,0,4,0,4,0,4,2,25.54316513175408
6,0,0,4,2,4,0,0,4,2,8,0,0,2,0,0,2,0,12,4,19.14541317950345
6,0,0,4,2,0,0,2,0,0,4,2,2,4,0,0,0,16,2,0,12.205770690177738
6,0,0,2,2,4,2,2,6,0,0,4,8,2,10,0,0,2,0,0,1.0705650859791784
6,0,0,2,2,2,4,4,0,0,0,0,0,0,10,2,0,12,2,4,25.503025093237213
6,0,0,0,10,14,0,0,0,2,2,0,0,2,6,2,2,0,2,2,23.731676100356303
6,0,0,0,4,4,0,10,0,0,0,0,6,12,2,0,0,4,2,0,11.661323443743212
6,0,0,0,4,2,0,2,2,4,2,2,2,0,10,2,6,4,0,0,21.089366117796608
4,14,2,4,6,2,0,0,0,0,0,0,2,8,2,0,4,2,0,0,7.5977689727997495
4,12,4,0,0,0,2,2,0,0,2,2,0,4,0,0,2,2,14,0,36.1932055734726
4,12,0,0,0,0,2,4,4,2,0,0,8,0,4,6,0,2,2,0,35.484822860328286
4,8,2,8,0,4,0,0,4,4,0,4,0,0,0,2,0,0,4,0,13.2104676261982
4,8,0,0,4,0,6,8,8,0,0,6,2,0,0,0,0,4,0,0,4.344973235953732
4,6,6,0,0,0,8,4,0,0,0,4,0,0,8,2,2,2,0,4,20.402051524399184
4,6,4,2,2,0,2,0,6,2,0,6,0,2,4,0,0,4,0,0,1.6297504149741169
4,6,2,0,2,2,0,0,0,4,6,0,0,2,2,4,12,2,2,0,10.86579885396819
4,6,0,2,4,0,0,2,0,4,0,0,2,0,8,2,2,6,4,2,22.865291061075705
4,6,0,2,0,0,4,0,0,6,0,2,6,2,0,0,8,8,0,2,6.980813671879281
4,4,12,0,4,0,4,2,4,0,0,2,2,4,0,2,0,0,2,2,19.83245988553642
4,4,8,4,0,0,0,0,2,4,2,4,2,8,4,0,0,0,2,0,23.338004451627725
4,4,4,2,4,0,0,4,4,0,4,0,4,2,6,0,0,2,0,4,5.979301363865444
4,4,4,2,2,0,2,4,2,0,0,4,0,0,4,6,6,0,0,2,10.669951014107745
4,4,4,0,0,0,2,0,0,4,0,4,0,0,2,0,12,6,6,0,33.35246513952494
4,4,2,6,0,0,0,2,2,2,4,0,0,0,10,0,2,2,10,0,14.600300574451541
4,4,2,4,2,4,2,2,0,2,0,0,6,0,2,4,10,0,0,0,35.68423855630035
4,4,0,0,6,2,0,2,2,2,2,6,0,0,4,0,6,0,2,6,7.183190844650563
4,4,0,0,2,8,2,4,0,0,0,2,0,2,6,0,4,0,4,2,24.5774157339331
4,2,10,2,4,0,0,4,4,4,2,0,4,0,2,0,2,4,0,0,5.323345134114725
4,2,6,2,8,0,2,2,2,0,8,0,0,0,2,0,0,0,2,10,14.559062042119681
4,2,2,2,16,2,2,0,0,2,2,2,0,2,0,2,2,0,2,6,31.13243808170657
4,2,2,0,8,4,4,4,2,4,4,0,2,2,2,0,0,2,0,4,9.784250497027818
4,2,2,0,2,4,12,6,0,2,4,2,6,0,2,0,0,0,2,0,3.2210271436153146
4,2,2,0,0,6,6,4,0,4,2,4,0,2,0,0,6,4,0,2,5.5821164467984
4,2,2,0,0,0,6,0,0,0,2,0,8,4,2,10,2,0,4,4,4.734862763847857
4,2,0,2,0,16,4,0,2,0,0,2,0,2,0,0,4,0,6,4,3.6426885263849087
4,2,0,0,10,4,2,0,6,4,0,0,0,12,0,0,0,4,2,0,2.3856966390539895
4,2,0,0,2,4,0,2,0,12,8,4,0,2,0,4,2,0,0,4,35.723150809069914
4,2,0,0,2,2,2,4,6,2,0,0,12,0,0,0,2,2,4,2,10.91354806834898
4,0,16,0,0,4,0,2,0,0,4,0,4,2,4,2,0,2,0,2,7.321580559111199
4,0,10,0,0,2,0,4,6,0,6,4,2,2,0,2,0,4,0,0,36.07550196318728
4,0,8,12,6,0,0,0,2,2,0,2,0,2,0,0,0,2,4,4,50.475787016097804
4,0,8,0,2,6,8,2,2,4,2,6,2,0,0,0,2,2,0,0,9.080207763413432
4,0,8,0,0,2,10,6,4,0,2,2,2,2,0,0,0,0,2,4,29.819453412837078
4,0,6,0,0,0,0,2,0,2,2,0,0,8,2,8,2,6,6,2,21.92496083690262
4,0,4,8,4,2,4,2,2,0,0,0,0,6,4,0,0,4,2,2,17.433208441045437
4,0,4,4,2,0,0,4,2,2,4,2,2,8,2,0,6,0,0,4,14.160313575260789
4,0,2,4,8,2,4,2,10,0,0,0,0,6,0,0,4,4,0,0,3.3953209235753525
4,0,2,4,2,6,4,0,6,0,4,0,12,0,2,0,0,2,0,2,8.890302269846416
4,0,2,0,6,6,0,0,2,4,0,4,0,0,0,4,0,4,8,4,26.808141144530335
4,0,2,0,6,6,0,0,2,4,0,0,2,0,2,6,2,2,4,0,11.040736869294147
4,0,2,0,0,6,2,0,0,0,2,4,0,12,0,0,0,12,2,4,22.690734178425764
4,0,2,0,0,4,0,0,0,4,10,2,10,0,6,6,2,0,0,0,46.52897668704438
4,0,0,14,0,0,0,2,2,6,0,2,0,4,0,10,0,2,2,2,10.064745657709636
4,0,0,6,4,4,0,0,0,4,4,0,2,2,0,6,2,4,6,2,19.956137834726903
4,0,0,4,12,2,2,2,0,0,2,0,2,4,6,0,0,4,2,4,8.609492140395734
4,0,0,2,6,2,0,2,4,4,0,2,2,0,8,6,2,0,2,4,64.71800097352605
4,0,0,2,6,0,2,0,0,8,0,0,0,0,2,10,2,0,12,0,12.575066868219778
4,0,0,2,0,4,4,0,6,4,0,0,10,2,0,4,0,8,0,2,10.297102486899808
4,0,0,0,0,0,12,0,0,8,2,10,4,0,2,4,0,2,0,0,13.751796089165774
2,20,0,0,0,4,0,0,0,0,0,6,0,0,2,4,0,2,4,0,27.210415128551414
2,16,2,4,2,0,6,0,0,0,0,2,0,4,6,0,2,2,0,0,22.19851679308577
2,12,0,2,0,0,10,6,2,2,0,0,0,2,2,0,4,2,0,4,1.9794650476801134
2,12,0,2,0,0,0,8,0,0,0,6,0,2,2,0,2,4,4,2,25.68126675291287
2,10,0,0,0,2,2,4,2,0,6,4,2,0,2,0,2,6,0,6,22.93220381909212
2,8,4,8,0,0,2,0,0,0,2,0,0,6,4,0,8,0,4,0,48.56972249347504
2,8,4,0,0,4,4,0,2,6,12,0,2,0,0,0,0,2,0,2,23.298454053015373
2,8,2,2,0,0,0,0,6,0,2,0,0,0,4,6,0,0,10,2,53.35281394677261
2,8,2,0,0,0,0,10,0,4,0,0,6,4,0,8,0,0,6,0,13.78486820075951
2,8,0,2,8,0,4,2,2,0,0,0,2,0,6,2,6,0,0,6,36.916822583418686
2,8,0,2,4,0,2,4,0,2,0,2,0,2,2,0,2,0,4,12,30.12435105043852
2,8,0,0,2,4,6,0,0,0,0,8,0,0,2,0,0,0,0,0,13.37073355749363
2,6,10,2,0,2,0,2,0,0,0,2,4,0,4,0,0,4,10,0,8.57223938154449
2,6,4,0,4,2,6,0,8,6,0,0,0,2,2,0,0,0,2,4,28.152390906977402
2,6,2,0,0,0,4,0,0,0,0,2,0,2,12,2,0,14,2,2,40.092161994859104
2,6,0,8,2,2,4,2,2,0,4,2,2,0,2,0,2,4,0,6,50.91064075685059
2,6,0,6,4,6,2,2,0,2,10,2,4,0,0,0,0,0,2,2,35.96027690547767
2,6,0,2,2,4,10,0,6,0,14,2,2,0,0,0,0,0,0,0,31.183183489895043
2,6,0,2,0,0,0,10,2,0,2,2,2,6,0,2,4,2,6,2,9.269108811926982
2,6,0,0,0,2,0,6,0,0,0,0,6,14,4,2,2,2,2,2,24.296805242944234
2,4,14,8,2,0,0,0,0,0,0,6,0,2,0,0,0,2,2,6,29.612801817961472
2,4,10,6,0,2,4,6,2,0,0,4,4,0,0,0,0,4,2,0,51.402471429804606
2,4,10,4,2,2,4,2,0,0,0,2,4,0,2,2,0,0,2,2,29.535581976344442
2,4,8,0,4,0,0,0,0,0,0,2,2,0,10,4,0,0,4,2,6.477830860293094
2,4,6,0,0,6,2,0,8,2,0,0,6,0,2,0,4,2,6,0,35.66471175587914
2,4,4,0,2,2,0,0,0,6,4,2,2,0,0,2,8,2,0,8,53.05845848046778
2,4,2,10,2,10,0,4,0,4,2,0,4,0,4,0,0,0,0,0,7.677833315428682
2,4,2,10,0,4,0,4,0,2,6,0,0,4,2,2,2,0,4,0,32.97516311441757
2,4,2,2,4,0,0,18,0,0,6,0,2,4,2,0,0,2,0,2,2.3273178580345277
2,4,2,0,4,0,0,0,0,0,10,0,4,2,0,4,4,8,4,0,29.53945971489853
2,4,0,2,8,0,2,10,0,0,0,0,4,4,8,2,0,0,4,0,15.864446336070417
2,4,0,2,0,0,12,4,0,2,2,4,0,0,0,0,2,8,2,6,1.335699967067951
2,4,0,0,2,6,0,0,2,8,2,2,8,4,0,2,2,0,0,6,57.32139091907974
2,4,0,0,2,2,8,8,0,4,0,2,2,6,2,0,4,0,0,2,7.117734014756808
2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,3,2,2,2,-0.1401452907667273
2,3,3,3,3,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,0.49117789281711627
2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,0.4498214188872881
2,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,0.7469106591150589
2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,-0.19727056620531688
2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,1.322813472396775
2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,-0.328716839042657
2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,-0.6216805034383929
2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,0.05798271309870151
2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,0.020955485062348223
2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,-0.7830365514937649
2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,-0.9919774054034824
2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,0.5252053342845873
2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,-1.2781356075102666
2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1.9474241498198894
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.13882663784445742
2,3,3,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,3,2,-1.0586312152339559
2,3,3,3,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,-0.18668505542058025
2,3,3,3,2,2,3,2,2,2,2,2,3,2,3,2,3,2,2,2,0.11485641199933304
2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,0.12290466797130499
2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.565414915319351
2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,-2.1289408665465843
2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2.6025857032564796
2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,1.1744486993462344
2,3,3,2,3,2,3,2,2,3,2,2,3,2,3,2,3,2,3,2,0.5722495106232952
2,3,3,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,2,0.003722222231391152
2,3,3,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,0.4671868747700295
2,3,3,2,3,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,-0.310211565764184
2,3,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,-1.1858526766970945
2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,0.19789565233497639
2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,0.30835618609840126
2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.6644524608130856
2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,-0.6094627655060373
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.7676076116781111
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.09592552421543417
2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,-0.7721966397051973
2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,0.3546685862972151
2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,-0.32124028487738965
2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,-0.3774996001750307
2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,1.408905545678267
2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,0.46401875171918416
2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,-0.19401360265038825
2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,0.9194465670249031
2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,0.881371309666311
2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,0.7893417701857083
2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1.9901536241509936
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.8053881645831119
2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,-0.8111694719896386
2,3,3,2,2,2,3,2,2,2,2,2,3,2,3,2,3,3,3,2,-1.5064881759874549
2,3,3,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,0.9062319425786032
2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,-1.058908548554385
2,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.8188415397975511
2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,1.682960944264795
2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,0.29527100058159683
2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,0.859970153735376
2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.26324219302634866
2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.7330868845316623
2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,-0.20556401727312262
2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,-0.30477289812822494
2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,-1.6312976966730008
2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,-0.21927527419517326
2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,0.4176942819171996
2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1.311836870146472
2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0.3587315800297171
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1.106977922697597
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.44057099810822525
2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,-0.8717621089801735
2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,0.16982826974883264
2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,3,2,3,2,0.3068628763120846
2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,1.01812319810252
2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.5605657600050962
2,2,10,2,0,4,4,2,0,0,0,2,6,0,4,8,0,0,0,0,32.47778570595238
2,2,10,2,0,0,0,0,2,2,0,0,6,0,0,4,6,0,8,2,12.183120000564086
2,2,8,0,6,0,2,0,0,0,0,0,2,2,0,2,2,2,2,16,7.761196045813097
2,2,6,12,2,4,0,0,0,0,0,0,10,0,0,2,2,8,0,0,4.857199122792902
2,2,4,10,0,0,12,4,2,0,0,4,0,2,0,0,0,0,6,0,4.011101032355124
2,2,4,8,0,2,0,6,0,8,2,4,0,2,0,0,4,0,2,4,15.184939824347868
2,2,4,6,2,4,2,2,0,2,0,2,0,4,10,0,4,0,0,4,10.109301832282206
2,2,4,4,0,0,0,0,0,0,2,4,4,6,0,2,4,4,2,0,50.843078762315685
2,2,4,2,4,2,14,0,0,8,0,0,0,0,6,0,2,0,4,0,21.93375788671866
2,2,4,0,2,2,0,0,2,0,0,0,0,2,2,2,4,2,10,8,0.4440932937876678
2,2,4,0,2,0,8,4,0,4,2,0,0,6,0,0,0,0,16,0,21.44308824845991
2,2,4,0,2,0,4,2,4,0,0,4,8,4,4,4,0,0,0,6,4.67300386555188
2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.11730934330833753
2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2.4023522764666945
2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,-0.9715863222332761
2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,-0.13212479819705053
2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1.4083105064701624
2,2,3,3,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,-0.6047309491230972
2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.10027663638738518
2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.10874450698244356
2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,3,2,0.7831913812264373
2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,2,3,2,3,2,0.07444506134288739
2,2,3,2,3,2,3,3,2,2,2,2,2,2,3,2,3,2,3,2,-1.0547483314298378
2,2,3,2,3,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,0.5581466243569695
2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,0.09636795929968166
2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,0.645216049767001
2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,-1.0251917395610082
2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,0.8994833615300184
2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,0.3441832160272685
2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,-0.336381705761296
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,0.29360000391739693
2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,0.28568762455841723
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.9322788026635678
2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1.3629483593025757
2,2,2,6,4,0,0,4,2,6,0,0,0,0,8,2,0,2,0,4,21.144568670126755
2,2,2,6,2,0,2,2,2,0,0,2,2,2,10,0,4,8,0,2,14.37285301055027
2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2.714843854960344
2,2,2,2,4,10,0,0,0,2,0,4,0,2,0,0,0,6,6,2,5.085088969150959
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,1.0232180121838221
2,2,2,0,2,2,0,0,0,14,8,6,2,4,0,0,0,0,6,0,42.97177871245643
2,2,2,0,2,0,6,0,6,0,0,0,2,4,2,10,0,4,2,2,25.026967272162743
2,2,2,0,0,2,6,0,0,4,0,0,8,0,14,4,0,6,0,0,34.02457184570286
2,2,2,0,0,0,8,2,2,2,0,0,4,10,2,0,2,4,8,0,28.51065138048191
2,2,0,4,2,2,0,2,0,8,2,0,2,0,6,4,4,0,2,4,18.426832020258495
2,2,0,2,4,0,0,0,10,2,2,0,4,0,2,4,0,0,0,14,19.493015276435408
2,2,0,2,2,14,0,2,4,4,0,2,0,0,2,0,0,8,6,0,2.722773407661494
2,2,0,0,4,0,6,0,4,0,2,8,2,8,0,2,2,0,4,4,50.139723522884736
2,2,0,0,0,6,0,0,2,8,4,6,2,0,2,6,0,0,4,2,38.345867314679566
2,2,0,0,0,0,0,0,2,0,6,2,2,6,8,10,2,4,0,4,17.442185008999374
2,0,12,6,0,0,0,0,4,0,4,2,0,12,2,0,2,0,0,4,25.81046232551612
2,0,10,2,4,0,10,0,0,0,0,0,0,8,0,2,4,0,6,0,21.487931120511856
2,0,8,2,0,0,14,2,2,0,0,2,4,0,4,2,0,0,2,4,9.789316956991977
2,0,6,6,2,2,0,0,2,0,0,8,0,2,4,12,0,2,0,0,26.581720949069698
2,0,6,0,6,2,6,2,0,2,0,2,2,0,2,4,0,8,4,2,0.3536565813831815
2,0,6,0,0,2,2,0,0,8,2,0,2,6,0,0,6,0,6,4,9.581914846208013
2,0,6,0,0,0,8,6,2,6,2,0,6,0,2,0,0,0,8,0,32.020178455236376
2,0,4,4,4,2,8,0,2,0,0,0,0,0,0,0,4,0,4,16,38.053462564545
2,0,4,4,0,4,0,0,2,10,6,0,0,4,0,2,6,2,4,0,11.022454469049613
2,0,4,2,0,2,0,4,2,0,4,6,0,8,6,0,6,4,0,0,19.066440694267115
2,0,2,4,4,0,0,0,6,2,6,0,0,0,0,6,10,4,2,0,11.477520252397412
2,0,2,4,0,4,0,0,0,4,4,0,4,0,10,6,0,0,2,8,11.013302818162567
2,0,2,2,8,0,8,4,0,0,2,2,2,6,2,0,6,4,0,0,15.866186681556844
2,0,2,2,4,2,2,0,8,6,0,8,4,0,0,0,0,0,4,0,11.007964535786515
2,0,2,2,4,0,8,0,2,6,0,8,0,0,4,0,0,2,4,0,0.654374668449036
