6,7,8,8,6,7,7,6,-0.15476247914441738
6,7,8,8,6,7,6,6,-0.0406840876904848
6,7,8,8,6,6,7,7,-0.02453396610114601
6,7,8,8,6,6,7,6,1.6386111058187933
6,7,8,7,7,7,6,7,0.06327297726302611
6,7,8,7,7,6,7,7,-1.1401983441462618
6,7,8,7,7,6,7,6,-1.294121251311628
6,7,8,7,6,7,7,7,-0.7218826567789202
6,7,8,7,6,7,7,6,-0.6821480137974375
6,7,8,7,6,6,7,7,0.17198949653585047
6,7,8,7,6,6,7,6,-0.5737706126438267
6,7,7,9,7,7,7,7,1.9255643540857599
6,7,7,9,6,6,7,6,-0.7448254310783374
6,7,7,8,7,7,7,7,-0.21771629409231638
6,7,7,8,7,7,7,6,0.4582046194739537
6,7,7,8,7,7,6,7,0.49077426669214747
6,7,7,8,7,7,6,6,-0.24504080121997332
6,7,7,8,7,6,8,6,0.49166149781855784
6,7,7,8,7,6,7,7,0.9110863234103836
6,7,7,8,7,6,7,6,0.3930330765779568
6,7,7,8,7,6,6,7,-0.44698783585613344
6,7,7,8,7,6,6,6,2.0313876324502793
6,7,7,8,6,8,6,6,-0.2379785514327559
6,7,7,8,6,7,7,7,0.41145988445197185
6,7,7,8,6,7,7,6,-0.13104849340138314
6,7,7,8,6,7,6,7,-0.6310552257220696
6,7,7,8,6,7,6,6,-0.5984613017313408
6,7,7,8,6,6,8,7,1.0118604533624447
6,7,7,8,6,6,8,6,-1.0892930016081492
6,7,7,8,6,6,7,7,0.0986357174443535
6,7,7,8,6,6,7,6,-0.32331122908832516
6,7,7,8,6,6,6,7,0.3138822153473871
6,7,7,7,7,7,7,7,-0.4635046499312828
6,7,7,7,7,7,7,6,-0.5165205412830648
6,7,7,7,7,7,6,7,0.8860391025694617
6,7,7,7,7,7,6,6,0.11375759904827296
6,7,7,7,7,6,7,7,0.11792330317156183
6,7,7,7,7,6,7,6,-1.1223113223722028
6,7,7,7,7,6,6,6,0.02172939361351938
6,7,7,7,6,8,7,7,0.27140291439160374
6,7,7,7,6,7,7,7,-0.32236586786199195
6,7,7,7,6,7,7,6,0.5831563712305938
6,7,7,7,6,7,6,7,0.46411334687860395
6,7,7,7,6,7,6,6,-0.39303389631378527
6,7,7,7,6,6,8,6,0.7083969051392235
6,7,7,7,6,6,7,7,1.1789553788052585
6,7,7,7,6,6,7,6,-0.29239195735280954
6,7,7,7,6,6,6,7,-1.1657704735338834
6,7,6,8,7,7,7,7,-0.3172782298815976
6,7,6,8,7,7,7,6,1.9214194028289744
6,7,6,8,7,7,6,7,-0.6618731117027405
6,7,6,8,7,6,7,7,1.552277147927377
6,7,6,8,7,6,7,6,-1.244114506426624
6,7,6,8,6,7,7,7,0.3626552918285699
6,7,6,8,6,7,7,6,1.1787178726759073
6,7,6,8,6,6,8,6,2.250030019979429
6,7,6,8,6,6,7,7,-0.8482861457664592
6,7,6,8,6,6,7,6,-0.5084285169954661
6,7,6,7,7,7,7,7,0.7601342416046954
6,7,6,7,7,6,8,7,-0.3199071704339123
6,7,6,7,7,6,8,6,0.8118388734683748
6,7,6,7,6,7,8,7,-0.8355691337619807
6,6,8,8,7,7,7,7,-0.5029025870240302
6,6,8,8,7,7,7,6,-1.5781267780090562
6,6,8,8,7,6,7,7,1.9108288512745462
6,6,8,8,7,6,7,6,-1.5397420372865742
6,6,8,8,6,7,7,7,-0.4719840509592688
6,6,8,8,6,7,7,6,-0.41052702049823697
6,6,8,8,6,7,6,7,-1.229602721745127
6,6,8,8,6,6,8,7,-0.606834431240813
6,6,8,8,6,6,7,7,-0.06148094776055071
6,6,8,8,6,6,7,6,1.1033397013576394
6,6,8,7,7,7,7,6,0.02214623861986922
6,6,8,7,7,7,6,6,0.29089297271717135
6,6,8,7,7,6,7,7,0.0016852269958961363
6,6,8,7,7,6,7,6,0.36214282529174235
6,6,8,7,6,7,7,7,-0.201947705020487
6,6,8,7,6,7,7,6,-1.1386284160752684
6,6,8,7,6,6,7,7,-0.8879364445012089
6,6,8,7,6,6,7,6,0.1423813443621089
6,6,7,9,7,6,7,7,1.188040560176813
6,6,7,9,6,7,7,6,-1.671676898550807
6,6,7,9,6,6,7,6,0.35307896726125493
6,6,7,8,7,7,7,7,-0.35994781780019913
6,6,7,8,7,7,7,6,-0.25938973790724973
6,6,7,8,7,7,6,7,-0.05708772540233639
6,6,7,8,7,7,6,6,-0.038457029626079706
6,6,7,8,7,6,7,7,-1.0366753280575107
6,6,7,8,7,6,7,6,0.12360347508862604
6,6,7,8,7,6,6,7,1.5624293027550091
6,6,7,8,7,6,6,6,-0.944061028805101
6,6,7,8,6,7,7,7,-0.7873851164207315
6,6,7,8,6,7,7,6,0.32412275776149935
6,6,7,8,6,7,6,7,0.3429120351081757
6,6,7,8,6,7,6,6,0.2734670685234865
6,6,7,8,6,6,8,7,-0.6557888255942416
6,6,7,8,6,6,8,6,-0.49020938399851327
6,6,7,8,6,6,7,7,-0.45048517433259677
6,6,7,8,6,6,7,6,-0.16238624665937176
6,6,7,8,6,6,6,7,0.11629731965453005
6,6,7,7,7,7,8,7,-0.7090041298040689
6,6,7,7,7,7,7,7,-1.5228074366975952
6,6,7,7,7,7,7,6,0.510271152830126
6,6,7,7,7,7,6,7,0.44543039686515745
6,6,7,7,7,7,6,6,-0.9716531107873904
6,6,7,7,7,6,7,7,0.3643398130328707
6,6,7,7,7,6,7,6,0.7490814750171719
6,6,7,7,6,7,7,7,1.1507263474006415
6,6,7,7,6,7,7,6,0.37107454019684194
6,6,7,7,6,7,6,7,-0.2798274449780499
6,6,7,7,6,6,7,7,-1.1416340471265392
6,6,6,9,6,7,7,7,-1.1768419385948399
6,6,6,8,7,7,7,7,-0.6156953524744188
6,6,6,8,7,7,7,6,0.6143295160767316
6,6,6,8,7,7,6,7,-0.8843399693275367
6,6,6,8,7,6,7,7,0.9714956212557008
6,6,6,8,6,7,8,6,-1.7052798283530797
6,6,6,8,6,7,7,7,-1.3721920438623552
6,6,6,8,6,6,7,7,0.01883371152204971
6,6,6,7,7,7,7,7,2.370763400330078
6,6,6,7,7,6,7,7,-1.981853193669795
6,6,6,7,6,7,7,7,-1.7247662679754168
6,6,6,4,6,20,2,2,35.72223036487365
6,6,6,0,4,2,4,6,-0.7286829682397769
6,6,4,20,2,2,8,8,-0.47277368180224966
6,6,2,12,6,8,4,6,-0.2491992144744462
6,4,8,4,4,12,14,6,1.0323753286969806
6,4,6,6,8,18,2,2,0.1893043136228903
6,2,2,22,6,0,12,2,181.66881775291148
6,2,2,12,4,4,16,14,128.82349657903913
6,2,2,10,0,20,0,8,17.734269430331384
6,2,0,26,4,10,2,2,31.792297147767517
6,0,14,8,10,2,18,2,41.6728016451709
6,0,12,4,22,10,0,0,59.60853849490375
6,0,8,28,2,8,6,2,41.91208426052587
6,0,8,18,4,2,0,8,26.709094627319956
6,0,8,10,18,4,14,0,58.24921156298932
6,0,8,4,12,6,6,14,0.6022317836443642
6,0,0,0,8,0,14,32,7.536519163456377
5,7,8,8,7,7,7,7,0.5236733663061185
5,7,8,8,7,7,7,6,1.706999117805788
5,7,8,8,7,6,7,7,-0.0917136929291719
5,7,8,8,7,6,7,6,0.09672530149530902
5,7,8,8,7,6,6,6,-1.165363962661951
5,7,8,8,6,7,7,7,0.06376803206773145
5,7,8,8,6,7,7,6,0.3053700050330662
5,7,8,8,6,7,6,7,-0.5577944555045123
5,7,8,8,6,6,8,7,-1.2985068824529582
5,7,8,8,6,6,7,7,-0.9617900563426484
5,7,8,8,6,6,7,6,-0.11729509123188131
5,7,8,7,7,7,7,7,-0.5677844537186899
5,7,8,7,7,7,7,6,-1.0063194364261026
5,7,8,7,7,7,6,7,-0.6062297429589455
5,7,8,7,7,7,6,6,0.59094346689562
5,7,8,7,7,6,7,7,-1.672097244612286
5,7,8,7,7,6,7,6,-0.11002583623706558
5,7,8,7,6,7,8,6,0.4846071142028903
5,7,8,7,6,7,7,7,2.3902365429047325
5,7,8,7,6,7,7,6,0.5140627086830445
5,7,8,7,6,7,6,7,1.1981667126888664
5,7,8,7,6,6,8,6,0.9051913884004715
5,7,8,7,6,6,7,7,1.4040107057673343
5,7,8,7,6,6,7,6,0.7763504747637036
5,7,7,9,7,7,7,6,-1.4546052650130898
5,7,7,9,7,6,7,7,-0.06716817808723749
5,7,7,9,6,7,7,7,0.9014342552833285
5,7,7,9,6,7,7,6,-0.3011168057513256
5,7,7,9,6,6,7,7,-0.2075776593005457
5,7,7,9,6,6,7,6,1.4664854467011372
5,7,7,8,7,7,8,7,-0.16244775093872377
5,7,7,8,7,7,7,7,0.13159655433302278
5,7,7,8,7,7,7,6,-1.401039409831552
5,7,7,8,7,7,6,7,-0.30977056869071146
5,7,7,8,7,7,6,6,0.8438871091717572
5,7,7,8,7,6,8,7,-0.8161743227313237
5,7,7,8,7,6,8,6,0.46857871790454736
5,7,7,8,7,6,7,7,0.3685727282684045
5,7,7,8,7,6,7,6,0.5996600095978096
5,7,7,8,7,6,6,7,-0.8564529443088691
5,7,7,8,7,6,6,6,1.3769111883933265
5,7,7,8,6,7,8,7,-1.0241955450982885
5,7,7,8,6,7,8,6,1.4309830141771556
5,7,7,8,6,7,7,7,-1.780184459633294
5,7,7,8,6,7,7,6,-0.7166075813324956
5,7,7,8,6,7,6,7,-0.27169642811002326
5,7,7,8,6,7,6,6,-0.3378013870191838
5,7,7,8,6,6,8,7,0.10052329608115623
5,7,7,8,6,6,8,6,0.19792619832622876
5,7,7,8,6,6,7,7,0.8427728765638758
5,7,7,8,6,6,7,6,-0.688302483768665
5,7,7,8,6,6,6,7,-0.5015159283762562
5,7,7,8,6,6,6,6,-0.18139173995050123
5,7,7,8,5,7,7,7,-0.21687981770975198
5,7,7,7,8,6,7,7,0.5238668844414565
5,7,7,7,7,7,8,7,-0.09032183576042258
5,7,7,7,7,7,7,7,-1.131939368575497
5,7,7,7,7,7,7,6,1.757513480321942
5,7,7,7,7,7,6,7,1.979457169047187
5,7,7,7,7,7,6,6,-0.9002153546244882
5,7,7,7,7,6,8,7,0.43180556270450693
5,7,7,7,7,6,8,6,-0.5332854806026337
5,7,7,7,7,6,7,7,1.261870061927343
5,7,7,7,7,6,7,6,-0.7585850896729773
5,7,7,7,7,6,6,7,0.8050336525492974
5,7,7,7,6,7,8,7,1.1862666367903385
5,7,7,7,6,7,8,6,-0.8802091520751256
5,7,7,7,6,7,7,7,1.7718357045835984
5,7,7,7,6,7,7,6,1.194847397919188
5,7,7,7,6,7,6,7,0.8130643146476315
5,7,7,7,6,6,8,7,-1.0188041351379804
5,7,7,7,6,6,7,7,0.3572824305075176
5,7,7,7,6,6,7,6,-0.7480745769899381
5,7,6,9,6,6,7,7,0.48856471675147123
5,7,6,8,7,7,8,7,-2.1676016028205978
5,7,6,8,7,7,7,7,0.030235589628323532
5,7,6,8,7,7,7,6,0.19280754987786275
5,7,6,8,7,7,6,7,1.2890013732297878
5,7,6,8,7,6,8,6,-2.153762899550702
5,7,6,8,7,6,7,7,0.652974193197274
5,7,6,8,7,6,7,6,-1.9236673050464632
5,7,6,8,7,6,6,7,-0.43091606895227086
5,7,6,8,6,7,7,7,-2.236697500141004
5,7,6,8,6,7,7,6,-0.4500031035549586
5,7,6,8,6,6,7,7,0.6167239256626702
5,7,6,8,6,6,7,6,1.2177585767215489
5,7,6,7,7,7,8,7,1.027763765818393
5,7,6,7,7,7,7,7,0.870799407890172
5,7,6,7,7,7,7,6,-0.011985432746353573
5,7,6,7,7,6,7,7,-0.007786397513854505
5,7,6,7,6,7,7,7,-0.6835720241630713
5,6,8,8,7,7,7,7,1.7088362069814755
5,6,8,8,7,7,7,6,-0.07966696705752564
5,6,8,8,7,7,6,7,0.3337906614932161
5,6,8,8,7,7,6,6,-0.6444452543256901
5,6,8,8,7,6,7,7,-2.0589004908230675
5,6,8,8,7,6,7,6,-0.4937446337390073
5,6,8,8,7,6,6,7,0.6172198847753458
5,6,8,8,6,7,8,6,-1.7899036397628427
5,6,8,8,6,7,7,7,-0.8589960170194426
5,6,8,8,6,7,7,6,-1.020968289453792
5,6,8,8,6,7,6,6,-1.1719754411903218
5,6,8,8,6,6,7,7,0.989424270869368
5,6,8,8,6,6,7,6,-1.0184130466732852
5,6,8,7,7,7,7,7,-1.1489369789200043
5,6,8,7,7,7,7,6,-1.3721329476992619
5,6,8,7,7,7,6,7,0.6399879806535129
5,6,8,7,7,6,7,7,0.9785391097506484
5,6,8,7,7,6,7,6,-0.05367657755863417
5,6,8,7,6,7,7,7,0.6047974782420432
5,6,8,7,6,7,7,6,0.3184266057758019
5,6,8,7,6,6,7,7,-0.9398755695693914
5,6,7,9,7,7,7,7,2.2608398890534973
5,6,7,9,7,7,7,6,-0.5777938958316113
5,6,7,9,7,6,7,7,-0.4043697074480535
5,6,7,9,7,6,7,6,-0.687891802980992
5,6,7,9,6,7,8,6,-0.49496460636575895
5,6,7,9,6,7,7,7,-0.13876340755300948
5,6,7,9,6,7,7,6,0.36288512625156627
5,6,7,9,6,6,7,7,-1.153307986499042
5,6,7,9,6,6,7,6,0.3022378952575421
5,6,7,8,7,8,8,7,1.277861117755563
5,6,7,8,7,7,8,7,1.7823957790569127
5,6,7,8,7,7,8,6,-0.41512532544981706
5,6,7,8,7,7,7,7,2.879779256927704
5,6,7,8,7,7,7,6,0.4883542596442917
5,6,7,8,7,7,6,7,-0.07330801461708666
5,6,7,8,7,7,6,6,-0.21852973034232653
5,6,7,8,7,6,8,7,1.5931419736180792
5,6,7,8,7,6,8,6,-1.0265428508856447
5,6,7,8,7,6,7,7,-2.3581622866494585
5,6,7,8,7,6,7,6,1.589092168395367
5,6,7,8,7,6,6,7,-0.3947083148525233
5,6,7,8,7,6,6,6,-0.7070554836340295
5,6,7,8,6,7,8,7,2.010812836638269
5,6,7,8,6,7,8,6,-0.9684325653575118
5,6,7,8,6,7,7,7,1.4236962115239433
5,6,7,8,6,7,7,6,-0.23487027464464985
5,6,7,8,6,7,6,7,-1.5136618285259504
5,6,7,8,6,7,6,6,1.0616139182599726
5,6,7,8,6,6,8,7,2.084177500441321
5,6,7,8,6,6,7,7,1.4254459909995387
5,6,7,8,6,6,7,6,0.48022536490357876
5,6,7,8,6,6,6,7,0.8335646923208617
5,6,7,7,7,7,8,7,0.24767171388182885
5,6,7,7,7,7,8,6,0.6855183333249683
5,6,7,7,7,7,7,7,0.6224742920020607
5,6,7,7,7,7,7,6,-1.114027892971644
5,6,7,7,7,7,6,7,1.6200753745287424
5,6,7,7,7,6,7,7,-0.6668610084888636
5,6,7,7,7,6,7,6,1.7792365038341065
5,6,7,7,6,7,8,7,-0.8180341883322647
5,6,7,7,6,7,8,6,0.8522334794550012
5,6,7,7,6,7,7,7,0.0030259613504905114
5,6,7,7,6,7,7,6,0.8511333177170344
5,6,7,7,6,6,8,7,1.0811264454723655
5,6,7,7,6,6,7,7,1.195029156908073
5,6,7,7,6,6,7,6,-0.6109287255672071
5,6,6,8,7,7,7,8,-0.13131199707762864
5,6,6,8,7,7,7,7,0.9296618391755576
5,6,6,8,7,7,7,6,-0.3436989481105064
5,6,6,8,7,7,6,6,-1.3117995754574436
5,6,6,8,7,6,7,7,0.3798708899398074
5,6,6,8,7,6,7,6,-1.2515455979938852
5,6,6,8,6,7,8,7,0.3627811325572493
5,6,6,8,6,7,7,7,-1.5781370403975554
5,6,6,8,6,7,7,6,-0.7569945229788574
5,6,6,8,6,6,8,7,0.25992061324187027
5,6,6,8,6,6,7,7,-0.32341245877393465
5,6,6,7,7,7,7,7,-0.36811248795095747
5,6,6,7,6,7,7,7,-1.270716444616136
4,24,0,0,12,0,0,6,19.92962917425265
4,22,2,4,4,2,6,10,16.061963846956736
4,16,0,18,6,2,2,8,5.555631841939234
4,16,0,4,2,8,4,12,67.40389284348724
4,12,26,4,0,0,0,0,68.4792322761824
4,12,10,6,4,0,10,6,-0.04637436541331775
4,12,6,14,0,2,2,8,11.4231517411573
4,10,20,0,2,6,2,16,106.02607313494508
4,10,14,16,0,12,2,2,25.407973320674447
4,10,14,0,0,20,8,0,3.5122007898146963
4,10,0,10,0,2,20,2,3.21264144136225
4,10,0,6,4,10,24,2,114.51355525081932
4,8,12,8,0,6,8,2,-0.023117278355126773
4,8,6,4,20,6,8,4,34.285625972252966
4,8,6,0,4,0,14,20,17.119445829268535
4,8,4,4,0,8,2,18,5.088703794653904
4,8,2,4,0,0,2,0,93.33865263003693
4,8,0,8,14,0,2,8,36.06410109809676
4,6,44,0,0,0,0,0,48.449944826988485
4,6,8,30,0,8,0,0,41.09260452638554
4,6,8,6,4,12,12,6,0.8478574461442933
4,6,4,22,4,0,14,0,13.175138965710461
4,4,22,6,4,2,16,2,35.221146171885735
4,4,16,16,14,0,2,4,56.48287042738737
4,4,16,0,2,2,0,14,46.83083922075888
4,4,8,12,8,2,4,2,0.8769957531159265
4,4,8,0,0,8,6,6,98.9162279615095
4,4,0,22,12,10,2,4,7.015555307601646
4,2,28,4,2,0,10,10,2.321578661234507
4,2,12,6,6,22,0,8,67.53990914097467
4,2,8,12,6,0,2,4,0.20748307921801523
4,0,18,0,12,8,0,8,39.46894439133943
4,0,16,2,2,8,4,8,34.86788955555698
4,0,14,4,0,12,12,6,50.582432553273186
4,0,10,6,0,12,16,12,54.80548718838674
4,0,6,0,16,24,10,0,12.649601277811527
4,0,0,6,4,10,12,22,155.43958271002703
2,40,2,0,0,10,0,2,43.25405987098321
2,26,4,0,10,8,2,4,-0.8511323228085252
2,24,2,6,12,2,0,4,23.002270258834017
2,18,16,0,2,4,0,0,122.22119137448769
2,18,0,20,2,0,16,2,81.36176402305125
2,16,10,0,8,0,2,16,7.757359853813717
2,16,2,8,14,2,8,0,49.5886760279631
2,14,6,14,0,2,22,0,158.4442804087984
2,14,2,0,2,10,18,12,36.71177125749276
2,12,12,8,12,10,2,2,64.31762136783682
2,12,0,6,8,6,2,20,17.10502579063766
2,10,8,0,2,20,12,0,106.37229065561904
2,10,6,0,0,18,8,10,176.92762172813283
2,8,26,2,0,4,0,6,78.87902460079525
2,8,10,2,4,18,4,4,-0.3593643932234739
2,8,8,0,4,16,4,10,101.73816444583032
2,8,0,10,4,16,14,6,38.333297990934
2,6,20,4,6,16,0,2,93.3554926982442
2,6,6,8,2,2,26,0,38.68405181488194
2,6,2,22,0,4,0,12,37.39804094506107
2,6,2,0,36,6,2,2,77.14499805181569
2,6,0,30,8,0,6,0,107.75861924730549
2,4,8,0,22,0,22,0,7.0065808409812504
2,4,4,14,10,0,0,2,47.76228726240592
2,4,0,20,6,0,4,8,14.64640642829619
2,4,0,8,0,8,0,8,50.473610577263216
2,4,0,0,10,2,26,0,104.1580705149638
2,2,24,4,8,16,0,2,90.27851028567464
2,2,20,0,12,4,12,4,54.74513167074801
2,2,18,8,2,2,12,10,0.7036577108996382
2,2,14,26,4,2,0,6,38.392087914702415
2,2,10,2,16,6,10,8,0.32443724137516217
2,2,8,12,16,0,2,12,41.99505635914582
2,2,6,2,4,14,18,10,53.0386426365703
2,2,4,20,0,2,6,2,0.5625486758159715
2,2,2,12,30,0,4,2,8.037875013754624
2,2,0,8,12,10,0,14,83.06027382123771
2,0,24,0,12,18,2,0,64.84371805382102
2,0,20,0,4,10,8,16,58.1857938392128
2,0,12,6,12,0,18,2,29.173689514235896
2,0,10,0,6,16,0,22,43.93299641661347
2,0,8,4,8,20,6,10,49.0175733963593
2,0,4,24,0,0,10,6,101.29960762683217
2,0,4,8,4,24,8,10,74.20372989572579
2,0,0,14,32,4,2,4,51.73516336174481
2,0,0,12,6,2,4,34,51.356816497095465
2,0,0,6,16,12,6,6,54.02952784728293
2,0,0,6,2,2,8,22,24.11064410419961
0,32,4,0,8,0,8,4,126.25045385578414
0,26,16,2,6,0,2,6,43.293432320420045
0,22,0,8,2,4,20,2,13.312425643121177
0,20,10,4,10,10,2,4,21.475966226967504
0,20,0,6,0,14,6,12,28.357052361427307
0,20,0,2,0,18,18,0,61.132021465112985
0,18,0,0,12,2,12,2,73.51002265586213
0,16,6,0,12,4,0,8,163.42702975400752
0,14,6,4,8,2,6,2,0.5738794707922696
0,14,4,20,6,2,6,6,45.96040491545665
0,12,14,0,26,4,0,2,2.503865422009008
0,12,0,12,2,28,0,0,51.69008264134733
0,10,16,4,0,0,20,4,62.45776698011565
0,10,2,6,2,28,10,2,147.75612474556894
0,10,2,4,4,10,12,14,0.022465804872124004
0,10,2,0,4,0,26,8,24.446881011951945
0,10,0,6,0,0,28,4,45.72056309808154
0,8,6,4,2,8,16,8,-0.46313599898854424
0,8,4,2,36,4,0,4,59.53834035561403
0,8,2,14,2,0,12,12,52.798909327383406
0,6,24,12,6,4,4,4,30.872615095496567
0,6,8,10,8,4,4,6,0.8047831979477735
0,6,6,6,2,8,18,14,118.1558249633965
0,6,0,8,6,16,12,12,106.18178807764238
0,4,28,8,4,2,10,4,28.292779526860457
0,4,12,12,4,14,6,4,-0.6590949732179722
0,4,10,4,22,8,0,10,23.95094862846593
0,4,0,18,0,6,2,12,175.59534241579556
0,4,0,16,20,0,12,8,23.114709439215318
0,4,0,4,2,34,12,4,5.599804577784615
0,4,0,2,2,18,4,28,29.533457521669835
0,2,18,14,4,8,0,0,77.16877511362385
0,2,12,4,4,26,10,0,19.165202621504314
0,2,12,4,2,2,14,0,21.992231987372342
0,2,8,38,0,0,8,0,50.698133325829495
0,2,8,14,6,12,18,0,9.239985306819747
0,2,6,0,10,6,4,26,10.739848164628818
0,0,10,18,2,0,24,4,93.8118158026954
0,0,8,28,4,4,4,8,21.2077906868277
0,0,8,16,18,0,6,0,74.96763333861306
0,0,0,20,8,8,4,6,6.948553119474585
0,0,0,0,0,0,0,0,53.19990757975512
