8,6,0,0,6,0,0,8,2,2,6,0,4,0,2,0,0,2,2,0,12.90794104338312
8,4,2,0,0,0,6,6,0,0,0,0,0,2,0,4,2,6,6,4,25.318682591541464
8,4,0,2,0,2,0,8,0,0,0,8,0,4,0,0,0,0,10,2,2.5539497302824157
8,2,10,4,0,0,0,2,2,0,0,0,4,0,0,0,0,10,2,6,0.9464888507422442
8,2,6,10,0,6,0,0,10,2,0,0,0,0,0,0,0,2,2,0,12.389073619911773
8,2,0,2,2,2,2,2,4,0,0,0,4,14,0,0,0,0,8,0,35.320834549921116
8,0,4,0,0,2,2,0,4,0,8,6,4,0,0,6,0,2,0,4,8.50121588776208
8,0,2,4,0,0,0,0,6,0,6,2,0,2,6,0,2,4,2,6,20.035099091443666
8,0,2,2,0,0,10,6,4,4,2,0,0,0,0,0,8,4,0,0,44.57283193967946
8,0,2,0,16,2,0,2,2,0,8,0,2,0,0,0,0,6,2,0,10.544357091538604
8,0,2,0,14,6,0,2,2,0,0,0,0,0,0,6,0,6,2,2,5.84297173700926
8,0,2,0,8,2,2,4,0,0,0,0,2,2,2,14,0,4,0,0,22.535921927080533
8,0,2,0,0,2,0,2,2,0,4,2,2,0,4,2,0,4,10,6,20.951705303845984
8,0,2,0,0,0,0,10,0,2,6,2,0,4,4,0,4,2,4,0,10.094195874466614
8,0,0,12,2,8,0,0,0,0,2,0,4,4,2,2,2,2,0,2,12.584766378027732
8,0,0,6,2,4,4,2,0,0,6,6,0,0,0,2,0,0,4,6,32.32009086290895
8,0,0,0,0,4,4,0,4,4,8,0,0,2,2,10,0,0,0,4,32.98580210091491
8,0,0,0,0,0,2,0,4,2,0,0,4,10,6,0,4,0,4,0,58.08225815536067
6,6,0,0,2,0,2,2,2,4,0,4,10,4,2,2,0,4,0,0,17.438568170077527
6,4,12,2,4,2,0,4,0,4,0,0,0,0,0,2,0,2,2,4,7.323772447708205
6,4,6,2,8,4,0,2,0,0,2,6,0,2,0,4,0,4,0,0,20.538883377327156
6,4,4,0,0,2,6,2,0,4,0,0,2,2,4,2,6,6,0,0,2.893412864778368
6,4,0,2,2,0,2,12,0,6,2,2,0,0,0,4,0,4,0,0,0.12330826680073774
6,4,0,0,2,6,0,2,0,2,0,12,0,6,2,0,6,2,0,0,38.37842489790535
6,2,4,2,0,0,0,0,10,0,4,8,0,4,2,2,2,0,4,0,7.7305454312492845
6,2,0,2,0,8,0,0,6,2,6,2,2,0,0,2,2,0,0,0,19.251309680537837
6,2,0,0,4,2,2,2,0,4,0,2,0,0,0,2,6,2,8,0,23.25216741036057
6,2,0,0,4,0,8,2,4,2,0,0,0,2,4,0,6,4,6,0,18.119045044561542
6,2,0,0,2,0,0,8,4,4,2,4,2,6,2,2,0,0,0,2,19.32064741065303
6,2,0,0,0,12,0,2,0,10,2,0,0,2,2,4,4,2,0,0,19.681454216584157
6,0,6,2,0,2,0,0,4,2,2,2,8,4,2,2,0,0,4,2,1.5310323133264043
6,0,4,4,0,8,0,2,4,2,2,2,2,2,8,0,0,0,2,0,34.761254847678316
6,0,4,2,0,0,12,8,2,2,2,2,0,6,0,0,0,2,0,0,3.2107353161427916
6,0,4,0,0,0,4,0,0,0,2,0,10,2,0,6,10,4,2,0,5.4645901522373235
6,0,2,2,4,0,0,6,2,0,0,0,0,6,8,6,2,0,4,2,21.728729162479432
6,0,0,8,0,0,4,6,10,2,0,0,2,0,0,0,0,0,2,2,5.748634431310554
6,0,0,2,2,0,4,4,2,0,6,2,8,6,0,0,2,2,2,2,9.617369759425662
6,0,0,2,2,0,0,6,2,4,0,4,10,2,6,2,0,0,2,2,24.212103724404226
6,0,0,0,6,0,2,0,0,8,0,0,6,14,0,4,2,0,0,0,3.2051443116554466
6,0,0,0,4,0,0,2,2,0,2,12,0,0,8,0,2,6,2,4,30.367560333326534
6,0,0,0,0,2,2,2,2,0,12,0,6,0,2,2,0,0,0,2,4.455665216291753
4,14,6,4,0,2,2,0,0,2,0,0,0,2,0,2,2,6,0,2,2.5585309479611125
4,10,6,2,0,0,6,6,2,0,0,6,0,2,0,0,2,2,0,0,20.487162138669042
4,8,2,6,0,2,0,6,0,0,0,4,4,0,0,6,2,6,0,0,3.5744141986019184
4,8,0,0,4,2,8,0,0,0,2,2,0,0,0,0,2,2,2,0,27.509858189451837
4,6,8,2,0,0,0,2,0,4,6,6,4,4,0,0,2,2,0,0,9.544677681556871
4,6,4,0,0,0,8,0,8,2,0,0,4,4,0,2,0,4,4,0,48.98045879927938
4,6,2,0,2,2,0,0,4,6,0,0,0,2,2,2,0,2,6,8,35.0345338810646
4,6,0,2,10,0,0,4,0,0,0,0,4,4,0,2,2,2,0,0,49.06753362451921
4,6,0,2,2,6,10,0,4,0,0,4,4,0,2,0,4,0,2,0,1.1961725494799431
4,4,4,4,0,0,4,8,2,0,0,0,8,0,2,4,0,0,0,4,0.4688925260638058
4,4,4,2,0,4,6,0,2,0,2,0,2,2,6,2,2,6,0,0,16.78209608373669
4,4,4,0,0,0,0,6,4,2,8,0,0,0,4,0,2,0,2,8,30.09437224021381
4,4,2,0,2,0,2,6,14,4,0,0,2,2,0,0,2,2,4,0,27.163634215167747
4,4,0,6,0,4,2,0,0,0,2,2,0,0,6,4,6,0,6,4,6.686038134652704
4,4,0,2,0,14,0,0,0,0,4,0,0,0,2,16,0,2,2,0,19.36534945027217
4,4,0,0,2,0,0,2,4,0,2,0,0,4,12,10,0,0,0,2,15.53037057885154
4,2,14,0,4,2,0,0,4,10,2,0,0,0,4,0,0,0,4,0,17.475516824041588
4,2,8,0,0,2,2,2,2,6,0,0,2,4,0,2,4,0,0,10,1.4675550123298975
4,2,6,2,4,0,10,0,0,6,4,0,0,2,4,2,0,4,0,0,2.108197213299648
4,2,6,0,2,2,0,0,0,2,6,6,8,0,0,0,0,0,6,4,13.622111946354018
4,2,4,4,2,0,2,0,2,10,0,2,2,4,0,0,0,2,0,10,19.531746227298054
4,2,4,4,0,4,4,2,2,0,0,2,0,8,2,0,2,0,6,2,11.86057075335816
4,2,4,0,8,2,4,14,0,2,0,2,0,0,0,2,0,4,0,2,14.205914200317086
4,2,4,0,0,2,0,6,2,8,4,2,0,0,2,2,0,4,0,8,4.679504560930629
4,2,2,4,8,2,4,0,2,2,0,2,0,2,0,0,2,0,0,12,9.799992761747495
4,2,2,2,2,8,0,0,2,0,0,0,0,6,0,0,4,2,6,10,11.108529895559599
4,2,2,0,0,20,2,0,0,2,4,6,2,2,0,2,0,2,0,0,0.8128219970556476
4,2,2,0,0,10,2,0,0,10,4,2,0,0,4,2,0,0,2,0,22.99470979607493
4,2,0,4,2,2,4,4,2,0,2,0,6,0,2,2,0,4,6,2,9.78163802890802
4,2,0,4,0,0,8,4,2,0,0,2,0,12,0,2,0,0,0,8,10.315076694062904
4,2,0,2,0,0,0,12,0,0,2,8,0,0,6,0,0,2,0,8,18.57874743770224
4,0,14,6,0,0,0,2,0,0,0,2,6,2,2,0,0,0,4,0,18.12217610323828
4,0,6,0,0,8,0,8,2,0,0,4,4,8,0,2,0,0,4,0,29.01191369537679
4,0,4,6,2,8,2,0,2,0,12,0,0,0,0,2,2,6,0,0,37.09876009263137
4,0,4,2,0,0,2,4,0,6,0,2,2,8,0,0,6,0,0,6,13.524379335047584
4,0,4,0,8,6,2,0,2,4,2,0,8,0,0,2,0,8,0,0,22.216425040109897
4,0,2,10,0,0,0,2,4,0,0,10,6,2,2,2,0,2,0,2,13.212957925300287
4,0,2,2,2,6,2,6,4,0,4,2,0,0,0,0,8,0,2,6,6.993737972307613
4,0,2,2,0,2,4,4,0,0,2,2,0,2,10,2,0,6,0,8,3.2144123066936823
4,0,2,2,0,0,2,0,0,2,4,2,2,4,0,0,0,0,12,0,34.2134848687024
4,0,2,0,2,2,4,4,4,0,2,4,2,6,4,0,2,2,2,4,14.78830739100569
4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,12,0,14,4,36.291611389039275
4,0,0,6,4,4,0,0,4,2,0,2,2,2,0,2,8,8,0,2,4.014491486434388
4,0,0,2,2,0,4,6,8,0,0,2,6,10,2,2,0,0,0,0,20.502251876828716
4,0,0,2,0,2,0,0,6,6,2,2,6,2,0,0,0,6,10,0,22.9034948144589
4,0,0,0,6,0,2,2,4,2,4,4,4,0,0,6,2,0,6,2,18.840108485274715
4,0,0,0,2,6,2,2,2,2,2,8,0,0,6,0,6,4,2,2,25.28877732856146
4,0,0,0,0,0,2,0,0,2,8,6,8,8,2,0,6,0,0,4,10.469203654185415
2,10,8,2,4,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,83.52010544361346
2,10,0,2,0,2,4,2,0,4,0,8,4,4,2,2,0,0,4,0,11.3155325376977
2,10,0,0,6,2,0,6,0,2,6,0,0,0,2,0,6,0,4,2,25.825824091671507
2,10,0,0,2,0,4,2,0,0,0,2,0,0,6,4,2,2,2,4,52.72040167274786
2,8,0,4,2,2,0,0,0,2,4,8,2,2,0,4,0,6,2,0,19.281166707293217
2,8,0,2,0,0,4,4,0,0,4,2,0,4,0,8,2,2,2,4,42.17479893049469
2,8,0,0,6,0,0,4,0,0,2,4,0,4,2,0,8,0,2,6,42.50609993347819
2,8,0,0,0,6,0,2,4,0,6,10,0,2,0,2,0,2,4,0,22.19527907639811
2,8,0,0,0,6,0,0,2,0,0,0,2,2,6,8,2,0,6,6,9.154615909707198
2,6,4,4,2,2,4,0,8,2,0,2,4,0,2,0,0,0,0,6,46.75211758290718
2,6,4,2,12,2,0,0,0,0,6,2,6,2,2,2,0,0,2,0,2.7165088582451724
2,6,2,2,0,0,10,6,0,2,0,0,0,2,2,2,0,2,0,0,6.953885340594789
2,6,2,0,2,6,2,6,4,0,4,0,2,2,0,0,0,0,4,2,13.611232887461833
2,6,2,0,0,4,0,2,8,4,2,0,0,2,2,0,2,2,2,10,35.31876703904174
2,6,0,0,2,2,2,0,0,2,6,0,8,2,2,0,6,0,6,2,18.803313699361535
2,4,12,0,0,2,0,0,0,4,0,0,6,2,0,0,10,0,4,2,19.355596955517278
2,4,12,0,0,0,2,0,6,0,2,2,0,4,10,2,0,2,0,0,22.059178248204198
2,4,8,0,4,0,2,8,6,0,2,0,2,0,0,0,6,0,2,0,2.545960779165659
2,4,6,4,4,0,4,0,0,0,4,0,0,2,6,0,4,6,0,2,66.67242078540613
2,4,4,2,6,0,0,0,4,0,0,0,0,4,0,10,0,2,0,8,18.91118113551994
2,4,4,2,4,0,2,2,0,6,0,4,4,0,0,0,0,6,4,2,27.70369865346979
2,4,4,0,0,0,0,0,0,4,4,10,2,2,0,2,4,0,4,0,7.760860092234887
2,4,2,12,0,2,8,2,0,0,0,4,4,0,0,4,0,0,0,4,26.46287511282485
2,4,2,4,16,6,0,0,0,0,4,8,0,0,0,0,2,0,0,2,68.99839115295845
2,4,2,2,6,0,0,6,0,0,2,14,0,2,2,2,2,0,0,4,2.377464910859608
2,4,2,0,8,4,12,2,0,0,0,2,2,0,0,2,4,0,6,0,21.20930214858546
2,4,2,0,4,2,4,0,0,0,10,0,0,0,8,4,4,4,0,2,13.061799487874296
2,4,0,6,2,2,4,8,10,2,0,0,0,2,0,2,0,0,0,4,49.337418202355884
2,4,0,4,2,0,6,4,0,8,0,4,2,0,0,0,0,12,0,2,1.8736351783585348
2,4,0,4,0,0,0,0,0,10,2,6,0,6,0,8,0,4,4,0,26.89073425308092
2,4,0,2,2,0,2,8,4,8,0,0,8,0,0,2,4,2,2,0,34.47432927698461
2,4,0,0,4,0,6,0,0,0,0,2,4,0,0,2,24,0,0,0,2.2515119280948337
2,4,0,0,4,0,0,2,0,8,0,8,0,0,4,2,0,2,4,8,10.795230830867066
2,4,0,0,0,0,4,0,2,6,8,6,2,0,0,0,2,0,4,10,30.188152188218627
2,4,0,0,0,0,0,8,2,10,4,0,0,2,4,0,0,0,2,0,9.458470518399222
2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.2828492144758743
2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,3,2,0.7444183032563243
2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,0.03294074633078476
2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.07908039595778801
2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3230105592430106
2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,-0.19009388608913177
2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.08785630636931986
2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.10913510377922493
2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,0.4595836649311696
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.13755459293329575
2,2,8,6,2,0,0,0,2,0,2,0,0,0,4,10,0,4,8,0,21.13318304734815
2,2,8,2,0,0,0,2,2,0,6,6,2,0,2,0,4,2,2,0,4.842879434123291
2,2,6,2,0,2,6,2,0,4,2,0,0,4,2,0,2,6,2,2,33.37079876050646
2,2,6,0,0,8,0,4,2,4,0,0,2,2,0,2,6,0,8,0,8.695223924482022
2,2,6,0,0,0,2,6,0,0,0,4,0,2,0,0,26,0,0,0,39.10206570731573
2,2,4,10,0,0,0,2,4,0,2,0,0,0,2,12,2,8,0,0,12.723978742178819
2,2,4,6,0,0,0,2,0,2,0,4,4,0,6,2,2,4,4,4,1.3304033898517993
2,2,4,4,0,6,2,0,4,12,2,0,2,2,2,0,2,0,2,2,17.026656917545953
2,2,4,0,2,2,2,2,0,0,8,2,10,8,0,0,0,2,0,2,17.67815364445916
2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.7282327948249803
2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,0.8655322472958586
2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,-1.0625749798094728
2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7419172178446589
2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,0.8291086513598619
2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0.6231449178426895
2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.3019574654138904
2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2.3041112288821726
2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,-0.4191142597646903
2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,-0.22163575069797664
2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,-1.0849312871715
2,2,3,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,-0.016333767949418054
2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,3,2,0.06907220554237262
2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,0.9795963591228006
2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,1.5214020604312304
2,2,3,2,2,2,3,2,3,3,2,3,2,2,2,2,3,2,2,2,0.07458385287458223
2,2,3,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,0.1152885993136106
2,2,3,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,-0.25255828380129797
2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,-0.34521599196054586
2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,2,1.384573434935689
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,-0.80444442547889
2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,-1.0278416936718926
2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.6651243685216324
2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,0.6482777628172411
2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,-0.6690052810641874
2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,-0.11557288400681769
2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,0.3213407843657962
2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,0.20726904819377254
2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,0.05752897606698717
2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,0.276392829582583
2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.36655223516885616
2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,-1.8037947292852317
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,-0.6215838935505079
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,-1.63142784691884
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,0.5807428115676924
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,0.7122578234498079
2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,-2.990288738369532
2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,-0.009822510914116888
2,2,3,2,2,2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,0.8524460074516328
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,-1.852394575441001
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,-2.064908439944898
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0.20148145174549298
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.5739104296112197
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.1294639722856512
2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,-2.177325361701774
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,-1.9565769336386327
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,3,2,-0.8582618129084008
2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,-0.7931734674661879
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,-0.9829336758660151
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,0.5633801494433387
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1.324921070717155
2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,0.06568371538754346
2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,-0.586092575177467
2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.2768059170125514
2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1.1996959621734171
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,0.9325391672334873
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6823420525619303
2,2,2,8,2,0,0,2,0,2,8,0,2,2,10,0,0,2,6,0,6.480805154659013
2,2,2,4,6,2,0,2,2,0,0,2,2,4,4,2,12,0,2,0,33.30755608847637
2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,0.6835303238724802
2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,-0.055156904082033144
2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,-1.0826811840810064
2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,-0.42064218373239654
2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,1.2130430678741677
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,0.21512045411959468
2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,3,2,2,2,1.771845784951877
2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,0.2512688861461682
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,3,3,-0.29733873915712355
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,-0.11050248467906303
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,0.2966334998331652
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,-1.1300300256765676
2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,-1.0038154727426944
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,-0.32896909041173944
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,0.3849021182796667
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,-0.6274027650027072
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,0.2528705653246852
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.285404086791853
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,0.4365171354643893
2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,1.0574886265833299
2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,0.6194599966991488
2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,0.6351547652173087
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,-0.18846251647990991
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,-0.14128512362188247
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,-0.3417893251744787
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,-0.19451665006894073
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.6479692455537892
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,-0.944690685891319
2,2,2,2,0,2,2,8,0,4,2,6,4,2,2,2,2,0,0,2,8.330242731790662
2,2,2,2,0,2,0,4,6,10,2,0,6,0,0,4,2,0,2,2,8.318559610898042
2,2,2,2,0,2,0,2,0,0,2,0,0,0,4,12,0,6,2,10,7.678801130520567
2,2,2,0,2,6,6,0,0,4,0,0,2,0,16,0,0,4,0,2,20.44609204917398
2,2,2,0,0,2,4,2,0,12,2,0,0,0,0,0,2,2,6,12,52.328943420636364
2,2,2,0,0,0,4,6,0,2,0,4,0,2,2,2,0,0,6,2,11.240744607558199
2,2,2,0,0,0,0,6,0,6,0,10,0,0,4,0,0,4,8,6,39.51384266578104
2,2,0,6,14,2,2,0,0,0,0,2,6,0,0,0,6,0,0,4,35.550513291544775
2,2,0,0,10,2,8,0,6,6,4,2,0,0,0,2,2,2,0,0,20.957728482194188
2,2,0,0,8,16,0,2,0,2,4,4,6,0,0,0,0,0,0,4,25.74222993761323
2,2,0,0,6,2,2,0,2,0,0,2,0,2,0,10,0,6,10,4,32.8872201492971
2,2,0,0,0,8,0,2,12,4,0,2,4,0,4,0,2,4,2,0,5.199918327082108
2,2,0,0,0,4,2,0,2,2,4,0,2,4,0,0,6,4,8,8,4.068397911219315
2,2,0,0,0,2,2,0,0,6,4,4,4,0,4,6,6,0,0,0,28.888097196641134
2,0,10,4,0,2,0,0,2,10,4,2,2,0,6,4,0,0,0,0,4.191075658266116
2,0,8,10,0,0,2,6,2,0,2,0,2,2,2,2,0,0,0,2,5.612861613843742
2,0,6,6,0,0,2,4,0,0,6,2,12,2,2,0,0,4,0,0,16.81816190809848
2,0,6,4,2,0,0,0,6,0,0,10,4,0,4,2,2,2,2,0,4.6131102766788725
2,0,4,6,8,4,0,0,0,0,2,0,0,2,0,4,2,8,4,4,27.31778391938165
2,0,4,6,2,2,12,4,0,6,2,0,0,2,0,0,0,4,2,2,14.161527972093177
2,0,4,4,2,0,6,2,0,0,4,2,0,0,8,0,4,2,0,2,43.721135564250616
2,0,4,0,6,2,2,8,0,8,4,0,2,2,0,2,0,2,6,0,13.138476279615329
2,0,4,0,6,0,0,8,2,0,0,0,4,4,2,0,0,0,6,4,24.73867167956902
2,0,4,0,0,6,0,4,2,2,2,10,0,0,4,0,2,4,0,0,21.199471023769803
2,0,4,0,0,0,6,2,0,0,6,8,0,6,0,12,2,2,0,0,24.66265340403896
2,0,4,0,0,0,4,8,0,0,6,4,4,6,2,2,0,0,6,0,6.864654581821494
2,0,4,0,0,0,0,0,2,0,4,2,20,4,8,0,4,0,0,0,27.928289791564964
2,0,2,10,0,0,0,0,0,0,10,0,0,0,4,8,2,0,2,4,39.5458883341674
2,0,2,6,6,0,0,4,4,2,0,6,0,0,2,0,6,4,2,0,5.3964210689015895
2,0,2,6,0,10,0,2,2,4,2,2,2,0,0,0,0,4,6,2,2.4587905206899277
2,0,2,6,0,2,0,8,6,0,0,0,0,0,2,10,8,0,4,0,38.7519752692175
2,0,2,6,0,0,0,2,8,6,0,0,4,2,0,4,12,2,0,0,6.667195220424701
2,0,2,4,8,0,2,0,2,0,6,6,2,0,2,6,0,4,2,2,15.52021540117477
2,0,2,4,6,4,2,0,0,0,12,0,4,8,0,6,0,0,0,0,51.07690338154168
