2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,-1.5623647891425576
2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,-0.08062246678545329
2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,2,0.13670277562912136
2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,-0.9368995028360734
2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,-1.2880875559215073
2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,-0.46561487878373287
2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,-0.8153611985499406
2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,0.38587516244926295
2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,-0.8220678753446831
2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,-1.7083503068831256
2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,0.2534731804232338
2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,1.1479556520956227
2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,0.6564044710005857
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,0.43528550737857147
2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1.074698785413915
2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,-0.6824621229564424
2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,-1.833040837956136
2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0.45326239217116426
2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,-1.9929680330436694
2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,-0.7187356321393809
2,2,2,0,0,0,0,4,0,4,2,0,0,2,0,2,0,2,8,6,0,0,2,2,0,0,2,2,4,0,15.183791900428767
2,2,0,6,4,4,2,8,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,2,0,0,2,8,0,7.251480404464906
2,2,0,4,2,0,0,2,0,0,0,4,0,2,0,0,0,0,6,4,0,2,0,0,2,6,2,2,2,0,43.14174341612853
2,2,0,4,0,2,0,0,4,0,2,16,2,0,0,0,2,0,6,2,2,0,0,0,0,2,0,0,0,2,1.8722793603078187
2,2,0,2,4,6,0,0,0,0,6,0,0,0,0,0,4,6,0,0,4,2,0,2,2,0,4,0,0,0,8.100939186250317
2,2,0,2,0,2,6,2,0,0,0,2,0,0,2,0,0,4,4,0,0,0,2,0,2,4,4,6,4,0,18.41996472183132
2,2,0,2,0,0,0,0,2,0,0,2,10,4,0,0,2,0,0,2,0,12,0,0,4,6,0,0,0,0,7.5196714375882285
2,2,0,0,4,6,0,2,2,0,0,0,0,2,4,4,0,2,0,0,4,0,2,0,2,4,2,0,2,2,34.40363918146248
2,2,0,0,2,0,2,4,0,0,0,0,4,2,0,2,2,0,2,0,0,0,0,0,10,0,2,4,0,4,3.5278794140053757
2,2,0,0,0,4,0,0,2,0,6,0,0,2,2,6,0,4,2,2,2,2,2,2,0,0,4,0,0,0,2.3016169985976878
2,2,0,0,0,2,6,0,0,2,0,0,6,0,4,0,2,0,2,8,2,0,2,2,0,0,0,2,0,2,18.3623938564724
2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,-0.09100782496128532
2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,-0.980298956263974
2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,1,0.10044916615200739
2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,-0.9789311795520751
2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,-1.4822136166920576
2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,0.4353039263524604
2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,1,2,2,-1.8631367032813901
2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,-0.3166137598854057
2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,0.6231456843727167
2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,-0.7372985490862456
2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0.4685100653112613
2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,-0.942292517767721
2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,-0.2977761769466274
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,0.47670795455971676
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,-0.4042952618568121
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,0.21218638400791112
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,0.06869032130579486
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,0.7881376246904986
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,-0.02471367311649019
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1.0158153431876729
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,0.05675739796000549
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0.012493176835180255
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,-0.12347115511509799
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,0.2919687194862676
2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,-0.9557546162088305
2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,-0.634223729924602
2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,-1.1486549019923968
2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,-1.5015491000939178
2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,-0.1391693465486067
2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,0.6854986322766321
2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,0.18224845667144093
2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,0.9743606424897362
2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,0.858641044283067
2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,-0.48678724427695463
2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,-0.4159665177212491
2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,-2.461138359388788
2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,-2.2655558505957245
2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,-0.7781263701925424
2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,-0.9452136408743745
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,-0.19035579613965492
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,0.5044351350575066
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,0.01855811345055154
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,-2.02078278844041
2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,-1.7078239554069496
2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,-0.7342312910689293
2,0,8,0,0,2,0,2,2,0,2,0,2,2,2,6,0,2,4,0,0,0,0,6,0,2,2,2,0,2,20.237488997748887
2,0,6,0,2,0,2,0,2,0,12,0,2,2,0,0,6,0,2,2,4,0,0,0,0,2,4,0,0,0,2.093354192904432
2,0,4,6,0,0,0,4,4,0,0,0,2,0,0,4,4,2,2,0,2,0,0,2,0,0,0,6,4,2,2.1138063425874014
2,0,4,2,2,0,4,0,2,0,6,2,0,0,2,2,0,0,0,4,6,0,2,0,0,2,2,2,0,0,17.856212343746154
2,0,4,0,2,2,4,0,4,6,2,2,6,0,2,0,2,0,0,0,0,4,0,0,2,0,2,0,2,2,8.419439429475077
2,0,4,0,0,4,4,0,4,4,0,2,0,0,6,0,2,4,0,0,0,0,2,0,4,2,4,2,0,0,14.244659103326715
2,0,4,0,0,0,2,0,0,4,0,0,2,4,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3.1710087245747727
2,0,4,0,0,0,0,4,0,2,18,0,0,4,0,0,0,2,0,2,0,0,0,0,0,6,0,4,0,0,1.4660409103950638
2,0,2,12,0,2,2,0,0,0,0,4,10,0,0,0,4,0,4,0,0,0,0,0,6,0,0,0,0,2,0.8035526947414258
2,0,2,8,0,0,0,0,2,2,0,2,2,2,0,0,4,0,0,2,2,0,2,0,12,2,0,2,0,2,11.04920765595157
2,0,2,2,4,4,0,4,2,2,0,2,2,2,0,4,0,2,0,0,4,0,0,0,0,4,2,0,6,0,2.4901015026373576
2,0,2,2,2,0,8,2,0,2,0,4,2,0,2,4,2,0,0,10,0,0,2,0,0,2,0,2,0,0,23.21282288560125
2,0,2,0,4,4,0,2,2,2,2,4,0,6,0,0,2,0,0,0,0,4,2,4,0,0,4,0,4,0,19.526561215964477
2,0,2,0,2,4,0,0,0,2,4,4,2,0,0,0,0,6,0,0,4,0,2,0,2,0,10,0,2,0,23.852678182083718
2,0,2,0,0,0,8,2,2,0,0,0,2,2,0,0,0,2,12,0,0,0,6,0,0,0,0,0,0,6,20.191152970253086
2,0,2,0,0,0,0,2,6,0,0,0,8,0,0,0,2,0,4,0,2,0,6,4,2,0,2,6,0,0,20.54174312944433
2,0,0,10,2,4,0,0,0,2,0,0,0,0,0,2,4,2,2,0,2,10,2,0,0,0,2,2,2,0,35.897462919824825
2,0,0,4,14,2,2,2,0,6,0,6,0,0,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0.1800158141687542
2,0,0,4,2,2,2,0,2,0,2,0,2,2,2,2,0,0,0,0,2,0,4,6,2,0,0,2,8,0,11.956806198918141
2,0,0,4,0,2,0,0,0,0,0,0,4,0,2,10,6,0,2,0,0,6,4,0,0,0,4,0,0,0,18.27415243390956
2,0,0,2,12,2,0,0,0,6,2,6,0,0,0,0,2,4,0,0,2,0,0,0,4,2,2,0,0,0,3.051386221691564
2,0,0,2,4,2,2,2,4,2,6,2,2,4,4,2,0,0,0,0,0,0,0,0,4,0,0,2,0,2,24.005670886715144
2,0,0,2,2,4,0,0,2,0,8,2,0,4,2,0,0,2,0,0,4,0,0,0,0,0,0,4,2,0,4.019685512602659
2,0,0,2,2,0,2,2,0,0,0,0,2,0,0,0,0,4,0,0,0,4,0,2,10,0,8,0,4,2,2.2690295523961463
2,0,0,2,0,12,0,4,0,4,2,0,0,4,6,0,0,0,4,0,0,4,0,2,2,0,0,2,0,0,8.29185882072801
2,0,0,0,8,0,0,0,2,8,4,0,0,4,0,0,0,0,4,4,4,0,0,8,0,0,0,0,0,2,7.299532758155793
2,0,0,0,6,0,0,6,0,4,0,0,2,0,0,4,4,0,0,2,0,0,0,2,2,2,2,0,0,10,9.36580678756451
2,0,0,0,4,2,2,0,0,0,4,0,0,2,2,0,0,2,0,0,2,0,0,2,2,0,10,6,2,0,9.678397755959283
2,0,0,0,4,0,2,0,0,0,0,0,8,4,8,0,0,2,0,2,4,0,0,2,0,2,0,8,0,2,8.460229274788327
2,0,0,0,2,6,4,0,2,6,0,6,4,0,2,0,0,0,2,0,0,0,0,2,2,0,6,2,0,2,12.918466553911175
2,0,0,0,2,0,0,0,4,0,0,2,8,0,0,0,0,6,2,2,0,0,0,0,4,0,12,2,4,0,39.160798882037675
2,0,0,0,0,4,0,4,0,4,0,0,2,0,4,0,2,4,0,0,6,6,0,4,0,2,0,2,2,2,1.5951789623693768
1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,-0.4364683551508492
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,0.6602112695067446
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,-1.496365416126473
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,-1.1337344378015537
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,-0.8176432163979035
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,-0.014412737806999693
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,-0.6315980564153606
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,-0.3357967393526237
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,2,2,0.008937985989650041
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1.0446159366215864
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0.701018265866488
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,0.9536326151134011
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,0.44437552081223103
1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,0.30966828983447614
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0.7125994497737853
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,-0.3124147506697603
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,0.42853226306833403
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,-2.038880352607547
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,2,-1.016815550915922
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1.5028961378904748
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,2,2,-0.8394991868536752
1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,0.12728770422827915
1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1.2334771950484575
1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,-0.0050556613245248405
1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,0.3277735420032908
1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,0.8081852751985589
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,-0.32854750151990536
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,-1.679020406543893
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,-0.859295214717436
