1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,-0.40993444128005274
1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.38872222408397494
1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2.982097020274037
1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.1017656573457886
1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.879034501046554
1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.080220322486214
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-2.0668442866245305
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.012894400721584
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0.3406285239678953
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-1.083585957689713
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.03274491902981476
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.31987906347512096
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,-0.6561988180834908
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0.3380986657569535
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,-0.7703695944234493
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.7114914431105865
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.48638496589523195
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.30405113995772937
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3631476713572483
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0.24824647110420556
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-1.7248450407717488
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0.6077360981175539
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.8457151879203455
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.14884653227568123
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.8757327792939966
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.7783937396963065
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.1277624921390657
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.12310757979506143
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3609404510617931
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23888349854423435
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.8963838277820985
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.760949257279785
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,-1.3401802050542164
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.6850788374031581
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,-1.4323814337912943
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.2901978137991958
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.023671276078256337
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.06164887401188029
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4335410980832553
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.04075883053662901
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.6978975445219785
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5646944863755607
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.3207929194704342
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1.2247144811326818
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.23143775010041007
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.38942290819626507
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.37599358946184164
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.4294619108446459
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1975994918205315
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1.240730518850443
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.22522892421805704
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.4328236918742522
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.26890051629808637
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.5045577745777692
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.737543511834613
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.2147486670823211
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1.9025130915153978
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1.2316009416973144
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.20334255046567706
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,0.327909875465463
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.1490187606487452
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,-1.0298863625021513
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0.311023105838602
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0.6977525585300276
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1.6391980282143104
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.0615213837423252
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0.5820451825910373
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.08683255609740624
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-1.0456397893279104
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.6097045937752561
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1.3008078421230365
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.9551739663916234
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.1444779440498933
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0694555455835781
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.9772089519567375
1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.8632373117633922
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1.3692514481288256
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.19836176576861386
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0.3477401772566902
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.4562293011974437
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.356755744102195
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.4969704318091487
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.04496847878027927
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.45880480668518486
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5326617754870308
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,-1.4780117414320655
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1.2351086036355456
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.04934756458065286
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.22700191971743452
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0700831777401503
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4020473574428276
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-1.1679664821314342
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.1860860741906443
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.5515032077095752
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6979477002779044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.5619226192600623
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8054895114066768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.6421433199993969
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.6003095925932662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.9404189802965826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.5853740091933265
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.9079068800367636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5655311776211681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2.234254635475679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.3719978892180746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8740289104373596
0,8,2,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,0,8,0,0,0,2,4,0,2,0,9.84500544992439
0,8,0,4,0,2,2,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,2,6,0,0,0,2,2,4,0,0,1.9175984942027706
0,6,4,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,2,0,4,6,2,15.411667099561633
0,6,2,2,0,4,2,0,0,0,0,2,0,0,0,0,0,0,6,0,4,0,0,4,0,0,0,0,0,4,2,2,4,2,0,0,2,2,0,0,13.756192127228376
0,6,2,0,0,0,2,0,0,4,2,2,0,6,0,0,2,2,0,4,0,6,0,0,0,2,0,2,0,0,0,0,0,4,0,0,2,0,0,0,11.871017360131166
0,6,0,2,0,6,0,0,0,2,0,4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,4,4,2,2,0,0,0,4,2,4,17.58324892707132
0,6,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,6,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,8,2,4,0,0,4,17.948809967878272
0,6,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,4,0,0,8,0,0,0,2,0,2,2,2,0,0,0,2,0,2,0,6,0,0,0,15.61994443350895
0,4,2,0,6,2,12,0,0,0,0,0,2,0,0,2,4,2,0,0,2,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,12.672780651067947
0,4,0,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,4,0,0,0,2,0,4,0,0,2,4,0,2,2,2,0,2,0,2,8,2,0,22.019474196553894
0,4,0,0,2,4,2,0,2,0,0,2,0,0,4,2,0,2,0,0,2,0,0,2,4,0,0,2,6,2,4,0,0,0,0,2,2,0,0,0,2.846499815145194
0,4,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,0,2,0,4,2,0,0,2,0,0,0,0,4,0,4,12,0,2,2,0,0,2,0,10.016005204038928
0,4,0,0,0,0,0,2,2,8,2,2,0,0,0,4,4,6,2,0,2,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24756451580485
0,2,8,0,0,2,0,0,0,2,0,0,0,6,4,4,0,0,0,0,0,0,6,0,0,0,2,0,2,0,2,0,2,0,0,0,2,2,2,2,23.945086432585637
0,2,6,0,0,0,4,2,4,4,6,2,0,2,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0.09753337325549559
0,2,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,6,0,2,4,0,0,4,4,0,10,1.443888035020754
0,2,0,6,2,0,0,0,0,4,0,0,2,6,2,2,2,0,0,0,4,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,2.7967167417878644
0,2,0,4,0,0,2,0,2,0,0,0,0,6,0,0,2,0,2,4,0,2,4,0,0,0,0,0,2,2,0,0,6,10,0,0,0,0,0,0,4.383068020642213
0,2,0,2,0,4,0,0,2,0,0,0,4,4,0,0,0,2,0,4,4,0,0,6,0,0,0,0,0,0,0,4,0,0,2,6,0,2,0,2,8.810940648220269
0,2,0,2,0,0,0,4,4,0,6,2,0,0,2,0,0,4,2,0,0,0,0,4,0,0,0,4,0,0,2,2,0,0,6,0,4,0,0,0,13.084486734623809
0,2,0,0,8,0,2,0,2,0,0,0,0,2,4,8,0,0,2,2,2,0,0,0,2,0,0,0,0,0,2,0,2,4,0,0,2,0,0,2,26.515062706151472
0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,2,2,2,0,0,2,2,0,2,0,0,2,2,4,0,0,4,8,0,2,0,4,2,12.899015110284907
0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,0,2,2,2,6,2,0,2,0,0,2,2,0,0,0,0,2,0,8,0,0,4,0,22.606700618576568
0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,0,0,2,0,0,0,0,0,4,0,4,4,4,0,2,0,0,0,2,2,6,2,10.84883310096401
0,0,10,2,0,0,0,0,0,2,0,6,2,0,0,2,0,2,6,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,2,0,2,6,0,0,4.914189868481912
0,0,10,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,2,4,0,6,4,4,0,0,0,0,0,0,0,0,10.72866293254298
0,0,8,0,0,0,2,0,0,6,4,0,0,2,0,0,0,2,0,0,0,2,6,0,2,0,0,6,0,2,4,0,0,0,0,2,0,2,0,0,12.812909038781871
0,0,8,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,0,4,2,6,0,0,0,0,2,0,0,6,4,0,0,2,0,4,0,0,0,3.9817882111743064
0,0,6,0,2,0,0,0,2,2,2,2,0,2,4,0,4,0,0,0,4,0,0,2,0,2,2,0,0,2,0,2,0,0,2,0,2,4,2,0,1.7594035771748444
0,0,6,0,0,0,2,0,4,0,4,0,6,2,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,6,4.994658173737357
0,0,4,2,0,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,0,2,0,0,0,0,0,0,6,2,2,14.717750509694005
0,0,4,0,2,2,0,0,0,0,4,0,4,4,0,0,6,4,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,4.455893078547384
0,0,4,0,0,6,0,4,0,0,2,2,4,0,0,6,2,0,2,2,0,0,4,0,0,2,0,0,2,2,0,0,0,4,0,0,2,0,0,0,4.090657460813486
0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,8,4,0,0,2,0,0,4,0,6,0,2,0,4,2,2,2,0,0,6.1098867841601985
0,0,4,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,4,6,2,0,0,0,2,4,0,2,0,4,0,0,0,2,0,2,2,0,8,2.322439489609964
0,0,4,0,0,0,0,4,0,0,0,2,4,0,2,0,10,0,0,0,0,0,4,0,0,0,2,0,2,0,2,2,4,2,0,0,2,4,0,0,9.04228603785347
0,0,4,0,0,0,0,0,0,2,6,2,0,6,6,2,6,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.291785553101171
0,0,2,6,0,2,0,2,0,0,2,0,2,0,0,0,6,0,0,2,8,0,0,0,0,2,2,0,2,0,0,0,2,0,4,0,0,0,6,0,12.564765086340485
0,0,2,4,0,6,0,2,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,4,2,4,2,2,2,2,0,0,0,0,2,4,12.3494410418255
0,0,2,2,2,2,0,2,0,0,0,0,8,0,2,2,0,0,0,2,2,2,2,0,6,2,0,0,0,0,0,2,2,2,0,0,0,0,6,0,7.560642411489184
0,0,2,2,2,0,4,4,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,0,0,8,2,0,2,0,0,0,9.20992482464349
0,0,2,2,2,0,2,6,0,0,4,2,0,2,2,0,0,0,0,0,2,4,2,2,0,2,0,0,0,0,2,0,0,2,6,4,0,0,0,0,1.9622548949542877
0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,6,4,0,0,4,0,2,0,6,2,0,0,4,2,0,2,8,0,0,0,0,0,0,0,0,9.24698313815695
0,0,2,2,0,0,6,0,8,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,4,0,0,4,0,2,0,4,2,2,8.514489630708134
0,0,2,0,6,8,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,2,2,0,0,4,0,2,2,0,0,0,2,0,0,2,2,4,7.299600171151174
0,0,2,0,6,0,2,0,8,6,0,2,2,0,0,2,0,2,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,2,0,10.125351628989108
0,0,2,0,2,2,0,0,4,0,6,4,0,2,2,2,2,0,0,0,2,0,2,0,8,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,8.748060096881375
0,0,2,0,2,2,0,0,0,0,0,0,0,6,2,4,4,2,2,4,0,2,0,0,0,4,2,0,0,0,6,0,0,0,0,6,0,0,0,0,17.402198718029897
0,0,2,0,2,0,0,0,6,0,0,0,6,6,2,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,2,2,0,0,4,6,0,12.962803450863595
0,0,2,0,0,2,0,4,4,0,0,0,0,0,2,0,0,6,0,2,2,0,6,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,6,5.368233908524305
0,0,2,0,0,2,0,2,0,2,4,0,0,0,4,0,2,0,0,2,4,2,2,2,2,0,0,2,0,2,0,0,0,2,6,0,0,0,2,4,3.175752505435965
