6,0,12,4,6,0,8,14,36.85370109653278
6,0,12,0,0,8,14,0,13.38494334422091
6,0,6,4,4,6,6,16,96.68005147869911
5,6,5,7,6,6,6,5,0.5214131991551121
5,6,5,6,7,5,6,6,0.30157905651373723
5,6,5,6,6,6,7,5,-0.9381864122497767
5,6,5,6,6,6,6,6,-1.1140953824831163
5,6,5,6,6,6,6,5,-1.301323033098251
5,6,5,6,6,6,5,6,0.3141243135125343
5,6,5,6,6,6,5,5,0.07634103273886904
5,6,5,6,6,5,7,6,0.4264401573089663
5,6,5,6,6,5,7,5,-2.1118230687590085
5,6,5,6,6,5,6,6,0.20419346165387847
5,6,5,6,6,5,6,5,0.017933253552818697
5,6,5,6,5,6,7,6,1.5612099150249816
5,6,5,6,5,6,6,6,-0.10592976333907637
5,6,5,6,5,6,6,5,0.008752713975503642
5,6,5,6,5,5,7,6,0.12058093398432737
5,6,5,6,5,5,6,6,1.2702495443878745
5,6,5,6,5,5,6,5,-0.7740010970304174
5,6,5,5,6,6,6,6,0.4463463634501363
5,6,5,5,6,6,6,5,0.006918272398831682
5,6,5,5,6,5,6,6,-1.0218356238227546
5,6,5,5,5,6,6,6,0.3946492934734846
5,6,4,7,6,5,6,6,0.5484707224278395
5,6,4,7,6,5,6,5,1.3973190952728063
5,6,4,7,5,6,6,5,-0.41586782551878554
5,6,4,6,7,6,6,5,-0.898690973689678
5,6,4,6,7,5,6,5,0.6714859133220852
5,6,4,6,6,6,6,6,1.7019414960771442
5,6,4,6,6,6,6,5,-0.3788491135628101
5,6,4,6,6,6,5,6,-1.8858251957566419
5,6,4,6,6,5,7,6,1.0178438494767965
5,6,4,6,6,5,7,5,-0.22752520101694157
5,6,4,6,6,5,6,6,-0.10286667165989646
5,6,4,6,6,5,6,5,-0.5407957944398991
5,6,4,6,5,6,6,6,-0.6035867029213757
5,6,4,6,5,6,6,5,1.3725098955225499
5,6,4,6,5,5,6,6,0.5649190765679826
5,6,4,5,6,6,7,6,-0.10286690833115172
5,6,4,5,6,6,6,5,-0.9885975534462479
5,5,6,6,6,6,7,5,1.1416379825805418
5,5,6,6,6,6,6,6,-0.20295810885549923
5,5,6,6,6,6,6,5,1.4362529939336497
5,5,6,6,6,6,5,6,1.578179676288045
5,5,6,6,6,6,5,5,-0.9848742548460601
5,5,6,6,6,5,6,6,0.16755923341530343
5,5,6,6,6,5,6,5,1.134813308329642
5,5,6,6,5,6,6,5,0.390548014578397
5,5,6,6,5,5,6,6,-0.6419696502598217
5,5,6,5,6,6,6,5,-0.20202345715581715
5,5,6,5,6,5,6,6,-0.563079526490181
5,5,5,7,7,6,6,6,-0.9035604434087552
5,5,5,7,7,5,6,6,-0.4932777061969989
5,5,5,7,7,5,6,5,0.1463033918699009
5,5,5,7,7,5,5,6,-0.9463784714461857
5,5,5,7,6,6,7,6,-0.49839907136916
5,5,5,7,6,6,7,5,-0.3638429159714735
5,5,5,7,6,6,6,6,0.014515185373145579
5,5,5,7,6,6,6,5,1.3466862725858466
5,5,5,7,6,6,5,6,-1.5515433975743498
5,5,5,7,6,6,5,5,-1.354002517046074
5,5,5,7,6,5,7,6,-0.03622280973423619
5,5,5,7,6,5,7,5,0.6157498709885046
5,5,5,7,6,5,6,6,1.508900169767718
5,5,5,7,6,5,6,5,0.14095028945099322
5,5,5,7,6,5,5,6,-0.39430605011905634
5,5,5,7,6,5,5,5,-1.3840600362001754
5,5,5,7,5,6,6,6,1.7160142664700913
5,5,5,7,5,6,6,5,0.34952585396530483
5,5,5,7,5,6,5,6,-0.1401243616448593
5,5,5,7,5,5,7,5,-0.3336700868546048
5,5,5,7,5,5,6,6,-0.8736823422113075
5,5,5,7,5,5,6,5,0.32886051877692507
5,5,5,6,7,6,7,6,-0.5584538956675076
5,5,5,6,7,6,7,5,0.34920706787218053
5,5,5,6,7,6,6,6,0.8303520831828995
5,5,5,6,7,6,6,5,0.20025315448805667
5,5,5,6,7,6,5,6,0.37356812243163706
5,5,5,6,7,6,5,5,-0.5662895776858833
5,5,5,6,7,5,7,6,-1.7623393932501854
5,5,5,6,7,5,6,6,0.6518245592598008
5,5,5,6,7,5,6,5,0.15008281634640772
5,5,5,6,7,5,5,6,-1.0204573874395824
5,5,5,6,7,5,5,5,0.029555501327925972
5,5,5,6,6,7,6,6,1.5732053428156823
5,5,5,6,6,7,6,5,-0.5849052712430388
5,5,5,6,6,7,5,5,-0.6679015682565896
5,5,5,6,6,6,7,6,-0.8137043163167379
5,5,5,6,6,6,7,5,1.7890472580346566
5,5,5,6,6,6,6,6,0.8751453251465119
5,5,5,6,6,6,6,5,-1.1925896581766045
5,5,5,6,6,6,5,6,0.12290979411763163
5,5,5,6,6,6,5,5,0.9446515942305621
5,5,5,6,6,5,7,6,1.0744019221918422
5,5,5,6,6,5,7,5,0.1821214310902247
5,5,5,6,6,5,6,6,0.06249207122274025
5,5,5,6,6,5,6,5,-1.4980936202675186
5,5,5,6,6,5,5,6,0.4494747293192949
5,5,5,6,6,5,5,5,-0.24620782642903685
5,5,5,6,5,7,6,6,1.3167322506132906
5,5,5,6,5,7,6,5,-0.7622927225841221
5,5,5,6,5,6,7,6,0.47270524274844195
5,5,5,6,5,6,7,5,0.6363499736113636
5,5,5,6,5,6,6,6,0.7549479193565065
5,5,5,6,5,6,6,5,-0.9717658896699506
5,5,5,6,5,6,5,6,0.5178934337531699
5,5,5,6,5,6,5,5,0.1807542939734624
5,5,5,6,5,5,7,6,-0.23285916869830328
5,5,5,6,5,5,7,5,-1.4652824987180744
5,5,5,6,5,5,6,6,-0.03390873343287658
5,5,5,6,5,5,6,5,0.6460098398988908
5,5,5,6,5,5,5,6,-1.5946928712286421
5,5,5,5,7,6,7,5,-0.2476947472074981
5,5,5,5,7,6,6,6,0.32232151016669325
5,5,5,5,7,6,6,5,-1.4469110622661627
5,5,5,5,7,5,6,6,0.3689009802237095
5,5,5,5,6,6,7,6,-1.7324143833288101
5,5,5,5,6,6,7,5,-0.8210916462802752
5,5,5,5,6,6,6,6,0.5010820930091231
5,5,5,5,6,6,6,5,-1.5456841861519117
5,5,5,5,6,6,5,6,1.6826463882698117
5,5,5,5,6,6,5,5,-0.8017306048269466
5,5,5,5,6,5,7,6,0.9401819137947522
5,5,5,5,6,5,7,5,-1.0635672980296553
5,5,5,5,6,5,6,6,-0.4670310762750761
5,5,5,5,6,5,6,5,0.5147362816069837
5,5,5,5,5,6,7,6,-0.3656968610625588
5,5,5,5,5,6,7,5,0.6995887017606078
5,5,5,5,5,6,6,6,0.7691864088845596
5,5,5,5,5,6,6,5,-0.7948349626926184
5,5,5,5,5,5,6,6,-1.5021239677599287
5,5,4,7,7,6,6,6,-0.3974179508781397
5,5,4,7,7,6,6,5,0.8717670633380167
5,5,4,7,6,7,6,6,0.7749156649582742
5,5,4,7,6,7,6,5,0.14350402488533967
5,5,4,7,6,6,7,5,0.8547072206904633
5,5,4,7,6,6,6,6,-1.3096636855812593
5,5,4,7,6,6,6,5,-1.6333578446782782
5,5,4,7,6,6,5,6,0.40423715260812176
5,5,4,7,6,5,7,5,1.0059474751643447
5,5,4,7,6,5,6,6,-2.128337393065971
5,5,4,7,6,5,6,5,0.08559531063398806
5,5,4,7,5,6,7,6,-1.7418793027305057
5,5,4,7,5,6,6,6,0.17839824407575072
5,5,4,7,5,6,6,5,1.4488571889483541
5,5,4,6,7,6,6,6,-2.677084734119952
5,5,4,6,7,6,6,5,-0.03339544823185193
5,5,4,6,7,6,5,6,0.09891529817395692
5,5,4,6,7,5,6,6,-0.575905590587886
5,5,4,6,7,5,6,5,-1.611176188464143
5,5,4,6,6,7,6,6,1.03632593227692
5,5,4,6,6,7,6,5,0.13266897203177438
5,5,4,6,6,7,5,5,0.24877373865814087
5,5,4,6,6,6,7,6,-1.2681016875121982
5,5,4,6,6,6,7,5,-0.14672377735649142
5,5,4,6,6,6,6,6,1.696188536208865
5,5,4,6,6,6,6,5,0.34215487609393486
5,5,4,6,6,6,5,6,-0.03686312997292579
5,5,4,6,6,6,5,5,-0.8685725461996118
5,5,4,6,6,5,7,6,-1.1379318945597778
5,5,4,6,6,5,7,5,1.0930929189423868
5,5,4,6,6,5,6,6,-0.6748721308377729
5,5,4,6,6,5,6,5,-1.7411077308876015
5,5,4,6,6,5,5,6,1.9127285499424729
5,5,4,6,5,6,7,6,-1.1509135961755586
5,5,4,6,5,6,7,5,0.8982903040815271
5,5,4,6,5,6,6,6,0.6648339222672925
5,5,4,6,5,6,6,5,1.2759161873680263
5,5,4,6,5,6,5,6,1.1658491894632637
5,5,4,6,5,5,6,6,0.2549097473553492
5,5,4,6,5,5,6,5,-1.6608441512759677
5,5,4,5,7,6,6,5,-0.47888377172126523
5,5,4,5,6,6,6,6,0.36491834558401637
5,5,4,5,6,6,6,5,-0.7438773855469938
5,4,6,6,6,6,6,6,-0.8319930823815819
5,4,6,6,6,6,6,5,-0.6612490979660521
5,4,5,7,7,5,6,6,0.009035249112006373
5,4,5,7,6,6,6,6,-2.4123583967659283
5,4,5,7,6,6,6,5,-1.3929297416363262
5,4,5,7,6,6,5,6,0.7684225831467623
5,4,5,7,6,6,5,5,-1.5400537479781766
5,4,5,7,6,5,7,6,-0.3286310757689888
5,4,5,7,6,5,6,6,1.063169975704955
5,4,5,7,6,5,6,5,-1.152415175276188
5,4,5,6,7,6,7,5,-0.19258430559744105
5,4,5,6,7,6,6,6,0.9400285540565556
5,4,5,6,7,6,6,5,1.3621898320892374
5,4,5,6,7,5,6,6,-0.2704782237570979
5,4,5,6,7,5,6,5,3.214404568387318
5,4,5,6,6,6,7,6,-1.5289039670277003
5,4,5,6,6,6,7,5,-0.7906810279953195
5,4,5,6,6,6,6,6,0.10259373593721526
5,4,5,6,6,6,6,5,-1.6109247861656515
5,4,5,6,6,6,5,5,-0.973970329402293
5,4,5,6,6,5,7,5,-0.40325520167893064
5,4,5,6,6,5,6,6,-0.4989884164220744
5,4,5,6,6,5,6,5,-0.6492642630178551
5,4,5,6,6,5,5,6,0.0681089568462712
5,4,5,6,5,6,7,6,-0.06962814392316066
5,4,5,6,5,6,7,5,-0.3582428878393596
5,4,5,6,5,6,6,6,1.2971020142368457
5,4,5,6,5,6,6,5,1.791413182791439
5,4,5,6,5,5,7,6,-2.057932061014319
5,4,5,6,5,5,6,6,-0.827701213874929
5,4,5,5,7,6,6,6,-1.3856372078660963
5,4,5,5,6,6,6,6,0.9189830153093042
5,4,5,5,6,5,7,5,1.9358539038859128
5,4,4,7,6,6,6,6,1.3035536739389704
5,4,4,7,6,6,6,5,-1.9117769580074628
5,4,4,6,7,6,6,5,-1.1222912652785582
5,4,4,6,6,6,7,6,-0.012634128543676725
5,4,4,6,6,6,6,6,-1.065546627079248
5,4,4,6,6,6,6,5,1.096720122103945
4,12,14,4,2,0,2,4,59.50755485424586
4,12,10,0,2,0,0,20,74.01603101801874
4,10,0,22,6,0,2,0,86.47669136307319
4,10,0,6,10,0,0,14,111.83616033612724
4,10,0,0,16,10,8,0,21.570170673050733
4,8,2,24,10,0,0,0,29.740070428074127
4,6,6,0,2,8,0,4,-0.019837093314659195
4,6,5,6,6,6,6,6,0.7600945533438206
4,6,5,6,6,6,6,5,-1.5080367269002721
4,6,5,6,6,5,6,5,0.9087311846480948
4,6,5,6,5,6,6,6,-0.7112620823516945
4,6,0,16,6,4,2,2,-0.21468663485704756
4,5,5,7,6,6,6,6,-1.9244991543849872
4,5,5,7,6,6,6,5,1.9069456445851245
4,5,5,7,6,5,6,5,0.8339051788502347
4,5,5,7,5,6,6,6,-0.12120135185288082
4,5,5,6,7,6,6,6,1.418949174258824
4,5,5,6,7,6,6,5,-0.9944156272434979
4,5,5,6,7,5,6,6,-1.1920070381270789
4,5,5,6,7,5,6,5,-0.8563650855086818
4,5,5,6,6,6,7,6,-0.033355295294038634
4,5,5,6,6,6,7,5,-0.5844926194095107
4,5,5,6,6,6,6,6,0.17901301646976037
4,5,5,6,6,6,6,5,0.42287593245435917
4,5,5,6,6,6,5,6,-0.26872126194207596
4,5,5,6,6,5,7,6,0.6891573270258421
4,5,5,6,6,5,6,6,-0.029797740372513735
4,5,5,6,6,5,6,5,-0.6969702514246277
4,5,5,6,5,6,6,6,0.8806171780017149
4,5,5,6,5,6,6,5,0.9585034232900451
4,5,5,6,5,5,6,6,0.2180665142120782
4,5,5,6,5,5,6,5,0.4762805309063941
4,5,5,5,7,6,6,5,-1.0794612262626322
4,5,5,5,6,6,7,6,-0.27294933401846344
4,5,5,5,6,6,6,6,-0.32842307339629023
4,5,4,7,7,6,6,5,-0.5436882037672356
4,5,4,7,6,6,6,6,1.4538653441487703
4,5,4,7,6,6,6,5,-1.49022369574701
4,5,4,7,6,6,5,6,-0.5977167074782845
4,5,4,6,7,6,6,6,-0.30765327851250757
4,5,4,6,6,6,7,6,0.03853536885078764
4,5,4,6,6,6,6,6,0.2293669389657467
4,5,4,6,6,6,6,5,-0.16301183686155024
4,5,4,6,6,5,6,6,0.9711860985472446
4,4,18,12,0,6,4,2,31.47318542252748
4,4,18,0,4,12,0,4,19.568175204656388
4,4,12,0,2,0,12,2,41.58712263950212
4,4,10,2,6,12,8,0,-0.6172407965948139
4,4,8,0,32,0,0,0,80.38286218741864
4,4,5,6,7,6,7,5,-0.29360977862069826
4,4,5,6,6,6,6,6,-0.9813924492233264
4,4,0,12,2,4,16,2,-0.71287166576446
4,2,10,0,10,4,6,2,0.6621929073493891
4,2,10,0,0,20,14,0,4.299213763515033
4,2,8,4,0,2,0,12,41.091283117243584
4,2,6,2,0,6,28,2,7.558774180628693
4,2,4,8,8,2,4,12,1.276098569194555
4,0,18,2,12,0,8,2,10.220790767249989
4,0,14,0,6,4,4,8,26.724646099383925
4,0,10,8,2,6,18,2,189.25806975095315
4,0,10,6,16,4,10,0,59.57778260261856
4,0,10,6,2,22,6,0,65.19289723063827
4,0,6,4,4,28,2,2,119.62560227314694
4,0,6,2,12,0,10,14,8.10082461485799
4,0,4,2,20,2,14,4,49.31872077322085
4,0,2,6,16,2,20,0,27.73019851650448
4,0,2,6,0,18,4,16,97.53961003353369
2,18,0,0,0,0,26,4,64.12459646870482
2,16,6,18,2,0,2,2,35.962880317672216
2,14,10,0,0,12,6,2,22.21706343034134
2,14,2,0,0,6,18,2,129.67890946418484
2,12,6,4,10,6,0,0,49.29914204158583
2,12,0,10,0,6,6,2,100.00371235546129
2,12,0,0,0,0,18,18,2.6665445286429894
2,10,6,2,8,8,0,10,-0.22248841310272224
2,8,0,14,4,6,0,10,42.751081908197584
2,6,2,0,12,8,4,12,-0.9780468348164426
2,6,0,16,8,4,4,0,0.788193759582913
2,4,16,4,10,2,4,0,-0.04641533024066735
2,4,10,2,2,0,14,6,2.3629438908960667
2,4,2,2,0,30,4,0,106.23349343554654
2,4,2,0,10,8,12,2,0.6908579856231261
2,4,0,14,4,2,4,4,-1.4229088684201676
2,4,0,8,0,0,4,6,35.49889530898137
2,4,0,6,2,6,20,2,-0.5146430610436257
2,2,20,4,0,0,4,16,17.581539046614783
2,2,12,2,14,0,0,10,69.79208895136802
2,2,4,4,4,4,0,30,26.796230993244766
2,2,0,4,0,8,32,0,65.53544892958945
2,2,0,0,14,2,22,4,62.710551126527555
2,2,0,0,12,6,10,10,25.379512633080342
2,0,14,6,4,2,6,0,12.732134775190323
2,0,8,8,0,30,0,2,48.45828657714356
2,0,6,14,6,2,16,4,60.920638413042994
2,0,2,26,8,2,2,4,1.8266882311682975
2,0,2,4,6,26,2,6,78.12553983257568
2,0,2,4,4,4,8,2,0.6134921149066214
2,0,0,8,10,6,12,12,16.69179984349089
2,0,0,4,2,4,0,6,58.63822524448724
0,30,0,0,2,2,6,2,21.94051549900471
0,28,0,0,4,6,10,2,23.70505690907673
0,26,2,6,0,4,4,4,72.53026798024118
0,26,0,0,4,2,0,12,53.95729092268678
0,20,4,0,6,4,14,0,13.961787254923395
0,18,0,0,4,10,14,4,57.524518158560376
0,14,0,2,24,4,0,4,28.247008856693853
0,14,0,2,4,6,10,0,101.10706250759895
0,12,14,4,0,4,2,0,19.525040181525064
0,12,8,8,0,8,8,2,27.489863412031788
0,12,6,8,4,10,0,0,2.6444598851919725
0,12,2,0,8,4,2,20,70.95885534579864
0,12,0,0,8,8,10,12,39.43022620506714
0,10,8,0,8,4,4,4,53.42953901623043
0,10,0,6,0,2,18,8,28.142711881013504
0,10,0,0,32,0,0,8,33.758020982272114
0,8,12,18,2,0,0,4,13.606581796142134
0,8,4,10,14,6,6,2,61.79451091618046
0,8,4,10,12,8,8,0,159.99879815769546
0,8,4,6,2,8,0,8,58.16659297092915
0,8,0,12,6,8,2,0,68.49581789719963
0,8,0,8,0,6,0,22,16.961192918248834
0,6,6,10,0,0,12,14,21.208335061379856
0,6,6,8,6,4,0,4,-0.08579654680256762
0,6,6,2,6,14,0,12,65.13923289374621
0,6,0,20,0,4,8,0,98.9956629753503
0,6,0,14,24,0,0,0,70.28686898983318
0,6,0,10,2,14,6,6,20.119168835540105
0,6,0,6,2,0,8,20,77.00541427851451
0,4,12,18,0,0,14,2,24.68625131693559
0,4,12,0,2,6,8,6,36.97604629709486
0,4,6,6,14,8,2,6,-1.6635199385588235
0,4,4,16,2,22,2,0,43.19268480982795
0,4,2,12,2,6,8,4,0.15039740426067258
0,4,2,6,8,0,2,26,29.846088367696133
0,4,2,2,24,0,4,2,72.72091567050956
0,4,0,22,6,2,2,10,69.7504986126464
0,4,0,10,14,12,4,4,42.231866760509554
0,4,0,2,8,6,12,18,107.80622077815465
0,2,10,0,2,0,14,8,41.21566582169256
0,2,8,2,2,0,0,10,13.27173219835147
0,2,6,4,8,2,2,18,1.0844581642718567
0,2,4,14,12,14,0,0,57.65343971725235
0,2,2,10,12,8,14,0,62.886333438497644
0,2,2,8,22,0,12,4,51.51288234485615
0,2,2,6,14,12,0,8,38.60981995985954
0,2,2,0,4,12,14,16,40.18573718207529
0,2,0,22,2,6,14,2,10.362530007802663
0,2,0,10,12,2,10,8,49.52756181753026
0,0,28,0,4,4,12,0,11.479838635378842
0,0,26,6,0,0,8,0,92.08343201963457
0,0,20,4,16,0,6,2,15.927192432310003
0,0,20,2,0,4,0,0,21.528439975981343
0,0,12,2,16,2,0,12,9.614164632471969
0,0,8,12,6,4,10,6,111.93253467621643
0,0,6,14,2,8,2,8,0.3294643352479388
0,0,6,4,10,0,14,2,53.30858668284485
0,0,4,6,0,30,6,0,106.87246958682823
0,0,4,2,24,12,0,2,2.7389641007274976
0,0,2,6,2,30,2,0,56.617509148362316
0,0,0,28,0,12,2,6,55.82118506806764
0,0,0,12,18,2,10,2,42.736657412437786
0,0,0,8,22,2,0,4,39.16532549801113
0,0,0,6,2,8,4,22,21.726483803650762
0,0,0,0,6,14,4,2,57.884375430092206
0,0,0,0,0,0,0,0,3.6451796941853876
