6,6,4,4,4,5,5,4,5,4,1.0483174994733815
6,6,3,4,4,5,4,4,5,3,0.16512683177511894
6,5,5,4,4,5,5,4,5,4,2.5758182155239586
6,5,5,4,4,5,5,4,4,4,-0.07485371758966326
6,5,4,5,6,5,4,3,5,4,0.07781496646163791
6,5,4,5,5,6,5,3,5,4,-0.42906399148781416
6,5,4,5,5,6,4,4,5,4,0.22432981677202873
6,5,4,5,5,6,4,4,4,4,-0.5122470906193356
6,5,4,5,5,6,4,3,5,4,0.4107037622552853
6,5,4,5,5,6,4,3,4,4,0.26280655041365036
6,5,4,5,5,5,5,4,5,4,-0.9019881763237461
6,5,4,5,5,5,5,4,4,4,-0.2228903075892369
6,5,4,5,5,5,5,3,6,4,-0.18584963405934543
6,5,4,5,5,5,5,3,5,4,0.4148805818064339
6,5,4,5,5,5,4,4,5,4,-0.8400145380819786
6,5,4,5,5,5,4,4,4,4,-2.003263969921422
6,5,4,5,5,5,4,3,5,5,0.354738100920582
6,5,4,5,5,5,4,3,5,4,0.905368905862206
6,5,4,5,5,5,4,3,4,4,2.177131130100002
6,5,4,5,5,4,5,4,5,4,-1.1441377212104
6,5,4,5,5,4,5,3,5,4,1.516442369266817
6,5,4,5,5,4,4,4,5,4,-0.4345210036988948
6,5,4,5,4,6,5,4,5,4,-1.386227706097332
6,5,4,5,4,5,5,4,5,4,-0.9152542354724029
6,5,4,5,4,5,4,4,5,5,-0.29762520127402814
6,5,4,5,4,5,4,4,5,4,-1.1360624921602058
6,5,4,5,4,5,4,4,4,5,1.5596275934893353
6,5,4,4,6,6,5,4,5,4,1.7258447963689931
6,5,4,4,6,5,4,4,4,4,2.175413673969496
6,5,4,4,6,5,4,3,5,4,0.5722990544780705
6,5,4,4,5,6,5,4,5,4,-1.2541811530237303
6,5,4,4,5,6,5,4,5,3,-2.1913496474044276
6,5,4,4,5,6,5,4,4,4,-0.032971049314138974
6,5,4,4,5,6,5,3,5,4,-1.1669876311929748
6,5,4,4,5,6,4,4,5,4,0.6845367610712467
6,5,4,4,5,6,4,3,5,4,-0.01200241771552669
6,5,4,4,5,5,5,4,6,4,-0.3209858388828478
6,5,4,4,5,5,5,4,5,5,-1.2087370962953892
6,5,4,4,5,5,5,4,5,4,1.5132464828658225
6,5,4,4,5,5,5,4,5,3,0.6381723519661054
6,5,4,4,5,5,5,4,4,4,0.45396637469226164
6,5,4,4,5,5,5,3,6,4,0.6398567531951643
6,5,4,4,5,5,5,3,5,4,-2.460740034009692
6,5,4,4,5,5,5,3,5,3,1.597501285698457
6,5,4,4,5,5,5,3,4,4,1.0412737593810213
6,5,4,4,5,5,4,4,6,4,-0.05253731972755826
6,5,4,4,5,5,4,4,5,5,-0.12311006765512315
6,5,4,4,5,5,4,4,5,4,0.8736375876629064
6,5,4,4,5,5,4,4,4,5,0.8790884175851914
6,5,4,4,5,5,4,4,4,4,0.1483475602970313
6,5,4,4,5,5,4,3,6,4,-0.6567688744190435
6,5,4,4,5,5,4,3,5,4,-0.4335980965591575
6,5,4,4,5,5,4,3,4,4,-0.35985836455621
6,5,4,4,5,4,5,4,6,4,-0.870882934852995
6,5,4,4,5,4,5,4,5,4,-0.7309839338143885
6,5,4,4,5,4,4,4,6,4,2.42591601885338
6,5,4,4,5,4,4,4,5,4,-0.7849371657453487
6,5,4,4,5,4,4,4,4,4,-1.3062105056291613
6,5,4,4,4,6,5,4,5,4,0.3906326639953132
6,5,4,4,4,6,5,3,5,4,1.1687227817591097
6,5,4,4,4,6,5,3,4,4,0.35159943245245956
6,5,4,4,4,6,4,4,5,4,0.09530621441480991
6,5,4,4,4,5,5,4,6,4,-0.4547072549358457
6,5,4,4,4,5,5,4,5,4,1.245846091024455
6,5,4,4,4,5,5,4,4,4,0.3839941734881132
6,5,4,4,4,5,5,3,5,4,-0.10377946717904356
6,5,4,4,4,5,4,4,6,4,0.7161730396227635
6,5,4,4,4,5,4,4,5,5,0.14231042017236042
6,5,4,4,4,5,4,4,5,4,-0.06443117128050635
6,5,4,4,4,5,4,4,4,5,-0.15050958676380138
6,5,4,4,4,5,4,3,6,4,-2.1638066015363666
6,5,4,4,4,5,4,3,5,4,-0.6096294099884424
6,5,3,5,5,5,5,4,5,4,-1.3473664710710207
6,5,3,4,5,6,5,4,4,4,0.5572839859227084
6,5,3,4,5,5,5,4,6,4,-0.3185856034889353
6,5,3,4,5,5,5,4,5,4,-0.6886119537244085
6,5,3,4,5,5,5,3,6,4,-0.8370631023794526
6,5,3,4,5,5,5,3,5,4,-0.21077481085916921
6,5,3,4,5,5,4,4,6,4,-0.35229951701290935
6,5,3,4,5,5,4,4,5,4,0.9812403114112271
6,5,3,4,5,5,4,3,5,4,0.9381134981022926
6,5,3,4,5,4,5,3,5,4,-0.6208414371098526
6,5,3,4,4,5,5,4,5,4,0.624871378257982
6,4,5,5,5,5,4,4,5,4,0.3678249095068006
6,4,4,16,2,0,0,0,4,0,27.81284835122709
6,4,4,12,4,2,0,0,0,2,21.605925313580958
6,4,4,5,5,6,5,4,5,4,0.9326868566381787
6,4,4,5,5,5,5,4,5,4,1.5385753777185733
6,4,4,5,5,5,5,4,4,4,-0.6197506482221166
6,4,4,5,5,5,4,4,6,4,-0.7754196157181308
6,4,4,5,5,5,4,4,5,5,-1.0217681783901817
6,4,4,5,5,5,4,4,5,4,-0.3215769551420971
6,4,4,5,5,5,4,4,4,5,-0.07320136717885335
6,4,4,5,5,5,4,4,4,4,-1.151480259784482
6,4,4,5,5,5,4,3,6,4,-0.9309528290220187
6,4,4,5,5,5,4,3,5,4,0.354000981092236
6,4,4,5,5,5,4,3,4,4,-0.5211779010681759
6,4,4,5,5,4,4,4,5,4,1.6023348381921931
6,4,4,5,4,5,5,4,5,4,0.36633462982408066
6,4,4,5,4,5,4,4,5,5,-1.299403021495235
6,4,4,4,6,5,5,4,5,4,0.19405479086197716
6,4,4,4,6,5,4,4,5,5,1.0836375438399402
6,4,4,4,5,6,5,4,5,5,1.1655703715599361
6,4,4,4,5,6,5,4,5,4,1.3489595273902726
6,4,4,4,5,6,5,3,5,4,-0.41375026893876987
6,4,4,4,5,6,4,4,5,4,-0.12938477466150705
6,4,4,4,5,6,4,4,4,4,-2.4600722774963835
6,4,4,4,5,5,5,4,6,4,-1.0469175645605182
6,4,4,4,5,5,5,4,5,4,-1.2829494386918652
6,4,4,4,5,5,5,4,4,4,-0.8544465294167616
6,4,4,4,5,5,4,4,5,5,-0.23251986373315153
6,4,4,4,5,5,4,4,5,4,-0.3131571265055974
6,4,4,4,5,5,4,4,4,4,1.8808277587410194
6,4,4,4,5,5,4,3,6,4,-0.95594263132532
6,4,4,4,5,5,4,3,5,5,-0.06936863684396138
6,4,4,4,5,5,4,3,5,4,0.5459172610972279
6,4,4,4,5,4,5,4,5,4,-1.1436336225616193
6,4,4,4,4,5,5,4,6,4,-0.5347455551180431
6,4,4,4,4,5,4,4,6,4,-1.1019117346911704
6,4,4,3,6,5,4,4,5,4,0.21861802927967858
6,4,3,5,5,5,5,4,6,3,-0.27283081479438437
6,4,3,4,5,5,5,4,6,4,-0.4791618510869783
6,4,3,4,5,5,5,4,5,4,-0.09703826197081578
6,4,3,4,5,5,4,4,5,4,0.4123438849684543
6,4,2,10,0,4,4,0,14,2,4.059379978395733
6,4,2,0,4,14,6,4,6,4,33.91385606353487
6,4,0,6,20,6,6,2,0,0,29.989647133314424
6,2,2,0,4,22,8,0,4,2,63.037915693980665
6,0,0,2,2,0,0,12,4,2,65.33898970850971
5,6,4,5,5,6,5,3,4,4,1.2021963408175689
5,6,4,5,5,5,4,4,5,4,-0.04894015872447844
5,6,4,5,5,5,4,3,5,4,0.7283138014265167
5,6,4,5,4,6,4,3,5,4,-1.6748868360963658
5,6,4,5,4,5,5,4,5,4,-1.731246973038038
5,6,4,5,4,5,4,4,5,4,1.1115648388817592
5,6,4,4,5,5,5,4,5,4,0.6489617885128984
5,6,4,4,5,5,5,4,4,3,0.5560162836163572
5,6,4,4,5,5,4,4,5,4,-0.4168978660201251
5,6,4,4,5,5,4,4,4,4,-0.8195060460406036
5,6,4,4,5,5,4,3,5,4,-0.40534155787061926
5,6,4,4,4,5,5,4,5,4,0.49761141980162593
5,6,4,4,4,5,4,4,5,4,1.125804565204078
5,6,4,4,4,5,4,3,5,4,-0.4409981612205196
5,6,3,4,5,5,5,4,4,3,-0.5360470537531915
5,5,5,5,5,5,5,4,5,4,2.3202275086977973
5,5,5,5,5,5,5,3,5,4,0.5364818090551775
5,5,5,5,5,5,4,3,5,4,1.890313123694218
5,5,5,5,4,5,4,4,5,4,-0.8832307042564324
5,5,5,4,5,6,5,4,5,5,0.9517815017603793
5,5,5,4,5,6,5,4,5,4,-0.9441243230880877
5,5,5,4,5,6,4,4,5,4,-0.888792214285684
5,5,5,4,5,5,5,4,5,4,0.6255579767384506
5,5,5,4,5,5,5,3,6,3,0.0067839538034285655
5,5,5,4,5,5,5,3,5,4,0.07887602586129958
5,5,5,4,5,5,4,4,5,4,1.7082233525665627
5,5,5,4,5,5,4,4,4,4,-0.45928775124827376
5,5,5,4,5,5,4,3,5,4,0.7282839661503099
5,5,5,4,5,4,5,4,5,4,-0.7310098907765279
5,5,5,4,4,5,5,4,5,4,0.24154612482089924
5,5,5,4,4,5,5,3,5,4,0.6293207173133574
5,5,4,5,6,5,5,4,5,4,0.44147080385870996
5,5,4,5,6,5,4,4,5,4,-0.49485581035195175
5,5,4,5,6,5,4,3,5,4,-0.33641583919572693
5,5,4,5,5,6,5,4,5,4,-1.178200614078121
5,5,4,5,5,6,5,4,4,4,-0.27904611388848843
5,5,4,5,5,6,5,3,6,4,-1.3095556142538516
5,5,4,5,5,6,5,3,5,4,1.1352364980230314
5,5,4,5,5,6,5,3,4,4,0.1902590135829309
5,5,4,5,5,6,4,4,5,5,1.2673498793678146
5,5,4,5,5,6,4,4,5,4,-0.64220921222065
5,5,4,5,5,6,4,4,4,5,0.024102363701963662
5,5,4,5,5,6,4,4,4,4,-1.4482833964058035
5,5,4,5,5,6,4,3,5,4,0.13485984843162627
5,5,4,5,5,5,5,4,6,4,-0.5476477166622821
5,5,4,5,5,5,5,4,5,5,-0.5341187231480377
5,5,4,5,5,5,5,4,5,4,0.4394029945747365
5,5,4,5,5,5,5,4,5,3,-0.5117993625113717
5,5,4,5,5,5,5,4,4,4,1.4904854141493848
5,5,4,5,5,5,5,3,6,4,-0.14070929345789393
5,5,4,5,5,5,5,3,5,4,0.10006421639306885
5,5,4,5,5,5,5,3,4,4,1.0228807941861235
5,5,4,5,5,5,4,4,6,4,-1.6135939400771222
5,5,4,5,5,5,4,4,6,3,0.7875577854294145
5,5,4,5,5,5,4,4,5,5,-0.26913796832777
5,5,4,5,5,5,4,4,5,4,0.42140162632087114
5,5,4,5,5,5,4,4,4,5,0.8468627323163471
5,5,4,5,5,5,4,4,4,4,1.0130530121237749
5,5,4,5,5,5,4,3,6,4,-1.195971885312456
5,5,4,5,5,5,4,3,5,4,-0.3662304791152904
5,5,4,5,5,5,4,3,4,4,-1.6283237996159448
5,5,4,5,5,4,5,4,6,4,0.9495702582942316
5,5,4,5,5,4,5,4,5,4,-0.028597325474686266
5,5,4,5,5,4,5,3,5,4,-1.152177536158722
5,5,4,5,5,4,4,4,6,4,-0.3828343507483055
5,5,4,5,5,4,4,4,5,4,-0.05589353454001463
5,5,4,5,4,6,5,4,5,4,-0.21192704103672266
5,5,4,5,4,6,5,4,4,4,-1.520798713589319
5,5,4,5,4,6,4,4,5,4,-0.16612090523399167
5,5,4,5,4,6,4,3,6,4,-1.4382346475320045
5,5,4,5,4,6,4,3,5,4,0.9518586236677057
5,5,4,5,4,5,5,4,6,4,0.019114423510973533
5,5,4,5,4,5,5,4,6,3,1.7433452200226935
5,5,4,5,4,5,5,4,5,4,0.3993694116524657
5,5,4,5,4,5,5,4,4,4,-0.7834436508023754
5,5,4,5,4,5,5,3,5,4,1.6340738489172668
5,5,4,5,4,5,5,3,4,5,1.7631836632124562
5,5,4,5,4,5,5,3,4,4,-1.2298546914062198
5,5,4,5,4,5,4,4,6,4,0.267978649183742
5,5,4,5,4,5,4,4,5,5,-0.10611217492535326
5,5,4,5,4,5,4,4,5,4,1.648780867664169
5,5,4,5,4,5,4,4,4,4,-0.45058341845813726
5,5,4,5,4,5,4,3,6,4,0.21938481479218863
5,5,4,5,4,5,4,3,5,4,1.1847530517979203
5,5,4,5,4,5,4,3,4,4,-0.2907191687407237
5,5,4,5,4,4,5,3,5,4,-0.46055411217547915
5,5,4,4,6,6,5,4,5,4,-0.22398408902111394
5,5,4,4,6,6,4,4,4,4,2.0065093786962414
5,5,4,4,6,6,4,3,5,4,0.011650946128298126
5,5,4,4,6,5,5,4,5,4,1.5380718638100794
5,5,4,4,6,5,5,4,4,4,1.4911471872622222
5,5,4,4,6,5,5,3,5,4,-0.029632000080869466
5,5,4,4,6,5,4,4,5,4,0.168194134470432
5,5,4,4,6,5,4,3,5,4,-0.5559484578629849
5,5,4,4,5,6,5,4,6,4,-0.6592688122565612
5,5,4,4,5,6,5,4,5,4,0.624625642814994
5,5,4,4,5,6,5,4,4,4,1.8175727709487919
5,5,4,4,5,6,5,3,6,4,1.0813479862913875
5,5,4,4,5,6,5,3,5,4,0.16734006732336065
5,5,4,4,5,6,5,3,4,4,1.242542460376236
5,5,4,4,5,6,4,4,6,4,-0.04783503300786727
5,5,4,4,5,6,4,4,5,5,-0.762476281958904
5,5,4,4,5,6,4,4,5,4,-0.10809186501083617
5,5,4,4,5,6,4,4,4,4,-0.044252323490006074
5,5,4,4,5,6,4,3,6,4,-0.6003584202470741
5,5,4,4,5,6,4,3,5,5,-0.8490780428109486
5,5,4,4,5,6,4,3,5,4,0.9253597422734833
5,5,4,4,5,6,4,3,4,5,1.4501415890295208
5,5,4,4,5,6,4,3,4,4,-0.6865774975694837
5,5,4,4,5,5,5,4,6,4,-0.7887673049143277
5,5,4,4,5,5,5,4,6,3,1.0331909521580052
5,5,4,4,5,5,5,4,5,5,0.6025127869419541
5,5,4,4,5,5,5,4,5,4,1.3489221391235013
5,5,4,4,5,5,5,4,5,3,-1.056950353206706
5,5,4,4,5,5,5,4,4,4,-1.2074478269690943
5,5,4,4,5,5,5,3,6,4,-0.26805038438181344
5,5,4,4,5,5,5,3,5,5,0.24230246498701463
5,5,4,4,5,5,5,3,5,4,0.37675500133438705
5,5,4,4,5,5,5,3,4,4,-1.4103144008843975
5,5,4,4,5,5,4,5,6,5,-0.21997908362654836
5,5,4,4,5,5,4,4,6,5,-1.2649449604594054
5,5,4,4,5,5,4,4,6,4,0.5305913066064233
5,5,4,4,5,5,4,4,5,5,-0.13384787718831784
5,5,4,4,5,5,4,4,5,4,-0.7417447135850488
5,5,4,4,5,5,4,4,5,3,0.3064319274137601
5,5,4,4,5,5,4,4,4,5,-0.9322593082989435
5,5,4,4,5,5,4,4,4,4,0.5673259859409858
5,5,4,4,5,5,4,3,6,4,0.3995560894656737
5,5,4,4,5,5,4,3,5,5,1.9155927382155156
5,5,4,4,5,5,4,3,5,4,0.5664154683339959
5,5,4,4,5,5,4,3,4,4,2.40745488328757
5,5,4,4,5,4,5,4,6,4,-0.5093868085993244
5,5,4,4,5,4,5,4,5,4,-0.8673551855813243
5,5,4,4,5,4,5,4,5,3,0.2971596262454785
5,5,4,4,5,4,4,4,6,4,1.406656947981136
5,5,4,4,5,4,4,4,5,4,-0.2953784134007629
5,5,4,4,4,6,5,4,6,4,-1.8244338080247484
5,5,4,4,4,6,5,4,5,4,1.043087129289299
5,5,4,4,4,6,5,4,4,4,-1.2664940598870835
5,5,4,4,4,6,5,3,5,4,0.6453237088541726
5,5,4,4,4,6,4,4,5,5,-0.052483945057045706
5,5,4,4,4,6,4,4,5,4,-0.7956716314183631
5,5,4,4,4,6,4,4,4,4,-0.29059580361468973
5,5,4,4,4,6,4,3,5,4,0.3634826353775374
5,5,4,4,4,5,5,4,6,4,0.3779083509100058
5,5,4,4,4,5,5,4,5,4,-0.702458466389983
5,5,4,4,4,5,5,4,4,4,-1.0738462988760298
5,5,4,4,4,5,5,3,5,4,-0.35915854531005215
5,5,4,4,4,5,5,3,4,4,-0.7403278245316509
5,5,4,4,4,5,4,4,6,5,-0.6900395220048199
5,5,4,4,4,5,4,4,6,4,-0.50839883197367
5,5,4,4,4,5,4,4,5,5,0.931620948625965
5,5,4,4,4,5,4,4,5,4,0.4180439668275733
5,5,4,4,4,5,4,4,4,5,0.1802385632347575
5,5,4,4,4,5,4,3,6,4,-0.8660033938176228
5,5,4,4,4,5,4,3,5,4,0.8158831208016049
5,5,3,5,5,6,5,4,4,4,-0.2171458790887437
5,5,3,5,5,5,5,4,5,4,0.358585237579016
5,5,3,5,5,5,4,4,5,5,0.6553250804895159
5,5,3,5,5,5,4,4,5,4,-0.6204085027421938
5,5,3,5,5,5,4,3,6,4,0.4485303878223312
5,5,3,5,5,5,4,3,5,4,-0.22478365484833945
5,5,3,5,4,5,5,3,5,4,1.4843040182093532
5,5,3,4,6,6,5,4,5,4,0.10158300119739871
5,5,3,4,5,6,5,4,5,4,-0.07528380177727152
5,5,3,4,5,6,5,3,5,4,0.23093594695887082
5,5,3,4,5,6,4,4,6,4,-0.5209298574956285
5,5,3,4,5,6,4,4,5,4,-0.07172422445473954
5,5,3,4,5,5,5,4,6,4,-1.5115971266000237
5,5,3,4,5,5,5,4,5,4,-0.19975181883143936
5,5,3,4,5,5,5,4,4,4,0.576528360667879
5,5,3,4,5,5,5,3,6,3,-1.1674239456813382
5,5,3,4,5,5,5,3,5,4,0.8425992572305793
5,5,3,4,5,5,4,4,5,4,0.6287162879509277
5,5,3,4,4,5,5,4,5,4,0.6644461365527272
5,4,5,5,5,5,5,4,5,4,0.47673271599000755
5,4,5,5,5,5,4,4,6,4,0.6331964660299828
5,4,5,4,5,5,5,4,5,4,1.5816212703272485
5,4,5,4,5,5,4,4,5,4,-0.3303834459631425
5,4,5,4,4,5,4,3,6,4,-1.771156978491828
5,4,4,5,6,6,4,4,5,4,-0.8417261977768326
5,4,4,5,6,5,5,4,6,4,-0.15351676492816235
5,4,4,5,5,6,5,4,5,4,-1.0090546703191858
5,4,4,5,5,6,5,3,5,4,0.7326679456511014
5,4,4,5,5,6,4,4,5,4,1.3423513543052286
5,4,4,5,5,6,4,3,6,4,-0.3201421138222787
5,4,4,5,5,6,4,3,5,5,2.0177623221634726
5,4,4,5,5,6,4,3,5,4,-0.2120894919409015
5,4,4,5,5,5,5,4,6,4,0.2905660662347488
5,4,4,5,5,5,5,4,5,5,-1.0459324673545989
5,4,4,5,5,5,5,4,5,4,0.11329510053549542
5,4,4,5,5,5,5,3,6,4,0.14736783139709117
5,4,4,5,5,5,5,3,5,5,0.6354799830135253
5,4,4,5,5,5,5,3,5,4,0.3054606274698823
5,4,4,5,5,5,4,4,6,4,-1.0673953351791872
5,4,4,5,5,5,4,4,5,5,0.9552566083810319
5,4,4,5,5,5,4,4,5,4,-0.9557958042747602
5,4,4,5,5,5,4,4,4,4,-0.07105569578506171
5,4,4,5,5,5,4,3,6,4,0.6917630859559397
5,4,4,5,5,5,4,3,5,5,0.613190497480127
5,4,4,5,5,5,4,3,5,4,-0.47642614523256993
5,4,4,5,4,5,5,4,5,4,-1.3207382475049234
5,4,4,5,4,5,5,3,5,4,1.6488967368101368
5,4,4,5,4,5,4,4,6,4,0.16545995408970657
5,4,4,5,4,5,4,4,5,4,1.2190219085922998
5,4,4,5,4,5,4,3,5,5,-0.4868736691784132
5,4,4,4,6,6,5,4,5,4,-0.04938278256447241
5,4,4,4,6,5,5,3,5,4,-0.6732102808219919
5,4,4,4,6,5,4,4,5,4,1.631136251753912
5,4,4,4,5,6,5,5,5,4,0.5969414987119704
5,4,4,4,5,6,5,4,6,4,1.7556630051103173
5,4,4,4,5,6,5,4,6,3,-1.764602797488278
5,4,4,4,5,6,5,4,5,5,-0.27192516398265
5,4,4,4,5,6,5,4,5,4,-0.8888166869937584
5,4,4,4,5,6,5,4,4,4,-0.08086377200824177
5,4,4,4,5,6,5,3,5,4,1.4221915831257192
5,4,4,4,5,6,4,4,6,4,-0.4884744600737422
5,4,4,4,5,6,4,4,5,5,-0.23203802717673114
5,4,4,4,5,6,4,4,5,4,-1.0023258476901427
5,4,4,4,5,6,4,3,6,5,0.2703850560880517
5,4,4,4,5,6,4,3,5,5,0.24687057126797443
5,4,4,4,5,5,5,4,6,4,0.6176671434411884
5,4,4,4,5,5,5,4,5,5,1.8215979640463067
5,4,4,4,5,5,5,4,5,4,0.3119245465539379
5,4,4,4,5,5,5,4,5,3,0.3973593528917237
5,4,4,4,5,5,5,4,4,5,0.1862724982831368
5,4,4,4,5,5,5,4,4,4,2.035967596118169
5,4,4,4,5,5,5,3,5,5,-0.3192744014915293
5,4,4,4,5,5,5,3,5,4,-0.49374646212910833
5,4,4,4,5,5,4,4,6,4,-0.3267994394474772
5,4,4,4,5,5,4,4,5,5,0.20758165613999277
5,4,4,4,5,5,4,4,5,4,1.1438865378014091
5,4,4,4,5,5,4,3,5,4,0.5264373981494183
5,4,4,4,5,4,5,4,5,4,0.3221518371803764
5,4,4,4,4,6,5,4,5,4,-0.1421648453766689
5,4,4,4,4,5,5,4,6,4,-1.4536839209581416
5,4,4,4,4,5,5,4,5,4,0.2607915373851239
5,4,4,4,4,5,4,4,5,4,-1.1603267147549545
5,4,3,5,6,5,4,4,5,3,0.7647928152649296
5,4,3,5,5,6,4,4,5,4,-0.6238943348595452
5,4,3,5,5,5,5,4,6,4,0.666110254827744
5,4,3,5,5,5,5,4,5,4,1.2639136382768614
5,4,3,5,5,5,4,4,5,4,0.6972436234972025
5,4,3,4,6,5,5,4,5,4,-0.41905945293233693
5,4,3,4,5,6,5,4,6,4,-1.142601088118145
5,4,3,4,5,6,5,4,5,4,1.366261975303601
5,4,3,4,5,5,5,5,5,4,-0.06316376124762295
5,4,3,4,5,5,5,4,5,4,-0.48941294841365285
5,4,3,4,5,5,4,4,5,4,0.9462962344746851
4,18,4,0,0,6,0,2,12,4,18.716114418725912
4,10,4,4,0,6,2,0,4,0,6.182844300682378
4,8,8,4,6,4,10,4,0,2,93.57410095954046
4,8,4,4,8,2,6,4,0,10,76.69999043927149
4,6,6,0,4,4,8,0,10,4,56.2447260619112
4,6,2,0,6,0,2,0,16,2,46.35292029620945
4,5,4,5,5,6,5,4,5,4,-0.6533437942036123
4,5,4,5,5,5,5,4,5,5,-1.0798748785276155
4,5,4,5,5,5,5,4,5,4,0.6739414626041001
4,5,4,5,5,5,4,4,5,4,-0.46234970255370145
4,5,4,4,5,6,5,3,6,4,1.6022548348720485
4,5,4,4,5,6,4,4,5,4,-0.20170214871469094
4,5,4,4,5,5,5,4,6,4,0.12308392513256969
4,5,4,4,5,5,5,4,5,4,-0.11241968211120998
4,5,4,4,5,5,5,4,4,4,0.9046863088712966
4,5,4,4,5,5,4,4,5,4,2.70621073649148
4,4,4,5,5,5,5,4,5,4,-0.22447481005922865
4,4,4,5,5,5,5,4,5,3,-0.5011556064102228
4,4,4,4,5,6,5,4,5,5,0.855717236189538
4,4,4,4,5,6,5,4,5,4,2.436844087823539
4,4,2,14,6,0,2,2,4,8,-0.4246541887775999
4,2,16,0,4,10,0,0,2,10,52.11895577847554
4,2,4,2,2,12,8,16,0,0,17.81533756652337
4,2,2,8,0,0,6,0,20,4,5.82905904952293
4,2,2,0,2,6,8,16,2,4,38.372568734442886
4,2,0,10,4,0,2,2,22,2,8.26956878911439
4,0,8,8,6,0,8,4,0,10,2.378121883340847
4,0,8,4,0,2,2,10,16,0,41.45170056389056
4,0,8,0,2,2,2,12,0,10,144.44304081336628
4,0,6,0,6,0,14,2,16,0,44.77813923974189
2,18,6,0,2,0,4,2,4,10,3.7041550893537396
2,16,2,8,2,4,0,2,4,0,16.860977635470228
2,10,6,4,0,8,10,0,0,2,66.9254667538919
2,8,12,0,10,8,0,0,2,8,74.22107116545355
2,8,2,2,8,12,0,0,4,4,60.869291634175205
2,8,0,8,4,8,6,6,0,6,23.499207130858704
2,6,2,2,0,16,2,0,2,12,19.858431526356227
2,6,0,8,6,4,6,0,4,8,36.47508243180783
2,4,2,6,4,16,6,0,10,0,16.320760504097446
2,4,0,6,10,10,6,0,0,6,38.199570056513146
2,4,0,2,0,8,0,12,2,20,15.632110508144933
2,2,14,2,4,2,10,2,8,2,7.451674458928767
2,2,4,4,10,8,0,4,14,0,14.723555425973847
2,2,2,4,8,10,2,2,12,4,-0.5543810466524587
2,2,2,4,2,0,14,16,0,0,30.970896058024888
2,0,6,16,0,8,4,6,2,2,80.80182906294417
2,0,2,6,4,4,8,0,22,2,87.88303734808309
2,0,0,6,0,4,2,0,30,4,15.794778822931402
2,0,0,2,14,2,4,22,2,0,54.57123141860654
2,0,0,2,2,4,12,8,10,10,79.05604058835044
2,0,0,0,12,4,2,10,10,10,80.10627793406476
2,0,0,0,4,0,4,8,14,0,47.808393831411315
0,24,0,4,0,4,2,0,2,0,54.11248178798469
0,22,2,4,4,0,6,6,0,4,60.65911645785989
0,18,2,0,0,10,2,2,4,2,1.2919912640016353
0,16,2,2,0,2,16,8,4,0,38.871354894707096
0,10,14,6,2,14,0,0,2,0,3.322868203992517
0,8,0,8,16,0,2,4,4,6,32.8177581584132
0,6,10,0,0,2,12,0,20,0,11.653058043731876
0,6,2,0,6,28,2,0,2,0,17.592534732745563
