4,2,0,2,0,2,0,4,0,0,2,4,0,4,2,2,0,2,0,0,0.4254115522552658
4,2,0,0,2,0,0,0,2,2,0,0,8,0,0,0,0,0,10,0,23.22752432406915
4,2,0,0,0,8,2,2,4,0,2,0,2,0,2,0,0,0,0,2,20.16811258357635
4,0,10,2,4,0,2,0,0,0,0,0,0,0,4,2,0,0,2,0,17.441085335491085
4,0,6,2,2,0,0,0,2,0,0,0,4,0,2,0,2,0,4,2,14.719449371066338
4,0,6,0,2,2,0,4,0,0,2,0,0,2,2,0,2,4,0,0,30.073307803768767
4,0,4,0,2,0,4,0,0,0,12,0,0,0,2,0,0,2,0,0,20.630071075587924
4,0,2,2,4,0,0,2,0,0,0,0,4,2,0,2,2,4,2,0,39.70110811411448
4,0,2,2,0,0,2,0,2,2,0,2,4,0,2,2,0,4,0,2,37.930710798565286
4,0,2,0,2,4,0,6,0,0,2,0,0,0,2,2,0,2,4,0,39.43514456776024
4,0,2,0,2,4,0,0,2,0,0,0,4,0,2,2,0,6,2,0,17.39273761861112
4,0,2,0,2,2,0,0,0,0,0,8,0,0,2,0,0,2,4,2,16.47783655074342
4,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,4,0,2,10,58.66532126207945
4,0,0,6,0,0,2,0,0,2,0,2,2,0,0,4,0,0,0,8,16.17200734375378
4,0,0,4,0,2,4,0,2,2,2,0,2,0,0,0,2,0,4,2,22.047042775584192
4,0,0,2,6,0,2,4,2,0,0,0,2,0,2,4,0,0,2,0,17.834078384239167
4,0,0,2,4,2,0,4,0,4,0,2,0,0,0,0,0,0,4,0,55.5123801467773
4,0,0,2,2,0,2,0,0,0,4,0,0,0,2,0,4,6,0,2,14.601551985218281
4,0,0,2,0,2,6,2,2,0,0,8,0,0,2,0,0,0,0,0,44.755810987467584
4,0,0,2,0,2,0,2,2,0,8,0,0,4,0,0,0,0,4,0,30.728930041818263
4,0,0,0,4,0,2,0,0,2,8,0,0,0,0,2,0,0,4,2,57.30391465526179
4,0,0,0,2,4,0,8,0,0,0,4,0,0,0,2,0,4,0,0,12.10302191374276
4,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,8,2,2,2,13.981014750815257
4,0,0,0,2,2,0,0,2,6,2,0,0,4,0,0,0,0,0,8,24.8606965226124
4,0,0,0,2,0,0,0,6,8,4,2,2,0,0,0,0,0,0,2,2.4997075121780017
4,0,0,0,2,0,0,0,0,4,4,6,2,0,2,0,0,2,2,0,43.43664511957866
4,0,0,0,0,2,0,0,4,2,4,0,2,0,0,2,0,8,0,0,11.883598407786202
2,14,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,54.93596977621438
2,8,4,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,2,4,15.964794690612754
2,8,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,6,4,0,1.2216847401214177
2,6,4,2,2,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,15.186925112119177
2,6,4,0,4,0,0,4,2,2,2,0,0,0,0,0,0,2,2,0,29.89245115062815
2,6,0,0,2,0,4,4,0,0,0,4,0,0,0,2,0,0,2,0,45.18149123808296
2,6,0,0,0,0,0,0,2,2,0,0,0,2,0,6,4,0,2,2,10.478178872097587
2,6,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,4,4,6.950116538795728
2,4,2,4,2,4,0,0,2,0,0,0,2,0,0,2,0,4,2,0,12.00152110209747
2,4,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,8,2,2,14.993462767707186
2,4,2,0,0,4,0,0,0,0,4,0,0,2,8,0,0,2,0,2,4.118161509097212
2,4,2,0,0,2,2,6,0,0,2,0,2,0,0,2,0,4,0,0,43.335426140587685
2,4,2,0,0,0,4,0,4,0,0,0,0,2,2,2,6,0,0,2,9.372094095924163
2,4,2,0,0,0,0,2,0,2,0,0,4,0,2,4,4,0,0,0,37.65731137997819
2,4,0,2,8,0,0,0,0,0,0,2,0,0,4,2,0,0,0,6,26.876626461062997
2,4,0,2,4,0,0,2,2,2,4,0,0,2,2,0,0,0,4,0,2.9685443339141084
2,4,0,2,2,2,0,0,2,0,2,2,0,2,0,2,0,6,0,2,40.58886954354756
2,4,0,2,0,4,0,0,0,2,0,6,0,0,0,0,6,2,0,2,3.058818025001193
2,4,0,2,0,2,2,0,0,6,0,2,2,2,2,0,0,0,0,2,58.49086590579293
2,4,0,0,2,0,2,0,2,0,4,4,0,4,4,0,0,0,0,2,8.717119553194424
2,4,0,0,0,0,2,0,2,2,0,4,0,0,0,4,0,6,0,0,7.562906545117411
2,4,0,0,0,0,0,0,4,0,8,0,2,0,2,0,2,2,4,0,43.53786242048315
2,4,0,0,0,0,0,0,2,6,0,0,4,0,2,6,0,0,0,0,26.664482216748496
2,2,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,4,0.416274837378015
2,2,4,0,2,2,2,4,2,0,0,2,0,4,0,0,0,2,0,2,1.7902982702066157
2,2,4,0,0,2,4,0,0,0,0,0,0,0,0,4,2,4,2,0,6.222736925147838
2,2,4,0,0,0,2,0,0,2,4,0,8,2,2,0,0,0,2,0,8.987570948027246
2,2,2,4,0,0,4,0,4,0,0,0,0,0,0,2,4,0,0,6,2.482259201695015
2,2,2,2,0,0,0,2,2,4,2,8,0,0,0,0,0,0,4,0,50.49208495584989
2,2,2,0,10,0,0,4,0,0,0,0,0,2,0,0,8,0,0,0,13.480193625612536
2,2,2,0,4,0,0,2,2,2,0,6,0,4,0,0,0,0,0,0,29.32076761400265
2,2,2,0,4,0,0,0,6,2,2,4,0,2,0,0,0,0,0,4,11.827010874188439
2,2,2,0,2,8,0,0,0,0,0,6,0,0,0,2,0,0,6,0,22.585311418015245
2,2,2,0,2,2,0,2,6,0,0,8,0,0,0,2,0,0,2,0,6.001914590127452
2,2,2,0,0,8,0,0,0,2,4,4,0,2,2,2,0,0,0,0,20.911829073026603
2,2,2,0,0,6,0,2,2,2,0,2,2,2,0,0,0,0,0,0,29.138722556180603
2,2,2,0,0,0,6,0,0,2,2,0,6,2,0,6,0,0,0,0,25.44435960808543
2,2,2,0,0,0,2,0,2,0,0,0,4,8,2,2,0,0,0,0,23.822670314320206
2,2,0,6,0,0,4,0,0,0,0,4,0,4,0,2,2,0,2,0,10.42349605284284
2,2,0,6,0,0,2,2,2,0,0,0,2,0,0,0,0,8,0,4,15.175554606453352
2,2,0,4,2,2,0,0,0,0,0,2,6,0,0,0,2,2,0,2,27.119669458708778
2,2,0,4,0,0,2,4,2,2,0,0,2,2,0,0,0,6,0,2,15.216052687303055
2,2,0,4,0,0,2,4,0,0,2,0,6,0,0,0,0,4,0,4,22.77463358215733
2,2,0,4,0,0,0,4,0,4,4,4,0,0,2,0,0,2,0,0,1.7769937342388613
2,2,0,2,2,4,0,2,0,0,2,4,0,8,0,0,0,2,0,0,43.20255474687619
2,2,0,2,2,4,0,0,0,0,2,0,0,0,4,0,4,0,0,2,39.53771994090017
2,2,0,0,6,0,2,0,0,2,2,0,0,4,2,2,2,0,2,2,29.673707717387526
2,2,0,0,4,2,0,0,4,2,0,2,0,8,0,2,0,0,0,2,11.124876504365632
2,2,0,0,4,0,0,4,0,2,2,0,4,0,2,0,0,0,0,2,22.53486665431408
2,2,0,0,2,4,2,2,6,2,2,2,0,2,0,0,0,0,0,2,41.05960842127926
2,2,0,0,2,2,0,0,0,0,2,4,2,6,0,4,2,0,0,0,3.4924712250517764
2,2,0,0,2,0,2,0,0,6,0,0,4,2,2,0,8,0,0,0,21.49282972962204
2,2,0,0,0,2,4,4,2,0,0,6,0,0,0,2,2,0,2,0,30.279535999659497
2,2,0,0,0,0,8,0,0,2,0,0,6,0,2,0,0,0,0,4,10.826077449973443
2,0,14,2,0,2,0,2,0,2,4,2,0,0,0,0,0,0,0,0,8.563471131161785
2,0,8,0,0,0,0,4,2,4,0,0,0,6,0,0,0,0,4,0,11.47412613509938
2,0,6,0,2,2,0,4,2,0,0,2,0,2,0,0,0,0,2,6,4.187217919169609
2,0,4,4,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,2,3.8998587126787445
2,0,4,2,0,0,4,0,2,2,6,0,0,2,0,0,0,0,4,2,5.428234871251096
2,0,4,2,0,0,4,0,0,0,0,2,2,0,0,2,6,0,0,4,1.1106192880595955
2,0,4,0,2,0,0,0,0,0,0,0,0,4,0,2,4,10,0,0,4.5647699451198225
2,0,4,0,0,4,0,4,0,0,4,6,2,2,0,0,2,0,0,0,22.535330736977368
2,0,4,0,0,0,2,0,4,0,0,2,0,0,0,6,0,0,2,2,60.51915230557352
2,0,2,8,0,0,0,2,0,0,2,0,0,2,0,6,2,0,0,2,24.504739384893366
2,0,2,4,2,4,2,0,2,2,0,0,0,2,0,2,2,0,4,0,19.886087496403327
2,0,2,4,0,0,0,2,0,2,2,4,4,0,0,0,2,4,2,0,31.780437089251723
2,0,2,2,0,2,2,4,2,0,0,0,0,0,0,0,0,0,12,0,34.82809216917697
2,0,2,2,0,0,4,0,2,6,2,2,0,0,0,0,2,2,2,0,74.47346331540462
2,0,2,0,4,2,2,2,0,2,0,2,0,4,0,0,2,2,4,0,14.18060867266393
2,0,2,0,2,0,2,2,2,2,0,0,2,0,0,0,0,4,6,0,25.8231128890977
2,0,2,0,0,14,0,0,0,2,2,0,0,2,4,0,2,0,0,0,28.67287012921497
2,0,2,0,0,0,4,2,0,0,2,0,4,0,2,2,4,0,0,0,7.135792274908415
2,0,2,0,0,0,2,0,0,2,0,0,6,2,4,0,0,2,0,6,4.050193722998402
2,0,2,0,0,0,0,6,2,0,2,0,8,0,0,0,2,2,2,2,65.28468834673478
2,0,2,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,2,12,12.465878828743836
2,0,2,0,0,0,0,0,2,0,0,0,2,10,0,0,4,0,4,2,7.589457821471936
2,0,0,8,2,2,0,0,0,0,0,4,0,2,6,0,2,0,2,0,0.1603053566431289
2,0,0,6,0,0,2,6,0,0,0,0,2,0,4,0,4,0,4,0,29.900408152859924
2,0,0,4,2,2,0,6,0,0,0,2,0,2,2,6,0,0,0,0,49.22727777510081
2,0,0,4,0,2,0,0,2,2,10,0,2,0,2,0,0,0,4,0,33.32982072806538
2,0,0,4,0,0,2,0,0,0,6,0,4,6,0,0,2,4,0,0,5.8185765145955255
2,0,0,4,0,0,0,0,0,2,0,4,2,12,0,2,0,2,0,0,3.938835324507216
2,0,0,2,6,4,0,0,0,0,0,2,4,0,0,0,6,0,0,4,0.38458345932342647
2,0,0,2,6,0,0,0,0,0,0,0,8,2,2,0,0,0,8,0,4.019986901127137
2,0,0,2,2,2,4,0,6,0,0,0,2,0,2,2,2,0,4,0,49.62728749294505
2,0,0,2,2,2,0,0,0,0,0,4,6,0,0,0,0,4,2,0,20.03547692397572
2,0,0,2,2,0,2,2,4,0,2,2,0,10,0,0,2,0,0,0,33.28581167283596
2,0,0,2,0,2,0,2,0,0,2,0,2,0,6,8,0,2,0,0,14.467117895444842
2,0,0,2,0,2,0,0,12,0,0,2,0,2,0,2,0,2,0,4,15.038844333397398
2,0,0,2,0,2,0,0,0,2,2,4,4,2,0,4,2,2,0,2,2.593724078504322
2,0,0,2,0,0,0,2,2,0,2,0,0,4,2,2,4,6,0,2,37.112304644500966
2,0,0,0,10,2,0,4,2,0,0,2,0,0,2,2,0,2,2,0,12.455356809273729
2,0,0,0,6,0,0,2,0,10,0,0,2,0,0,2,2,2,0,2,23.861411841020708
2,0,0,0,4,2,0,0,2,0,2,4,0,0,2,4,4,0,4,0,9.917483755465986
2,0,0,0,2,2,2,2,0,4,4,6,0,0,0,0,2,0,0,2,27.449467536974993
2,0,0,0,2,2,2,0,0,2,0,0,0,6,0,6,2,0,4,0,25.933941231095563
2,0,0,0,2,0,4,0,0,2,6,2,0,0,2,0,2,2,4,0,32.594810191623566
2,0,0,0,2,0,0,4,0,0,2,0,6,0,4,0,2,0,6,2,28.412536593633124
2,0,0,0,2,0,0,2,2,2,2,2,2,6,0,0,0,0,4,0,10.0172951123437
2,0,0,0,0,4,4,2,2,0,0,6,2,0,0,2,0,0,2,0,0.46565092168924976
2,0,0,0,0,4,0,2,8,0,0,0,2,0,0,0,0,2,2,6,21.523772677833406
2,0,0,0,0,4,0,0,4,16,0,0,0,0,0,0,2,0,2,0,22.413469157540458
2,0,0,0,0,2,2,2,0,6,2,0,0,4,0,0,2,0,2,2,18.360788940661017
2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,12,2,0,4,2.2785475101483548
2,0,0,0,0,0,8,0,2,2,0,2,4,0,6,2,0,0,2,0,31.490761864152443
2,0,0,0,0,0,0,0,6,2,4,4,6,2,2,2,0,0,0,0,58.475497719496225
2,0,0,0,0,0,0,0,6,0,0,8,0,2,0,0,0,4,0,2,11.125255450583493
2,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,4,8,2,0,9.44485461051847
2,0,0,0,0,0,0,0,0,0,8,0,10,2,2,2,2,0,0,0,19.293302046535146
1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,-0.46398776330653396
1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,0.18519902073813377
1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,0.35995579922189636
1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,0.3273288330348943
1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1.9208459736798447
1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,0.16020304405029792
1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2.165972299183569
1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,-0.0673602413970008
1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,-0.40371169101337445
1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.05004159163808831
1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1.3060647594260526
1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2.0285731686286255
1,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,1,-0.9768217519842896
1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,-0.88507126285427
1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,2,0.41823959720430104
1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,1.5909174133931605
1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,-0.511783196967109
1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,0.7218081598331575
1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,0.8189319823181223
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,-0.5577747176996285
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,-0.7145563998350996
1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,-0.03812220042316298
1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,0.5533196764920957
1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0.14122402260373454
1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,-0.9506983128799333
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1.925389380093589
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,0.13064788645294623
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,-0.2040683931834826
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,0.2464214504017869
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,-0.22804765725971973
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0.13426918556028647
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,-0.638723320134247
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1.15223408013216
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,0.15880078398550823
1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0.01946651309360638
1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,-1.2617057531087486
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1.6272167327696
1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,0.9260724808689764
1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,0.7493719966612472
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0.12057517239659718
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,-0.15549934653332015
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,0.07256271113149357
1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,-0.3959478660888765
1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,-0.4965211414709118
1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0.5928784159639219
1,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,0.44948123447538013
1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,0.3030370397607585
1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,-0.10006764100041497
1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,-1.9753137705718107
1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,-0.5599058939621303
1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1.3789749157156947
1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,0.428854168912856
1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1.8489365155921464
1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,-0.34493208599904207
1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,-1.9074840587025192
1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0.9936780830657884
1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,0.46623166999467397
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,-0.9448117462006556
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0.42161198897586377
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,-0.1267023943921914
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,-1.0306285072015935
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0.12009549408230705
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,-0.37368859568346896
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1.5668165907194587
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,0.503191939173268
1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,0.7655031155675457
1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,2,-0.40015345950402353
1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,-1.8809012124300042
1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,0.28019315709902587
1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,2,2,-0.37101856434945585
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,-0.2524728792867235
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1.8316890064773887
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,-0.17720627430724728
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,0.0631955412139218
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,0.8864149226244393
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1.3609212540971867
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.7995341909969669
1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0.6447833589463564
1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,-0.04296707550395622
1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,-0.41437976873929305
1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,-1.3050619425504228
1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0.1798213100099854
1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0.45192368397044197
1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,0.10255293315827055
1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0.00391416384570263
1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,-0.9530748242289718
1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,-0.9998221892445659
1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1.6131450314343634
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,-1.1573457452508522
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2.089969113603146
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0.12103206203841398
1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,0.32893184289582206
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,0.1861724546054219
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,-0.011097423992383927
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,-0.9114177137248332
0,12,0,0,0,0,0,0,2,2,0,4,0,0,0,0,6,0,0,4,12.347425535660651
0,10,4,0,0,0,0,0,0,0,6,0,2,2,6,0,0,0,0,0,12.32013038643101
0,10,0,0,8,0,4,0,6,0,0,2,0,0,0,0,0,0,0,0,47.213314322318816
0,8,4,2,0,0,2,0,0,2,0,2,2,4,0,2,0,2,0,0,11.331629940616432
0,8,4,0,0,0,0,2,2,4,0,0,0,0,0,6,2,0,2,0,46.056340756166826
0,8,2,4,0,0,2,2,2,0,0,2,0,0,0,2,0,2,0,4,35.747708314987506
0,8,0,4,0,4,0,0,4,2,0,0,0,0,0,0,0,2,0,2,42.59723530126253
0,8,0,2,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,4,40.25872129385413
0,8,0,2,0,6,0,0,2,0,0,0,0,6,0,0,0,4,0,2,18.993583100831053
0,6,8,2,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,2,16.976987489317835
0,6,6,0,2,0,4,0,2,0,2,2,0,2,2,0,0,0,2,0,36.68149185430798
0,6,4,0,2,2,0,0,4,0,4,4,0,0,4,0,0,0,0,0,8.116703684347499
0,6,2,8,0,0,0,2,0,2,0,2,0,0,0,4,0,2,2,0,1.4569389484089146
0,6,2,6,0,2,0,0,0,0,4,4,0,0,0,0,0,0,4,2,10.360277410655646
0,6,2,2,0,0,0,0,0,0,2,0,0,4,0,2,0,2,6,4,17.8716208507118
0,6,2,0,0,2,2,2,0,4,0,2,2,0,0,2,0,2,0,4,17.3587111135798
0,6,0,4,0,0,2,0,0,2,0,0,2,2,2,2,2,0,4,2,7.564508278806842
0,6,0,0,2,0,0,2,6,0,2,2,0,2,2,0,0,0,4,2,28.12967857302448
0,6,0,0,0,6,0,2,2,0,2,0,2,2,2,0,0,0,2,4,26.87185938234922
0,4,12,0,0,2,2,0,0,0,0,0,6,0,2,0,0,0,0,2,12.190077285132453
0,4,6,0,0,0,0,2,4,0,0,2,0,4,0,4,4,0,0,0,44.77448922387446
0,4,4,2,2,4,2,0,4,2,2,0,2,0,0,0,0,2,0,0,35.794479833899366
0,4,4,2,0,0,0,2,0,2,0,4,4,0,2,2,2,0,0,2,3.7987834648004313
0,4,4,0,4,2,0,4,0,0,0,0,0,0,0,0,0,2,2,4,56.03760278137921
