2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,3,-0.03768562666853062
2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,-0.3108121812357762
2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,-0.5993887614754567
2,2,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,3,3,2,-1.8698484721344957
2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,0.034220883243043725
2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,1.5807584269243313
2,2,2,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,2,2,-0.6909990114295759
2,2,2,3,2,3,3,2,2,3,3,2,2,2,2,3,2,3,2,2,-0.41202764881807313
2,2,2,3,2,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,-1.1522847051946183
2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,2,2,3,2,2,-0.6768182539602151
2,2,2,3,2,3,3,2,2,3,2,3,2,3,2,2,2,3,2,2,-0.6260874005062772
2,2,2,3,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,2,0.6719428427668845
2,2,2,3,2,3,3,2,2,3,2,3,2,2,3,2,2,3,2,2,-0.24984970840301263
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,0.6506653450185478
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,3,2,3,3,2,-1.237770352371887
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,3,2,3,2,3,-0.5238080253754525
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,3,2,3,2,2,-0.7129036697049133
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,2,2,-1.3866694517687823
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,3,2,2,2,-0.24646290764396464
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,3,3,2,-1.0288708721024318
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,3,2,3,0.7595502096486845
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,3,2,2,0.5279961167609646
2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,-1.0039486546225769
2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,3,2,3,2,2,-0.18871011723422132
2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,3,3,2,-0.2860039730555087
2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,3,-0.002901017816123048
2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,2,0.702213404846911
2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,3,2,3,2,2,-0.5735367173200155
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,3,2,-0.10533026643958228
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,3,-0.3162737069713278
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,2,-0.07683494909486956
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,0.8602656288491484
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,3,2,2,0.642281745808631
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,3,3,2,-0.46154231126133105
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,3,2,3,0.9109762258809898
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,3,2,2,0.07709673484173557
2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,3,-1.2997961473327788
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2,3,3,3,-0.22807581806053412
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2,3,3,2,-1.8849715839256667
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2,3,2,3,-0.18424203071018255
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2,3,2,2,-0.9146984472180968
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,0.5880371127830295
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,0.47143888555548463
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,2,2,0.17994607959761
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,3,3,-0.8512644114972183
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,3,2,0.45427246810661487
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2.0267154732446824
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,0.10570007654318432
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,0.1314575350765006
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.4792399126117521
2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.39012759332795166
2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,3,2,3,2,2,-1.4379525229068706
2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,3,3,3,0.05345603246791787
2,2,2,3,2,3,3,2,2,2,2,3,2,2,3,2,2,3,2,3,-0.09937265082175697
2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,3,2,3,2,3,-1.0705305660406357
2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,3,2,3,2,2,-1.2926301530229343
2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,-0.5423524563583872
2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,0.06258910518665148
2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.26274454481128684
2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,1.2536623983221133
2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,0.339724010236301
2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,-1.3775888539666215
2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,-0.5774669128636859
2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,0.2350796982678481
2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,0.3365496013272478
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,-1.3796177786318686
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,1.1657815540299308
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,0.978727967802632
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,0.05022673480404782
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,-0.9482916502965704
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,0.3834948214439712
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,-0.9239361709904175
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2.3615981371380346
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,0.6484768677084093
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0.043486578653975184
2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,0.3238409325894819
2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2.272830713203173
2,2,2,3,2,2,4,2,2,3,2,2,2,2,2,3,2,3,2,2,0.9142638746095076
2,2,2,3,2,2,4,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.41947741086343265
