3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,3,-0.5856536763739595
3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-0.9465207807606272
3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,-0.5167324167237318
3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-1.4154882217131064
3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,0.032694129152229995
3,2,3,2,3,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,1.8351184435043606
3,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.1387771255951842
3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,-1.1830938832407332
3,2,3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,2,2,3,-0.48156471802893014
3,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,0.5567838079809045
3,2,3,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,0.9284431232687987
3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,-0.06540355543775776
3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,0.5330554537842495
3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-1.2590535361851332
3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,-0.3588137066244447
3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,1.079631268412715
3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,1.1035372797962473
3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,0.02314758816252906
3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-1.081659462043244
3,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,0.6480941777160394
3,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.11320449723809245
3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,1.1797958095350256
3,2,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,1.5304627954539194
3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,0.004855726699409813
3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,-0.03643947810737034
3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,0.5475404943039021
3,2,2,2,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,2.2426482960473377
3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,-0.6975366310280303
3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,0.5265455715833337
3,2,2,2,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,1.3266344081471977
3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,-2.1216631264491763
3,2,2,2,2,3,3,3,3,2,2,3,2,3,2,2,2,2,2,3,-0.2855912298734241
3,2,2,2,2,3,2,3,3,2,2,3,2,3,2,3,2,2,2,3,-0.2104285823158189
3,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-1.454873754854707
3,2,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,0.8061004062663376
3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,3,0.29014580617299124
3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,0.6798700052475466
3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2.188693281295098
3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,3,1.3821285577201798
3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,-1.2591793557755908
3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,1.2396953095160699
3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,0.14922941890631727
3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,-1.0467603407250945
3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,3,0.7102308680462504
3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,-0.2536780996580643
3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,-0.2531310247365422
3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,-1.8316574034367243
3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,0.1459798641172695
3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,1.7077872191042462
3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,-0.5392613830190719
3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,-1.227627453904771
3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,0.4150013562654357
3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,-2.1289223218380253
3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,-0.21654631733927265
3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,-0.010325266386306596
3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,-0.8377183939506668
3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,1.3206490406498812
3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,-0.7461440446330694
3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,1.0403431533863265
3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1.0924246453242423
2,12,0,6,0,0,0,2,0,6,0,0,2,2,6,6,4,0,2,0,11.36212940380233
2,12,0,0,0,0,0,8,0,10,0,4,0,0,0,2,4,4,2,2,22.746271317259783
2,10,2,4,0,2,2,0,0,12,6,0,0,0,0,8,0,0,2,0,2.7107057755352924
2,10,0,2,4,0,8,4,6,4,0,0,0,0,2,0,0,2,0,2,14.480762527985528
2,8,8,4,2,0,8,4,2,0,0,0,2,0,6,0,0,0,2,0,8.908393814798755
2,8,6,0,8,2,0,0,2,0,0,4,2,0,4,6,0,0,2,0,5.843874852434835
2,8,0,0,4,2,0,4,8,0,2,2,6,0,0,0,0,0,8,2,37.34145949692417
2,8,0,0,2,4,8,2,4,2,0,10,0,2,0,0,0,2,0,2,33.54958926419841
2,6,4,4,4,0,0,0,6,6,0,0,6,0,0,8,0,4,0,0,1.5578136270788772
2,6,0,4,2,4,4,2,0,2,4,0,4,0,2,0,0,2,8,0,50.86983414407412
2,6,0,4,2,0,0,2,0,8,0,4,0,0,8,0,10,0,2,0,19.285901627376752
2,6,0,2,2,8,0,0,0,0,4,0,2,0,0,6,14,0,0,4,9.41562464745866
2,4,8,0,4,2,0,6,6,0,2,0,6,4,0,2,0,0,0,4,34.19675063528238
2,4,6,4,0,0,2,2,0,2,0,4,4,4,0,6,6,2,2,0,7.623683461427498
2,4,2,0,6,2,0,0,0,2,0,10,0,2,2,0,0,2,6,10,9.656674414167423
2,4,0,4,0,6,0,12,6,0,0,0,2,2,4,2,2,0,0,0,63.26497316965973
2,4,0,0,2,2,4,2,4,2,2,2,0,4,0,8,0,2,4,6,16.53529672281195
2,2,14,0,0,2,4,0,0,0,0,0,8,0,4,8,2,0,0,0,23.355673828363543
2,2,6,6,0,12,2,0,6,2,0,4,2,0,0,0,0,4,0,2,7.562265431677284
2,2,6,4,4,4,0,6,0,0,4,2,0,6,0,2,4,2,2,0,13.675954143049282
2,2,6,2,2,0,6,2,8,0,0,0,4,2,0,0,6,0,2,6,30.788625602163982
2,2,6,0,10,0,2,4,0,0,4,0,0,0,2,2,2,2,0,4,46.25108137315906
2,2,6,0,0,16,2,0,0,0,0,6,2,2,0,2,2,6,0,2,19.65643747220814
2,2,4,0,0,2,0,2,4,2,10,0,2,0,0,0,4,2,14,0,7.281094726276153
2,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,0.6490078018890169
2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.6964170645649475
2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,-0.15336532085677976
2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.08883783148476625
2,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,0.47322469803398887
2,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,-2.2345430989091066
2,2,3,3,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,3,-0.533059746716514
2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,1.2183063458251218
2,2,3,3,2,2,2,3,2,3,2,3,2,3,2,3,2,2,2,3,-1.1442053036061983
2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2.0480273376779836
2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.9217977119243552
2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,-0.6227413980414591
2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,-1.4307437750855452
2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.25106676296197106
2,2,3,2,3,3,2,3,3,2,2,3,2,3,2,3,2,2,2,2,0.5936674676434143
2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,-1.121192009063426
2,2,3,2,3,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,0.1612304764225692
2,2,3,2,3,2,2,3,3,3,2,3,2,2,2,2,3,2,2,3,-2.081272747802238
2,2,3,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,1.4110703154227164
2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,-1.5969946457114146
2,2,3,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,-2.36835327211291
2,2,3,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,0.5273895148274912
2,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2.1851595833005133
2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,-0.777300726784182
2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,-0.4062398131354824
2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-1.8516494611991914
2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.3384584047709935
2,2,3,2,3,2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,-0.5194853799876946
2,2,3,2,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,-0.4908810213192315
2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,0.6298675098515694
2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2.2971595394877924
2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,0.3541466114437519
2,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,1.3596059371189244
2,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1.481795085851752
2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,3,-2.440984168120671
2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,2,2,2,2,3,-0.34363353052652745
2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,3,2,2,2,2,-0.050560085249941746
2,2,3,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,-0.13860384776467577
2,2,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-2.4814775408757264
2,2,3,2,2,3,2,3,3,2,2,2,2,3,2,3,2,2,2,2,-1.5141266270469629
2,2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,3,0.25937142824579823
2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,3,0.6684379323087579
2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,0.09745938893224255
2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,1.2019587866945458
2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,3,2,2,2,3,-0.5171979186692421
2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,3,1.7382822966959177
2,2,3,2,2,2,3,3,3,2,2,3,2,3,2,3,2,2,2,3,0.4682861348398224
2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,-0.8412485997165233
2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,-1.509321714899279
2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,0.1512692446197605
2,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,-1.5164544664563508
2,2,3,2,2,2,3,3,3,2,2,2,2,3,2,3,3,2,2,3,0.023668789134518992
2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,-1.31933207500508
2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,0.9159241027946594
2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.8847060391947131
2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.8494818195687143
2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,0.8361170863780234
2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,-1.0819456135290724
2,2,3,2,2,2,2,3,3,3,2,3,2,3,2,3,2,2,2,2,0.2731252659195789
2,2,3,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,3,0.07781082372120296
2,2,3,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,-1.466541672964182
2,2,3,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,-1.8294239998129662
2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,-1.3367599383083246
2,2,3,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,-1.9111353838095058
2,2,3,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,0.8106057366301852
2,2,3,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,-2.8111581095476863
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,0.051610495833282574
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,1.4820968641539862
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,-0.41064648761206124
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,-0.6646647646880652
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,1.2011847980683759
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-1.0038431511016077
2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,-1.5145257545492357
2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,1.232194481048253
2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,0.6456267620400422
2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,1.0765243338112915
2,2,3,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,3,1.156897853317783
2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,-0.4337484486857509
2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,-0.22956853883131145
2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,-1.2458915913036157
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,0.29709218877882687
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,0.06462429767333534
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,0.7869360159818451
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,1.6953307182526742
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-1.9112441214847535
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0.5275645564114095
2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,0.03206627010997277
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,0.747634679196539
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0.3742558291730034
2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.08814210378696048
2,2,2,8,2,0,4,4,14,0,0,0,0,0,0,0,2,8,0,2,20.518860505289258
2,2,2,4,6,2,6,0,8,0,2,0,0,6,0,6,2,0,0,2,27.306564781302672
2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,0.5609973276926213
2,2,2,3,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,-0.8977669691594602
2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,0.35595194661474266
2,2,2,3,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,-0.6973674409365296
2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,-0.14999304716118386
2,2,2,3,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,-1.1919793302618438
2,2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,3,1.4104309331644476
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,1.5422208324107847
2,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,-1.9262768854882715
2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,-1.4131456463681646
2,2,2,3,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,1.2991572143738277
2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,1.661294869312896
2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,-0.8652710743985488
2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,1.369918824431059
2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-1.1872581820858317
2,2,2,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,0.8627450800312503
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.97919018589981
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.9433128309268043
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.06393749311444566
2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,-0.802586914123234
2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,-0.27269732889686515
2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,-0.049037277274291
2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,0.05074663476719809
2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.44281607537519097
2,2,2,2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,2,3,-0.006027232050718637
2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,3,2,2,2,3,-1.8749121472567563
2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-0.3992362209046817
2,2,2,2,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,0.6680540373686205
2,2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,-1.2422410146506317
2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,-1.2203695122678806
2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,0.6244317537561983
2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,0.1021454820970229
2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,3,2,2,2,3,0.24931174337575915
2,2,2,2,3,2,2,3,3,3,2,3,2,2,2,3,2,2,2,3,1.238957607240978
2,2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,0.8361053958837005
2,2,2,2,3,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,-0.6474664661893601
2,2,2,2,3,2,2,3,3,2,3,3,2,2,2,3,2,2,2,3,-1.0121251193607583
2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,0.7100985851989845
2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,-0.4105746704767379
2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,-0.0061579525604134
2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,-0.9508203828085455
2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-1.1241285321529082
2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,0.37602449039373453
2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,0.625599519799011
2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,-0.5906585731373106
2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,1.2803974624897148
2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,0.335124339210161
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,3,0.34895555344281703
2,2,2,2,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,1.4123570903986082
2,2,2,2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,0.3312333354099455
2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,0.8224817987496329
