1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.7132593125471579
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.09181550063847
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5048299090163179
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-1.1679323158269606
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.5753626198347077
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.1860616344064607
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4413490594925906
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1.1177273956152474
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.8256382519750375
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.47625351624987855
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.210349254589828
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.008844707351715605
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-1.9419462034768231
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.7578263058067533
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2127096790965366
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6910038985185851
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.3795049149735063
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.1643583698387632
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.37562282196289
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.661047773142081
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5898331274918076
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.018782169044030964
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.20453597530681292
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.354651782911579
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23057373629975092
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.9868578735858344
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.758993677504194
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.1122529256812089
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.44444882774537114
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.7903147072934634
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1827781506428605
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-1.0613765729235294
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.8188301157627476
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.20079272197231318
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0555961557718594
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.3050948899363985
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.07164523750870691
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.812981778638646
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1969370491562012
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-2.1921178910190178
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6658061330704562
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,-2.2748852001015556
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.5221711262677233
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5605781388687645
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.1869224323531822
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5570082154023989
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.044125965771850344
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0448539876739533
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.41899588247779973
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.7639079469274237
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5761545563870187
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.9951571986154173
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.1514615650983087
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6067829008351123
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.1736466170819459
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.10678133250972532
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.9403509244516243
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.745786940713019
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6985796449843484
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.4338621832741499
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-1.5944215328173992
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.10371724765539563
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.307966529947804
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.6109534345098961
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.111041480255003
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.9943977627690709
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-2.0836960799635262
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.23342933100069202
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.535936076278496
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.2211270109591411
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.016357382675286216
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.012818373991812888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4738037909421093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.024708756100715292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-1.0028258826245022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.7582578940155708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.3465510207731655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5543692497866163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.8191271704489133
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.26141965300546727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.08960838709280754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-2.066706736448389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.26419378001343796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8527844566044571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.7105567803853683
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.27185003307424477
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.1458610307256614
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.009944684636458792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.3955183033711398
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16632912902187275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4232568591350818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7445164976984217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.0119620499371869
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,-0.33240357782526087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.8627835067428644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.539381043509437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.439437456943664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9949188655382168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.14703974603071304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.10707007248387672
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.5819907330280807
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3322154822142124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.2772680090544099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.9268714633465195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.6314259637146247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.6559891966191121
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.19458116184395186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03539760534357158
0,8,0,0,2,2,0,2,2,2,0,0,2,0,2,0,2,2,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,8,3.556777557605275
0,6,2,2,2,0,2,2,2,0,0,0,2,2,0,2,0,8,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,0,4,0,1.8162486787606407
0,6,2,2,0,4,0,0,0,2,2,0,0,4,0,0,2,0,0,0,2,4,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,6,0,0,14.470387146813222
0,6,2,0,0,2,0,0,0,0,6,2,0,2,0,0,0,8,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,0,6,0,8.470225534115091
0,6,0,4,0,0,0,2,0,0,0,2,4,0,2,2,6,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,4,2,0,0,2,3.6583539802351392
0,6,0,0,0,2,0,0,2,0,0,0,4,0,2,0,6,0,4,2,0,4,0,2,2,2,2,6,2,2,0,0,0,0,0,0,0,0,0,0,10.759933991501079
0,4,8,0,2,0,4,0,0,4,0,0,0,2,0,0,0,6,2,0,2,0,6,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0,0.4546946489659451
0,4,6,0,0,4,0,0,0,2,0,6,0,2,2,0,0,0,2,0,0,2,4,0,4,0,2,2,2,0,0,4,0,0,2,0,0,0,0,0,2.7752694602926438
0,4,2,2,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,6,0,0,0,4,0,4,0,0,0,0,24.096780131858328
0,4,2,2,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,8,0,4,0,0,4,0,0,2,0,0,0,2,0,4,0,2,0,18.029417646213478
0,4,2,0,2,6,2,0,0,0,2,0,2,6,0,0,0,2,0,0,6,0,0,2,0,0,2,0,0,4,0,2,0,2,0,0,0,0,2,2,3.8500189010059085
0,4,2,0,2,0,4,4,0,0,0,4,4,0,4,0,2,4,0,0,0,0,2,0,6,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,4.486591006439037
0,4,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,8,0,4,2,0,0,0,4,0,0,2,4,2,10.259524541731627
0,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,8,2,0,4,0,0,4,2,0,2,2,0,2,0,2,2,0,2,2,0,2,0,0,0,20.771453489292995
0,4,0,0,2,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,2,0,4,0,2,0,4,0,2,0,0,1.8677556600507979
0,4,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,2,0,0,0,0,2,0,12,0,0,0,0,2,0,2,0,0,2,0,10,14.939398137124051
0,4,0,0,0,4,0,0,2,0,4,2,0,2,2,0,0,2,6,2,0,2,0,2,0,0,0,0,2,2,2,0,2,0,0,2,0,4,0,0,2.618164996227131
0,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,2,0,4,0,2,2,0,0,2,2,0,2,4,6,0,0,0,2,2,4.575240251853682
0,2,4,0,4,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2,8,2,0,0,0,2,0,6,4,0,4,0,0,0,0,0,0,0,7.295060606262453
0,2,4,0,2,0,0,0,0,0,0,0,4,4,0,0,0,6,0,2,0,2,0,2,4,2,2,0,0,0,4,2,0,0,2,0,0,0,2,2,9.459186653226203
0,2,2,2,4,2,0,2,0,0,6,0,0,0,0,2,2,2,0,2,2,0,0,0,2,0,0,4,2,0,0,2,0,0,0,2,0,2,4,0,0.008496057028470044
0,2,2,2,2,0,0,2,2,2,6,0,0,0,10,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,0,4,1.04302081724818
0,2,2,2,0,2,0,0,0,0,0,0,0,4,4,2,6,0,0,0,2,2,0,0,0,8,2,0,0,0,0,8,0,2,0,2,0,0,0,0,14.095533372297975
0,2,2,0,2,0,0,0,0,0,2,0,0,0,4,6,2,0,0,2,2,2,2,0,2,0,4,4,6,0,0,0,0,0,2,2,2,0,0,0,16.873133448313798
0,2,2,0,0,0,2,2,2,4,4,2,4,0,0,0,0,2,4,2,0,0,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,6,15.63432633031596
0,2,2,0,0,0,0,0,2,2,4,0,8,0,0,0,2,2,2,2,0,2,0,0,0,0,2,4,0,2,0,2,0,0,0,2,2,0,6,0,12.411449049450146
0,2,0,2,2,0,6,0,2,0,0,0,2,2,0,2,0,4,4,0,0,0,0,4,2,0,0,0,4,0,2,2,0,2,2,0,0,0,0,2,11.14009589314421
0,2,0,2,0,2,0,0,0,2,2,0,2,0,0,0,0,2,6,0,0,0,2,4,0,4,2,0,2,0,0,0,0,2,2,0,0,0,8,0,4.679193439038217
0,2,0,0,2,2,2,0,0,2,6,2,2,2,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,6,0,4,0,0,2,14.480979243457728
0,2,0,0,0,0,2,0,2,4,0,2,2,0,2,2,4,0,0,0,0,2,2,0,2,2,0,2,0,0,2,2,6,2,0,2,2,0,0,0,11.158150192154602
0,2,0,0,0,0,0,6,0,0,2,2,0,0,2,2,4,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,6,0,2,2,14.560046365065373
0,0,8,4,4,0,2,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,6,0,2,0,0,0,0,0,6.526566691040387
0,0,8,4,0,2,0,2,2,0,2,0,0,2,4,0,4,0,2,0,0,2,0,0,0,2,4,0,2,2,0,0,0,2,0,0,0,0,4,0,12.643392929491604
0,0,8,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,0,2,2,2,0,10,2,2,0,2,0,0,0,0,2,0,0,13.696599116037852
0,0,6,2,2,0,0,0,2,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,12,2,2,2,0,0,0,2,7.897371650653591
0,0,6,2,0,0,0,2,0,0,2,0,4,2,0,6,2,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,8.857724888468661
0,0,6,0,0,4,0,0,2,2,2,0,0,0,0,0,2,0,2,4,0,0,0,0,0,4,0,4,0,4,4,0,2,0,0,0,0,2,6,0,0.4996801481174836
0,0,4,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,2,10,0,2,4,0,0,2,2,0,2,2,0,0,2,0,0,0,4,0,2,2,7.571380615220067
0,0,2,8,0,0,2,0,0,0,4,4,0,0,0,2,0,8,0,2,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,2,0,0,0,4,1.3199222062444247
0,0,2,4,0,2,2,0,4,0,2,2,2,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,6,0,4,4,2,20.858112321444747
0,0,2,4,0,2,0,0,0,2,2,0,0,0,2,2,6,0,2,0,0,0,0,2,0,0,0,10,0,0,4,2,0,0,2,6,0,0,0,0,16.75333180676436
0,0,2,4,0,0,0,2,0,0,0,2,2,2,0,2,2,2,0,0,0,0,0,6,0,4,0,2,2,0,0,2,0,0,0,0,4,0,2,6,9.946130900996353
0,0,2,4,0,0,0,0,8,2,0,0,4,12,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,6,2,0,2,0,0,0,0,0,0,0,3.035971365087669
0,0,2,2,2,0,0,2,0,0,0,0,0,4,4,0,0,2,4,0,0,2,4,2,0,0,0,0,0,6,2,4,0,0,2,2,0,0,2,2,1.8948646121264474
0,0,2,2,0,2,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,4,5.942476147609996
0,0,2,2,0,0,4,0,2,0,0,2,0,0,6,0,2,0,0,0,0,0,4,0,0,2,0,2,0,0,0,4,2,0,0,0,4,0,4,2,18.11154966521927
0,0,2,0,4,2,0,0,0,2,4,0,2,2,0,2,4,0,0,0,0,0,0,0,2,0,0,2,0,2,2,8,0,4,2,0,2,2,0,0,4.69032917947928
0,0,2,0,4,0,0,0,0,0,0,0,0,4,2,2,2,6,8,2,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.281423315398966
0,0,2,0,2,2,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,6,2,0,4,0,0,0,6,5.691656173056455
