1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.8404562215864189
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.010135093804845
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.6358872501425943
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5464160727894741
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0.11173454117951115
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.43583765394756074
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.834637114564527
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2.198229613686001
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0151340411071663
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.5198774798279726
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.1642646346227905
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2595600209539124
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.318400347714533
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.6525433846071081
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.4431687157184956
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.3501533634320455
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6340959467523728
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.3398830134856089
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-1.2451753251361517
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.3165433906032633
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.2090210241556278
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0226503417072466
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0.6104994105329182
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.326821485892539
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.16991954046583232
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2.092577743749489
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.4074458026061312
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.7424881835250658
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.2930250624671342
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.9921848566605347
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.7041528322470514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.785641741875293
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3255584732361084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.9040169001051019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.6433346493581071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0150316849441068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.6477057982740346
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5838358571978127
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5381560175099107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.3118702921461107
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9437350287296904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.6964203658372544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.3651396043895431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-1.6913822603505302
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.9188283621474242
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5689727263703657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.1629961722078992
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8025203157086073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.1554474002351607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.2205564013598224
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2.199140063443285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9661532180274914
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.2542126700375976
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.21816253143103315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.15406290326245567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.1729580517009424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.30310811211413247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4190791564614215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.2304554552886265
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2949765288805756
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.8342644873907866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.8895820056911087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.8655200427094247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.005527353488133973
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.48019170856667104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.6429095077896555
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.05979904842662603
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8223448744435946
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.12991033295008345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.5908902765470597
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-2.0650915628330053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8022526957142047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.28108057126214464
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.08936295885277638
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.40911164682759044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.4008266069446131
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.8983548975166903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7666077404546122
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.2893318957884392
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6321878589028529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.411886558698892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.5921868681478488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2.0642527423588515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5918891558206633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-2.078592150681896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.8065841582399296
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6757951503346609
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.12126766103455806
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7606883292408817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.09362097204571108
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.4011047994675843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.4573340246504205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.626344656378801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5112664381932606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1.7309082139839833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.9924828007265589
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.64543317118537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.17515591944610884
0,12,0,2,4,2,0,0,0,0,2,2,6,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,0,2,0,2,8.192322637242482
0,8,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,2,4,0,0,0,0,2,2,0,0,2,0,2,0,2,0,8,0,2,2,7.870322585664854
0,6,0,4,6,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,2,0,2,2,6,0,0,0,2,0,0,4,2,2,0,0,2.8237910482191593
0,6,0,0,0,8,0,0,0,0,0,0,0,2,4,2,0,4,4,0,0,0,0,0,0,0,0,2,4,0,4,2,0,0,0,4,0,0,2,0,16.37021074565833
0,6,0,0,0,2,0,6,4,4,0,0,2,2,2,4,0,0,0,0,0,0,0,6,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,5.497547831466481
0,4,6,0,2,2,6,0,2,0,4,0,4,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,6,0,8.066797145844157
0,4,4,0,0,0,0,0,2,2,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,0,0,2,2,2,2,2,2.1606061554580376
0,4,2,0,6,2,0,4,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,2,6,0,2,6.278937466732295
0,4,2,0,0,0,2,2,0,6,0,2,2,2,0,0,2,0,0,2,0,8,0,0,0,0,0,0,4,2,2,0,4,0,2,2,0,0,0,0,24.845826971302284
0,4,0,12,0,0,2,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,4,0,6,7.412492629975863
0,4,0,4,0,4,0,0,0,2,0,2,2,2,0,0,2,0,4,0,0,2,0,0,2,2,0,0,0,0,0,2,4,2,0,0,0,0,2,8,18.34315715228278
0,4,0,2,2,0,0,0,0,0,0,4,0,8,2,2,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,10,2,13.251161882264629
0,4,0,2,0,0,0,0,6,0,0,2,0,0,4,0,2,0,0,2,2,0,0,0,2,2,0,0,4,0,2,0,2,4,0,2,2,0,0,0,3.4965252027807177
0,4,0,0,4,0,4,0,0,0,0,4,0,2,0,2,0,0,0,0,4,2,0,12,0,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2.0510486884244403
0,4,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,0,6,2,2,0,0,2,2,0,0,2,0,2,0,4,2,0,0,0,0,0,0,4,9.162882206059656
0,4,0,0,0,2,0,0,0,0,0,6,2,2,6,0,2,2,2,4,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,6,0.7384093413706188
0,4,0,0,0,0,4,2,0,2,4,0,6,4,0,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,7.506132184219274
0,2,8,2,0,0,0,0,0,4,6,0,0,0,4,2,0,0,0,6,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,4,3.0475329319087074
0,2,4,0,0,0,0,0,2,0,2,0,0,0,8,0,6,0,4,2,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,11.875783715373972
0,2,2,2,8,0,4,2,0,6,0,4,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,4,0,0,0,0,0.29979601589397264
0,2,2,0,6,0,4,2,0,4,0,0,0,0,0,0,2,0,4,2,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6.563887646459296
0,2,2,0,2,0,0,2,0,8,0,0,4,2,0,0,2,0,0,2,0,4,0,0,0,0,0,4,2,2,0,0,2,4,0,2,2,0,0,2,3.998105432570519
0,2,2,0,0,0,0,2,0,2,6,0,0,2,2,0,8,6,0,0,0,0,2,0,2,0,0,0,6,0,2,0,0,0,2,0,0,0,2,0,23.38878226087374
0,2,0,10,0,2,2,2,2,0,0,0,0,2,0,2,2,4,0,0,2,0,6,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,6.595961046667696
0,2,0,4,2,0,4,0,0,0,2,0,4,0,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,14,2,0,0,2,11.014151014890055
0,2,0,4,0,0,2,2,2,4,0,2,2,2,0,2,0,4,2,0,0,4,0,2,2,0,4,2,0,2,2,2,0,0,0,0,0,0,0,0,8.719492467643535
0,2,0,4,0,0,0,4,0,8,0,2,0,2,2,2,0,0,2,0,0,2,0,0,4,0,0,0,2,4,0,0,2,0,2,4,0,0,2,0,13.669266388854199
0,2,0,2,2,4,0,2,2,2,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,2,0,0,2,0,2,6,0,0,0,0,0,2,2,32.32049810437863
0,2,0,2,0,8,0,0,2,2,0,4,0,0,4,0,0,0,0,10,0,2,0,0,4,0,2,0,2,0,2,0,2,0,0,0,0,2,0,0,0.2937379464807041
0,2,0,2,0,0,8,0,0,0,8,2,0,0,0,0,2,0,0,6,0,0,0,0,4,0,4,0,2,0,0,4,0,2,2,0,0,2,0,0,10.315302910815038
0,2,0,2,0,0,4,2,0,0,2,0,2,0,0,0,0,2,0,4,0,0,0,0,0,2,2,0,2,0,2,2,2,6,2,0,0,6,0,4,21.599072643161772
0,2,0,2,0,0,0,2,0,2,0,4,0,0,0,2,0,6,4,2,0,8,0,0,8,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,11.536273908438853
0,2,0,0,6,2,0,2,0,0,4,0,2,6,6,6,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.744528906020765
0,2,0,0,2,6,2,0,4,4,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,2,0,4,0,0,2,0,0,0,0,0,6,2,13.962372035658316
0,2,0,0,0,2,0,2,8,2,0,2,0,0,2,0,12,0,0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.873123783256432
0,2,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,4,0,2,4,2,0,2,0,6,2,0,2,0,0,0,2,2,4,0,2,4,0,1.5719025740477626
0,2,0,0,0,0,0,0,0,2,2,4,2,0,0,4,2,0,0,4,4,0,0,2,0,4,4,6,0,0,0,0,0,0,2,2,0,0,4,0,17.775561585344008
0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,4,14,4,4,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,0,0,0,0,2,0,26.448550858265463
0,0,8,0,2,0,0,0,0,0,2,4,0,0,2,0,0,0,0,2,2,0,2,4,4,0,0,4,2,0,0,0,0,2,2,2,0,0,0,2,16.047353341283895
0,0,6,2,4,2,2,2,0,2,0,0,0,0,2,0,6,0,0,0,0,0,2,0,2,2,0,0,0,0,4,2,0,0,0,0,4,4,2,0,7.434203503810427
0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,4,4,10,2,0,4,2,0,0,2,0,2,0,6,2,0,13.497222133546927
0,0,4,0,0,0,0,0,0,4,2,0,0,0,0,2,10,0,0,0,2,2,0,4,0,0,0,8,0,0,4,0,0,0,0,2,0,0,2,2,1.410428762495463
0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,10,4,4,6,0,0,0,2,15.594818258449267
0,0,2,4,0,2,0,2,0,4,0,2,0,0,0,4,0,2,4,0,2,0,4,4,2,0,0,0,0,0,0,4,0,0,4,0,2,0,2,0,1.1820817951249232
0,0,2,4,0,0,0,0,0,2,0,2,0,2,0,4,0,0,2,12,0,0,2,0,0,2,2,0,2,2,2,0,2,2,2,0,0,2,0,0,19.84947512380876
0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,6,2,2,2,0,2,0,2,0,0,4,0,0,2,0,2,4,0,2,0,22.18662732507771
0,0,2,2,2,0,0,0,0,2,4,2,2,2,8,0,2,4,2,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,2,2,0,2,13.79468867741131
0,0,2,0,6,0,2,2,0,0,4,0,4,0,0,4,2,2,0,0,0,0,2,0,0,0,2,4,0,2,0,4,0,2,0,0,0,2,0,2,2.276091700335177
0,0,2,0,4,0,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,4,0,2,0,0,2,4,0,0,4,2,0,6,4,0,2,2,14.01547473535533
0,0,2,0,2,6,4,0,0,0,0,0,0,0,8,0,2,0,2,0,2,2,0,4,0,0,0,2,4,0,0,6,0,2,2,0,0,0,0,0,12.623655438511538
0,0,2,0,2,2,2,0,4,2,2,4,2,0,0,0,0,4,2,0,0,4,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,8,0,16.05693079342364
0,0,2,0,2,0,6,2,0,0,2,0,2,0,0,2,2,0,2,2,4,2,2,4,2,0,4,0,2,0,0,2,0,0,0,2,0,0,0,2,0.6333850523497162
0,0,2,0,0,2,2,4,0,6,2,0,0,0,0,0,0,2,4,2,0,0,0,0,2,2,0,4,2,2,6,2,0,0,2,0,0,2,0,0,0.7821609051824653
0,0,2,0,0,2,0,2,2,0,6,2,0,4,0,0,0,0,0,2,4,0,2,4,0,0,0,4,2,2,0,2,2,2,0,2,2,0,0,0,8.232092671367765
0,0,2,0,0,2,0,2,0,2,2,4,6,2,0,0,2,0,2,0,0,0,0,0,0,0,10,2,0,0,2,2,0,0,0,0,6,0,0,0,12.226982052246884
0,0,2,0,0,2,0,0,4,0,0,0,0,2,2,2,0,4,0,0,0,2,2,0,0,2,0,0,0,2,4,4,2,0,0,4,0,10,0,0,7.834868281097814
0,0,2,0,0,0,6,0,0,4,0,0,4,0,0,0,0,4,0,6,0,0,0,0,0,0,2,2,0,0,4,0,0,0,4,2,0,2,4,0,13.165028706004788
0,0,2,0,0,0,2,2,0,2,2,0,6,0,0,0,2,0,6,0,0,0,4,0,0,0,0,6,2,0,0,0,2,4,0,4,0,2,0,0,4.974341645113506
0,0,2,0,0,0,2,0,2,4,0,0,0,0,8,2,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,2,2,0,6,2,0,4,2,0,0.7675011292540023
