4,2,0,0,0,0,0,4,0,2,4,0,0,0,2,2,2,2,2,0,2,2,0,0,0,0,4,2,0,0,7.67713123610487
4,0,6,0,6,0,0,0,0,0,0,6,2,0,0,0,0,4,2,4,0,2,0,0,0,0,2,0,0,2,3.385942388327515
4,0,2,4,0,0,0,2,0,0,2,0,0,0,2,0,2,0,8,0,0,0,0,0,2,0,2,2,2,2,46.208777694601665
4,0,2,0,4,2,2,0,0,0,2,2,2,4,2,2,4,0,0,0,0,0,0,2,2,0,0,0,0,4,22.3774547789375
4,0,2,0,0,4,0,0,2,0,2,0,2,2,2,0,0,2,2,0,0,2,0,2,0,6,2,4,0,0,33.15037663210277
4,0,2,0,0,2,4,4,6,0,2,4,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5.237246829962717
4,0,2,0,0,2,2,6,2,2,0,0,0,0,0,2,0,2,2,0,4,0,0,2,0,0,0,0,6,0,12.1324791213124
4,0,2,0,0,2,2,2,0,0,0,4,0,0,0,0,0,0,0,4,2,0,6,0,0,4,0,4,0,0,7.4392678643162435
4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,6,0,8,2,0,0,0,0,6,11.630245156889776
4,0,2,0,0,0,0,4,0,0,0,2,0,0,2,2,0,2,0,12,0,0,2,0,2,0,0,0,2,2,23.551305849174952
4,0,0,4,0,4,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,4,2,2,0,4,0,0,0,2,26.086602686495777
4,0,0,4,0,0,0,0,2,2,0,0,2,2,4,0,0,4,0,2,10,0,0,0,2,0,0,2,0,0,16.811245410604126
4,0,0,4,0,0,0,0,0,0,0,2,2,2,8,0,0,2,0,0,2,8,0,4,0,2,0,0,0,0,0.7117866517819722
4,0,0,2,2,2,0,2,0,4,0,4,0,0,2,2,4,2,0,0,2,0,0,0,0,0,0,0,0,2,1.6555775759181923
4,0,0,2,2,2,0,0,0,0,8,0,2,0,0,0,0,0,0,2,2,0,2,0,2,6,2,0,0,2,12.443678053297655
4,0,0,0,2,2,0,0,0,2,4,0,2,0,2,6,0,0,0,0,0,4,0,2,4,4,0,0,2,0,22.862788083470956
4,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,2,0,6,2,6,3.4900521926165586
4,0,0,0,2,0,0,4,0,2,0,0,4,0,0,0,6,0,0,0,2,2,0,0,0,6,2,6,0,0,44.59370450651755
4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,4,6,4,0,2,0,0,2,0,0,4,2,8.202875514627403
4,0,0,0,0,4,2,0,0,0,6,0,2,0,0,0,2,0,2,8,0,0,0,0,4,0,2,0,0,0,43.57128272390145
4,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,6,8,0,0,4,4,2,2,0,22.4385305733521
4,0,0,0,0,0,2,0,0,0,2,6,2,2,4,0,0,0,4,10,0,0,0,2,0,0,0,0,2,0,4.915375178912449
2,6,0,2,2,4,2,4,0,0,0,0,0,0,0,6,0,0,0,2,0,4,4,0,2,0,0,0,0,0,6.491890353864419
2,6,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,4,2,0,0,0,0,4,4,2,4,2,2.0684716559072696
2,4,2,8,0,0,0,0,2,2,2,0,2,2,0,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,5.443216536864103
2,4,2,2,4,0,0,0,0,0,2,0,0,0,0,4,4,0,2,2,0,0,4,2,2,2,0,0,0,0,2.3967035308355222
2,4,2,0,6,2,4,0,0,0,0,0,0,2,2,0,2,0,2,4,0,0,0,0,0,0,0,0,2,4,5.240593375483299
2,4,0,4,0,2,2,2,6,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,4,0,0,2,8.53428250055378
2,4,0,2,2,0,0,0,2,0,0,2,2,0,0,0,4,0,0,2,0,0,2,8,4,0,0,4,0,0,4.382716450570203
2,4,0,0,2,4,0,2,0,0,4,0,2,0,6,0,6,0,0,0,0,0,0,0,0,2,2,2,0,2,5.635761955432955
2,4,0,0,2,4,0,0,0,2,0,0,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,6,7.691633825976028
2,4,0,0,0,8,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,2,0,2,0,0,0,4,4,0,1.220729113966787
2,4,0,0,0,0,2,2,0,0,0,2,8,0,2,0,0,0,2,0,2,0,2,4,4,2,0,0,0,0,7.1917621644564225
2,2,0,6,2,0,8,0,0,2,0,0,4,0,0,0,0,4,0,0,2,2,2,0,2,0,0,0,0,0,10.298093106797284
2,2,0,2,4,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,6,0,8,4.912189369454737
2,2,0,2,0,0,0,0,0,0,0,12,0,6,0,4,2,4,0,0,0,0,2,0,0,0,0,0,0,2,22.431311420865125
2,2,0,0,0,6,0,0,0,6,4,0,0,0,0,2,0,2,0,4,2,0,0,2,0,0,4,2,0,0,0.6486720566423574
2,2,0,0,0,2,0,0,2,0,0,4,0,4,10,2,0,2,0,0,2,0,0,0,0,0,2,2,2,0,15.887291531831169
2,2,0,0,0,0,2,0,0,4,0,4,4,2,0,6,0,0,0,4,0,4,2,0,0,0,2,0,2,0,26.182296842987732
2,0,8,0,0,2,0,0,8,0,0,4,2,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,4,0,6.104191350590532
2,0,6,4,0,4,2,2,0,0,0,0,0,4,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,2,35.58340103777368
2,0,4,4,0,4,0,6,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,4,2,2,25.13903498803737
2,0,2,6,2,2,0,0,4,2,0,0,0,0,0,0,2,6,0,0,0,2,0,0,8,0,0,0,0,0,48.080794119949914
2,0,2,6,0,4,0,2,0,0,0,0,0,0,2,2,0,8,0,0,0,0,4,2,2,0,0,0,2,2,5.205247020823919
2,0,2,2,2,0,0,0,0,2,0,4,0,0,0,2,4,8,0,4,2,0,0,2,2,0,0,0,2,0,1.3203868807762056
2,0,2,2,0,0,0,0,2,2,0,0,2,8,0,2,2,0,0,0,0,0,2,2,0,0,0,0,4,8,5.722965743968081
2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,6,12,2,4,2,0,0,0,0,2,2.0771026419599683
2,0,2,0,10,0,6,0,0,0,0,2,0,2,2,0,2,2,4,0,0,0,0,2,0,0,4,0,0,0,16.019234441536327
2,0,2,0,4,0,2,2,0,2,6,0,0,2,2,0,0,2,0,0,4,2,0,0,0,4,0,0,2,2,4.325714596049719
2,0,2,0,2,2,0,8,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,0,6,0,4,27.678433765816507
2,0,2,0,2,0,0,0,0,2,0,0,2,0,6,8,0,0,0,2,4,2,0,0,2,6,0,0,0,0,18.389161888137384
2,0,2,0,0,6,4,4,0,2,0,2,0,2,2,0,0,0,4,2,0,0,0,2,0,0,0,2,4,0,0.8901245397861123
2,0,2,0,0,0,6,0,0,0,4,2,2,0,0,2,4,0,0,0,0,2,2,0,2,2,0,0,4,2,6.366100775948354
2,0,2,0,0,0,4,4,2,0,2,2,2,2,0,4,0,2,2,2,2,6,0,0,0,0,0,0,0,0,37.55170506874718
2,0,0,8,0,0,0,0,6,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,4,0,0,9.253861993952924
2,0,0,6,0,4,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,2,2,2,0,0,8,4,0,5.904118966490687
2,0,0,6,0,2,0,0,0,0,4,0,0,0,2,2,8,2,0,4,0,2,0,2,0,0,2,2,0,0,5.1332945056350905
2,0,0,6,0,0,4,0,8,0,0,0,0,0,0,2,0,0,0,0,8,4,4,0,0,2,0,0,0,0,14.358104572498274
2,0,0,6,0,0,0,4,0,4,0,2,0,0,2,2,2,0,0,0,6,0,2,4,0,2,0,2,0,0,10.922285307012718
2,0,0,6,0,0,0,0,0,2,0,2,2,0,0,2,0,2,2,0,2,2,0,0,8,2,0,4,0,2,4.021881803366774
2,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,6,0,2,0,0,4,2,0,0,4,0,10,0,0,24.826429983393126
2,0,0,4,0,0,2,2,2,4,0,0,2,0,0,2,4,4,0,0,2,0,0,0,0,2,4,2,0,0,20.074563423842385
2,0,0,2,0,6,2,4,4,0,0,0,0,2,2,2,0,0,0,2,0,0,0,6,0,2,0,4,0,0,4.462991140602992
2,0,0,2,0,0,0,2,0,2,6,0,0,0,0,0,0,8,2,0,2,0,4,2,0,0,0,2,2,2,13.132435568021606
2,0,0,2,0,0,0,0,0,4,0,4,0,0,2,2,0,2,0,6,2,0,0,0,4,2,4,2,0,2,31.83478382345626
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,2,0,0,0,0,4,6,2,0,0,0,6,3.532839633039501
2,0,0,0,6,0,2,0,2,10,4,0,2,2,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,15.011220822832385
2,0,0,0,2,6,0,0,0,2,2,2,12,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,0,0,11.10038404132282
2,0,0,0,2,2,2,6,0,0,2,2,4,0,0,0,0,0,0,2,4,2,0,0,0,2,0,0,0,6,9.763808181319712
2,0,0,0,2,2,2,2,2,2,4,2,0,0,4,0,0,2,2,4,0,0,2,0,0,2,2,0,2,0,13.297948914072174
2,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,6,2,2,0,0,4,2,6,2,0,0,4,2,5.525191559681945
2,0,0,0,2,2,0,6,0,0,0,0,2,2,0,2,2,0,0,2,4,2,6,0,2,0,0,0,0,2,8.615333764538766
2,0,0,0,2,2,0,2,2,4,2,2,0,0,0,2,0,2,4,6,2,0,0,2,0,0,2,0,2,0,2.7752430812264874
2,0,0,0,2,0,0,4,2,2,0,0,6,2,2,0,6,0,0,0,0,2,0,0,2,0,2,6,0,0,2.796846397265284
2,0,0,0,2,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,6,0,1.6922205492586124
2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,0,4,4,0,0,0,6,0,2,2,2,2,4,2.98829775650466
2,0,0,0,2,0,0,0,0,0,2,6,4,0,0,0,0,0,4,0,0,0,2,2,2,0,0,6,0,2,33.944643725445296
2,0,0,0,0,6,6,0,2,0,0,4,0,0,0,0,2,0,4,0,0,0,0,6,2,0,0,0,4,2,13.626339130808045
2,0,0,0,0,4,0,0,0,0,2,2,2,2,0,6,0,0,0,0,6,0,2,0,4,4,0,0,0,4,1.353736981813713
2,0,0,0,0,2,0,4,6,8,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,2,0,0,2,17.085575479680774
2,0,0,0,0,2,0,0,0,4,0,0,0,0,2,2,4,2,0,4,4,2,0,2,0,4,2,2,2,0,4.36648962790659
2,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,4,2,0,2,2,0,0,2,0,0,2,6,0,8,31.87264664954436
2,0,0,0,0,0,6,0,4,2,2,0,2,0,0,6,0,0,0,2,0,2,2,0,0,0,6,0,0,2,7.53809844718004
2,0,0,0,0,0,2,2,2,0,0,0,0,10,0,2,6,0,2,0,0,4,0,0,0,2,2,2,0,2,6.86711385799134
2,0,0,0,0,0,2,0,2,0,2,2,0,2,2,0,0,2,0,0,2,2,0,0,0,0,4,6,0,4,2.70342952714092
2,0,0,0,0,0,2,0,0,0,0,0,2,6,6,6,0,4,0,0,0,0,0,0,4,2,4,0,0,2,26.112434807239186
2,0,0,0,0,0,0,0,6,0,6,2,4,0,0,0,6,2,0,0,0,0,0,2,2,0,0,0,4,2,3.8180824717854946
2,0,0,0,0,0,0,0,2,4,2,0,4,0,0,0,2,4,0,0,10,0,0,2,0,0,0,0,0,0,10.462697733431698
2,0,0,0,0,0,0,0,0,4,0,2,0,4,8,0,2,6,2,2,2,0,0,0,2,0,0,2,0,0,25.749841712281924
2,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,4,0,0,0,2,0,4,0,8,6,0,4,8.896028720856428
2,0,0,0,0,0,0,0,0,0,2,8,0,0,8,0,0,4,0,0,0,2,4,2,6,2,0,0,0,0,2.677999067928199
2,0,0,0,0,0,0,0,0,0,2,0,4,4,2,4,0,2,0,8,0,0,0,4,0,2,0,2,0,0,12.09247303165677
2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,2,0,2,4,4,0,0,8,2,0,0,0,0,0,12.63516677063768
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.5540078666872269
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.9478020285102567
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.5985943022466416
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,0.4433308343804227
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-1.2706669312906427
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.9294913539637304
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.40096945700341324
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.21165712016800242
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.6805941573473404
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1.2905293827695035
1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.2620670472165662
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.6771379301435113
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-2.215088960942474
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2.6218001939205835
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.4176571704856185
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.23498685525169583
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4346852520216079
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,0.8263373259355418
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1.684951122212008
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1.4584146976721664
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1.0306976051261076
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.8375231422398994
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-0.8329086271458183
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.7699588707465941
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.442993994554558
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,-0.07656333896808659
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-1.1126876419034601
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.1740274417609362
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.9271253143429103
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.48215140727129935
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.2900186405351258
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.16980247565087248
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,-0.6989364532181096
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1.76603133190441
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1.2816688027196643
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.5581255486968894
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1.7324116584434492
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0.13937959572372655
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-1.0339184954600003
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.08848557229822764
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.7973499425274639
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,0.7151402011782738
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,-1.3243494203103379
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,-0.9613287972838149
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.37244094723301835
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.36126936496130335
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.20491220294210194
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.11681295968539475
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9780815801618825
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.507829854889146
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8356836608938616
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.2382516286206061
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-1.8012052483966803
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.3573287470375564
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,0.5004434084849637
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-1.588328123362741
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.2895873298418579
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-1.444376295403573
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1.3552674502654105
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.3254295774721007
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,0.3168188228051528
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1.631328577699005
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.011246032727403
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.22557711205979752
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.733579830220793
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0.47856469283701947
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.6401068978877075
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2424390134789828
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1.2742626506644832
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1.0919337826715947
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.25024615516673887
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.6260561040887458
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.20127668589303047
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-0.9157402971863815
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-1.0836479851614984
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,0.9500337246726344
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.7924075134408326
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.960738673316282
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1.1322117671265461
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.19257175957346073
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1.2207224613799017
