2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,-0.03770157690811056
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,0.5291265584940411
2,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,0.9144207242321678
2,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,-0.9449362590672361
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,0.1254321848322805
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0.23792213867388962
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1.7812671545548717
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,-0.4576182797454664
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1.1754329549261344
2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,-0.39925624631560774
2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,-0.4870373643875759
2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,-1.0074971466339533
2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.49934785995025904
2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,0.6967995704977737
2,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,0.9009492911436036
2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,-1.0092367311377362
2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,-1.5459193375288842
2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,0.7632424989858595
2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,-1.1086827859907198
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,0.8812247106902071
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1.013925647887066
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,-0.74541626243098
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,-0.23236346794095408
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,0.964555024373555
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,0.26435483713866575
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,-0.08408487785162909
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1.270781587129306
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,-1.389949646376905
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,-0.1330327430859851
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-0.435723534601398
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.7766043672359015
2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1.354238418217477
2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0.573571923982021
2,2,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,0.22410835384617117
2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,-0.8256016044676582
2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1.0116401225274074
2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.1008023443907983
2,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,0.2884775651737146
2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,-1.315334301818361
2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,-1.0274108450993968
2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,-0.08860470399136904
2,2,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,-1.3077281705173271
2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1.2918042924384183
2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,0.2269759221855272
2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0.43823332388089004
2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,0.7776491008126875
2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,-0.03529756300364257
2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0.31688263440670533
2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,1,2.7405703573899935
2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-1.1395566433696374
2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,-2.04031699836635
2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,-0.179909919123487
2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,-1.4999335250415904
2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1.0712737095540021
2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,0.8722816760049158
2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,-0.9591003156340276
2,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,0.613943318618883
2,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-1.011567670280049
2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,-0.01712894908335546
2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0.116774026971235
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,0.8616454884303042
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1.2929040610416853
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,0.2764769757544062
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0.8166120841716937
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0.8205733447083292
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,0.018485123175449307
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-1.1357330640895944
2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.39861834128635504
2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.9532939438644419
2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,0.7057322197010251
2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,0.6611120930723627
2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,-0.07499602048068771
2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,-0.4226151060424749
2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,-0.224768616202748
2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,-0.0877682284947819
2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.08574121844574265
2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,0.08971097172906875
2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,-2.0291837363430067
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.014011211637732347
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1.0308789727357135
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.7582146292780173
2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.18704919765180833
2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,1,1,-0.2056594574435229
2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,-1.2660036520522762
2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0.07691405495695051
2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,-0.4244009748973062
2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1.22750975416297
2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1.796441884727616
2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,0.42086673739937647
2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,0.5843854013769023
2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,-0.6292291821310435
2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,-1.4190222850700203
2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,-0.32750513481388727
2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,-0.1871473919691538
2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,-0.7461253501007915
2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1.9940227471078367
2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,-2.789795958615211
2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.6469714653640822
2,2,0,2,2,8,0,0,0,4,2,0,0,0,2,0,0,2,2,2,17.257189493241025
2,2,0,2,0,0,0,0,6,2,0,8,0,0,0,0,2,2,4,0,40.76158312502985
2,2,0,0,2,0,0,2,0,0,8,4,2,0,0,2,0,0,2,4,15.614746699125293
2,2,0,0,0,2,0,4,0,0,6,0,2,0,0,2,4,2,2,2,9.654934720257103
2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.24085825294203164
2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,-1.5837718977248232
2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2.313965583044645
2,1,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0.8425868413402238
2,1,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,-0.9463687851751054
2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1.8865578994350196
