4,5,6,4,5,4,5,4,1.2170251692841432
4,5,6,4,5,4,4,5,-1.7092648625812377
4,5,6,4,5,4,4,4,1.2918600584351332
4,5,6,4,4,5,5,5,0.9784149716124511
4,5,6,4,4,4,5,5,1.6255966260998236
4,5,6,4,4,4,5,4,-0.9411900297744522
4,5,6,4,4,4,4,5,-0.48423476593312903
4,5,6,4,4,4,4,4,0.08881845668677078
4,5,6,3,5,5,4,5,-1.1291323277186256
4,5,6,3,4,5,5,5,2.0561909283382787
4,5,5,5,4,5,5,5,0.6405058765407167
4,5,5,4,5,5,5,4,-0.13192854696207115
4,5,5,4,5,5,4,4,0.560898549246795
4,5,5,4,5,4,5,5,-1.3746888957008454
4,5,5,4,5,4,5,4,-0.10185591053895962
4,5,5,4,5,4,4,5,-0.34866869301832665
4,5,5,4,5,4,4,4,-0.7441619702472455
4,5,5,4,4,5,5,5,0.4805426166598482
4,5,5,4,4,5,5,4,0.16305656737507507
4,5,5,4,4,5,4,5,1.4239777275773047
4,5,5,4,4,5,4,4,-0.45032838802508124
4,5,5,4,4,4,5,5,0.47089717474821113
4,5,5,4,4,4,5,4,1.2173937988137145
4,5,5,4,4,4,4,5,0.9990501810799586
4,5,5,4,4,4,4,4,0.49506032872537353
4,5,5,4,4,3,4,4,0.601294174554608
4,5,5,3,5,5,4,4,-1.5894004102199872
4,5,5,3,5,4,5,4,0.21365352679091565
4,5,5,3,4,4,5,5,-0.8689531190973685
4,5,5,3,4,4,5,4,1.2546343315024648
4,4,10,0,0,12,2,0,8.961156512132696
4,4,8,2,2,0,8,10,63.55111526387536
4,4,6,5,5,5,4,4,0.7059130778932275
4,4,6,5,5,4,5,4,1.3140737208441116
4,4,6,5,5,4,4,5,-0.8209420537985077
4,4,6,5,5,4,4,4,1.7827313037015662
4,4,6,5,4,5,5,5,0.20698317929658694
4,4,6,5,4,5,5,4,0.08533170442204677
4,4,6,5,4,5,4,5,0.6301011599475392
4,4,6,5,4,5,4,4,1.8523416419660976
4,4,6,5,4,4,5,5,0.7812040900160838
4,4,6,5,4,4,5,4,0.08847270682773041
4,4,6,5,4,4,4,5,1.1211698204022917
4,4,6,5,4,4,4,4,0.05317884164981571
4,4,6,4,5,5,5,5,0.9403951376919154
4,4,6,4,5,5,5,4,2.052824814275094
4,4,6,4,5,5,4,5,-0.5941288832956526
4,4,6,4,5,5,4,4,0.01639042193015455
4,4,6,4,5,4,5,5,-0.11479491301148806
4,4,6,4,5,4,5,4,1.0085536287502088
4,4,6,4,5,4,5,3,1.231724485070317
4,4,6,4,5,4,4,5,1.639970382983538
4,4,6,4,5,4,4,4,0.09687925963415854
4,4,6,4,5,3,5,5,1.545407936995282
4,4,6,4,5,3,4,5,0.4332801917646493
4,4,6,4,4,5,5,5,0.41034495924243525
4,4,6,4,4,5,5,4,0.8486014875260641
4,4,6,4,4,5,5,3,0.44506280250322755
4,4,6,4,4,5,4,5,1.3432045587834869
4,4,6,4,4,5,4,4,1.4676279723432655
4,4,6,4,4,4,6,5,-1.488479124590446
4,4,6,4,4,4,6,4,-0.9147130685534136
4,4,6,4,4,4,5,6,0.17540303951281966
4,4,6,4,4,4,5,5,0.36127137079689964
4,4,6,4,4,4,5,4,1.117210551771924
4,4,6,4,4,4,5,3,0.9240091820014186
4,4,6,4,4,4,4,5,0.6595564806041012
4,4,6,4,4,4,4,4,-0.6004383669586583
4,4,6,4,4,3,5,5,-1.0400910479535228
4,4,6,4,4,3,5,4,-1.0490844843088687
4,4,6,4,4,3,4,5,0.08101676682129234
4,4,6,4,3,5,5,4,-0.4543807409091903
4,4,6,4,3,5,4,4,1.0860879265977552
4,4,6,4,3,4,5,5,-1.277993047879018
4,4,6,3,5,5,5,5,1.6331054723454708
4,4,6,3,5,5,5,4,1.0718997690414065
4,4,6,3,5,5,4,5,-0.7440168786434652
4,4,6,3,5,5,4,4,0.29283686956130345
4,4,6,3,5,4,5,5,-0.0023241978280945617
4,4,6,3,5,4,5,4,-1.8698597774034935
4,4,6,3,5,4,4,5,-1.940700659582803
4,4,6,3,5,4,4,4,0.4518586764372046
4,4,6,3,4,5,5,5,-0.4874504668706965
4,4,6,3,4,5,5,4,-1.6043526977236493
4,4,6,3,4,5,4,5,0.8286973267498722
4,4,6,3,4,5,4,4,1.0519460756275036
4,4,6,3,4,4,5,5,-1.0614709857041082
4,4,6,3,4,4,5,4,-0.13170092291849816
4,4,6,3,4,4,4,5,-2.1757028579183912
4,4,6,3,4,4,4,4,1.2212841087520738
4,4,5,5,5,5,5,4,-0.4419943457613849
4,4,5,5,5,5,4,5,2.109168855239243
4,4,5,5,5,5,4,4,-0.4199987343910554
4,4,5,5,5,4,5,5,2.3682646979914734
4,4,5,5,5,4,5,4,0.5325198009202631
4,4,5,5,5,4,4,5,1.076677924323374
4,4,5,5,5,4,4,4,-0.5129800299276457
4,4,5,5,4,5,5,5,0.6887130611016339
4,4,5,5,4,5,5,4,0.7808464098722673
4,4,5,5,4,5,4,4,-0.15853880734340786
4,4,5,5,4,4,6,5,-0.14830664171458438
4,4,5,5,4,4,5,5,0.007770072775590707
4,4,5,5,4,4,5,4,0.2678755661362122
4,4,5,5,4,4,4,5,1.3162072855298748
4,4,5,5,4,4,4,4,0.1626364128802215
4,4,5,5,4,3,5,5,-0.04822950046560222
4,4,5,5,4,3,5,4,0.10016121671753148
4,4,5,4,5,5,5,5,-1.4233431648702175
4,4,5,4,5,5,5,4,0.09676096362327648
4,4,5,4,5,5,5,3,-0.9420964264277594
4,4,5,4,5,5,4,5,-0.7684673873367369
4,4,5,4,5,5,4,4,-0.2541191783704374
4,4,5,4,5,4,6,4,1.331280747027616
4,4,5,4,5,4,5,6,-1.1353000551368904
4,4,5,4,5,4,5,5,-0.3427357757654352
4,4,5,4,5,4,5,4,-0.10237415942118373
4,4,5,4,5,4,5,3,-0.474140180921683
4,4,5,4,5,4,4,5,-1.1628583970079156
4,4,5,4,5,4,4,4,0.9693038787456587
4,4,5,4,5,3,5,5,0.7541263768460418
4,4,5,4,5,3,4,5,0.9115814017031917
4,4,5,4,4,5,6,5,1.045303562333775
4,4,5,4,4,5,6,4,-0.5702273961829171
4,4,5,4,4,5,5,6,1.2283013206111528
4,4,5,4,4,5,5,5,-0.4046922610078846
4,4,5,4,4,5,5,4,-0.8458507813531977
4,4,5,4,4,5,4,5,0.5436573412345612
4,4,5,4,4,5,4,4,0.8411701883852754
4,4,5,4,4,4,6,5,-0.9586925839686931
4,4,5,4,4,4,6,4,2.0886947091299217
4,4,5,4,4,4,5,6,-0.4199628928414739
4,4,5,4,4,4,5,5,1.4110522201478077
4,4,5,4,4,4,5,4,-1.6059904040966604
4,4,5,4,4,4,4,5,-0.6684539894959157
4,4,5,4,4,4,4,4,-0.4373106492684829
4,4,5,4,4,3,5,5,0.599223836845822
4,4,5,4,3,5,5,5,0.3155630518730759
4,4,5,4,3,5,5,4,0.06425689361356415
4,4,5,4,3,4,5,5,0.7630199193680954
4,4,5,4,3,4,5,4,-2.2994918934186344
4,4,5,3,5,5,5,5,-0.21415126411199786
4,4,5,3,5,5,5,4,-1.00777855191232
4,4,5,3,5,5,4,5,2.265268770496833
4,4,5,3,5,5,4,4,0.6966614039991222
4,4,5,3,5,4,5,5,-0.9574158432870501
4,4,5,3,5,4,5,4,-1.6504072207895062
4,4,5,3,5,4,4,5,0.5849416724306179
4,4,5,3,5,4,4,4,1.200106611256921
4,4,5,3,4,6,5,5,-0.8288776631709108
4,4,5,3,4,5,5,5,-0.1147216267344948
4,4,5,3,4,5,5,4,-1.2534528085017798
4,4,5,3,4,5,4,5,-0.11291467142697857
4,4,5,3,4,5,4,4,-0.12846833966728596
4,4,5,3,4,4,6,5,0.6919084192141957
4,4,5,3,4,4,5,5,-0.33988697007625684
4,4,5,3,4,4,5,4,-0.35302389939027623
4,4,5,3,4,4,4,5,1.2817982699564203
4,4,5,3,4,4,4,4,-1.2187566943359498
4,4,5,3,4,3,5,5,1.7441473760596458
4,4,4,4,5,5,5,5,-0.1684124091718226
4,4,4,4,5,4,5,5,-0.7317405626682457
4,4,4,4,5,4,4,5,2.313590789723651
4,4,4,4,4,5,5,5,-1.8313556182608
4,4,4,4,4,5,5,4,-1.3475690272790428
4,3,6,5,5,5,4,4,0.507943557562046
4,3,6,5,5,4,5,5,1.270944091981988
4,3,6,5,5,4,5,4,0.8235727231656926
4,3,6,5,4,4,5,5,-1.1140376570955837
4,3,6,5,4,4,4,5,-0.5111385137792414
4,3,6,5,4,4,4,4,-1.012901527605641
4,3,6,4,5,5,5,5,-0.8689165606276734
4,3,6,4,5,5,5,4,-0.24509431757156006
4,3,6,4,5,5,4,5,-0.289758578560099
4,3,6,4,5,5,4,4,-0.47632508086566594
4,3,6,4,5,4,5,5,0.08809491974962838
4,3,6,4,5,4,5,4,0.8692039880840189
4,3,6,4,5,4,4,5,1.1100716298449005
4,3,6,4,5,4,4,4,-0.5764129659550327
4,3,6,4,4,5,5,6,-0.7947351647600367
4,3,6,4,4,5,5,5,-2.464138560670064
4,3,6,4,4,5,5,4,0.7358912369377099
4,3,6,4,4,5,4,5,-0.6316361449303691
4,3,6,4,4,5,4,4,1.6742558392345492
4,3,6,4,4,4,5,5,-0.5003936861785463
4,3,6,4,4,4,5,4,0.2885295044697956
4,3,6,4,4,4,4,6,-2.2143625598594516
4,3,6,4,4,4,4,5,-0.967732727780288
4,3,6,4,4,4,4,4,-0.7216431914069596
4,3,6,3,5,4,5,4,1.2621803205232534
4,3,6,3,5,4,4,5,-1.083709822906374
4,3,6,3,4,5,5,5,0.20860212712504872
4,3,6,3,4,5,5,4,1.0251226588467615
4,3,6,3,4,4,5,5,0.20059604366007738
4,3,6,3,4,4,5,4,0.22261992962627963
4,3,5,5,5,5,5,4,-0.6622281575632474
4,3,5,5,5,4,5,5,-1.1124513285511113
4,3,5,5,5,4,5,4,1.4379034008192038
4,3,5,5,5,4,4,4,0.7498015865553813
4,3,5,5,4,5,5,5,0.5402389081010008
4,3,5,5,4,5,5,4,0.9375770510525683
4,3,5,5,4,4,6,5,0.46061808220416
4,3,5,5,4,4,5,5,0.32682006046476597
4,3,5,5,4,4,5,4,-0.026274567987273064
4,3,5,5,4,4,4,5,1.0032749381151163
4,3,5,5,4,4,4,4,-0.802140293541648
4,3,5,4,5,5,6,5,1.0676924827798753
4,3,5,4,5,5,5,5,0.5290061328038335
4,3,5,4,5,5,5,4,-1.5506206212118914
4,3,5,4,5,5,4,5,0.4638266892134525
4,3,5,4,5,5,4,4,-0.726469119512408
4,3,5,4,5,4,6,4,-2.0355687103130085
4,3,5,4,5,4,5,5,0.6562585509330459
4,3,5,4,5,4,5,4,0.5044399477375602
4,3,5,4,5,4,4,5,-0.4263806391481822
4,3,5,4,5,4,4,4,-2.204036098702361
4,3,5,4,4,5,6,4,-0.901220990460602
4,3,5,4,4,5,5,5,-1.1040986004192432
4,3,5,4,4,5,5,4,0.6630125605358508
4,3,5,4,4,5,4,5,-1.2600661166909812
4,3,5,4,4,5,4,4,-0.7497710403864458
4,3,5,4,4,4,5,6,-1.4167630310162391
4,3,5,4,4,4,5,5,1.5784714588368225
4,3,5,4,4,4,5,4,-0.09568680040292406
4,3,5,4,4,4,4,6,-1.5293478602926207
4,3,5,4,4,4,4,5,-0.3922746444149804
4,3,5,4,4,4,4,4,2.704190350005516
4,3,5,3,5,5,5,5,-0.3890851918944192
4,3,5,3,5,5,5,4,1.8527052911250752
4,3,5,3,5,4,5,5,-0.5415123826181728
4,3,5,3,5,4,5,4,-0.5283063427082719
4,3,5,3,4,5,5,5,0.3328862748580131
4,3,5,3,4,5,5,4,0.326963025781455
4,3,5,3,4,4,6,5,-1.6902662887447584
4,3,5,3,4,4,5,5,-0.39710003400666644
4,3,5,3,4,4,4,5,0.4188883932083669
4,2,2,16,8,0,8,0,93.56869898621429
4,2,2,8,16,8,0,0,121.0324918719309
4,2,0,8,0,2,18,2,19.729083070219357
4,2,0,4,8,0,18,4,39.90333646316749
4,0,12,6,0,0,2,16,28.739323745887656
4,0,6,14,4,6,4,2,13.454836025993208
4,0,2,6,0,2,24,2,2.1957802571892535
4,0,2,2,4,4,2,10,-2.0965568005947013
4,0,2,0,10,8,0,4,88.35191054310044
4,0,2,0,6,0,2,0,3.436983957260004
4,0,0,0,2,2,14,12,49.455309198792015
3,4,6,4,5,4,5,4,-0.16530703478530007
3,4,6,4,4,4,5,5,1.3368873856080539
3,4,5,4,5,5,5,5,1.304529087683437
3,4,5,4,5,5,4,5,1.2017478456741149
3,4,5,4,5,4,5,5,1.5151464124416194
3,4,5,4,5,4,5,4,1.6435971039909583
3,4,5,4,5,4,4,5,0.61483218313213
3,4,5,4,4,5,5,5,0.6087024876188863
3,4,5,4,4,4,5,5,-1.004464239174968
3,4,5,4,4,4,4,5,-0.4869267592614198
3,4,5,3,4,4,5,5,-0.4787919439879695
3,3,5,4,5,5,5,4,-1.4357551173820735
2,22,0,0,8,2,4,0,4.949731904299184
2,16,0,12,2,2,2,4,81.67252201562556
2,14,6,6,4,4,2,2,31.444006952995505
2,10,18,4,0,0,2,4,24.795616491543843
2,8,8,6,2,0,4,4,38.673973539447104
2,8,6,2,0,12,6,4,29.445324998177682
2,8,2,14,2,8,0,0,8.95752249661386
2,4,8,4,8,0,4,6,0.2785751825670961
2,4,8,0,6,0,2,2,27.19999222297659
2,2,10,0,8,2,0,6,31.48402393270664
2,2,8,20,2,2,2,2,21.940217285576512
2,2,8,0,0,4,12,0,17.595250903617266
2,2,6,6,2,0,8,12,37.4805543013812
2,2,2,0,2,10,6,16,19.976368819069307
2,0,12,2,0,0,4,16,61.50595980374688
2,0,10,18,2,0,4,4,74.18236017040698
2,0,10,4,2,10,6,4,10.00818741678249
2,0,8,6,8,6,4,6,-0.060352074546148694
2,0,6,0,4,2,20,2,11.767748707079436
2,0,2,0,6,14,8,8,90.32025840396469
2,0,0,2,4,14,18,0,25.59699030025765
0,16,4,6,2,12,0,0,43.37977669599846
0,14,0,0,12,4,4,4,57.1734039873339
0,10,10,0,10,6,0,4,51.25567848738693
0,10,4,12,2,2,8,0,28.384210670648887
0,10,4,2,2,0,16,0,74.81420844916003
0,10,2,0,2,12,2,4,88.2787579959142
0,8,6,2,0,6,8,6,25.081380303796035
0,8,4,2,12,2,2,2,25.89745674814765
0,8,2,0,6,2,6,4,23.68725327368233
0,8,0,2,10,0,4,4,90.89910687739332
0,6,4,2,4,0,0,0,34.75275412505318
0,4,16,6,10,0,0,2,25.2405815090941
0,4,8,2,2,14,2,2,40.58494317276666
0,4,4,2,6,4,6,10,1.226723868312171
0,4,4,2,0,6,12,4,32.25595546791951
0,2,10,8,2,2,6,4,66.05079640415772
0,2,8,18,4,0,2,0,145.19843418693202
0,2,4,0,0,4,4,16,85.68752110482635
0,2,2,2,0,6,4,24,14.672423270289043
0,2,0,4,6,20,4,2,65.73526517503954
0,2,0,0,18,8,0,8,118.48964703671419
0,0,18,10,6,0,0,0,41.353689388870755
0,0,18,0,14,2,2,4,45.245770352199536
0,0,14,8,10,6,2,0,1.4076849272359326
0,0,12,0,12,2,2,0,103.39992871710359
0,0,6,4,0,22,2,6,53.40390385168463
0,0,2,8,2,2,4,22,38.05124301423654
0,0,2,0,4,14,4,6,26.554558827514445
0,0,0,2,10,4,22,2,34.948939198317206
0,0,0,0,2,4,2,22,93.074093806055
0,0,0,0,0,0,0,0,72.95071550838959
