16,2,0,2,4,0,6,2,4,0,27.431351993001453
16,0,2,4,4,0,0,4,2,6,22.749714856349687
16,0,0,4,4,8,4,4,0,0,49.867489276308135
14,4,0,4,0,4,4,2,2,4,29.126529860727562
14,2,2,0,8,0,2,6,2,2,65.38558369135185
14,2,0,4,4,0,4,6,0,0,94.09973722645802
14,2,0,0,10,4,2,6,0,0,2.9977417980904955
14,0,2,8,4,0,2,2,4,2,54.72751688638109
14,0,2,4,2,0,0,0,10,2,60.68714336706971
14,0,0,0,6,2,4,0,2,12,56.098766034692446
12,14,0,0,2,6,2,0,2,0,38.81740550212225
12,12,0,0,0,2,6,2,0,6,52.87289016308224
12,6,0,0,4,0,12,0,0,0,0.6128537330094003
12,4,8,0,0,6,0,4,4,0,36.038901015149776
12,4,0,4,2,8,2,4,2,0,29.50008628710784
12,0,0,0,4,2,10,4,4,0,55.088770608601614
10,14,0,2,2,2,4,2,0,4,18.14530945889666
10,8,12,2,4,0,0,2,0,0,9.573185634355877
10,6,0,8,8,0,2,0,4,0,7.812255578711019
10,4,4,0,4,0,0,0,10,0,45.574701789381
10,0,4,0,4,0,2,6,10,0,11.227261535823109
10,0,2,0,6,8,0,2,0,8,83.54644144859265
10,0,0,10,6,6,4,0,0,4,3.1583370273084213
8,6,4,6,0,6,2,2,2,0,22.133244709749615
8,6,0,6,4,4,4,0,2,6,83.19500245140861
8,4,6,2,6,2,0,0,8,2,112.42984295466071
8,4,2,4,8,0,0,0,4,8,8.775179746630528
8,4,0,2,4,0,0,2,10,2,5.147325991986886
8,2,2,4,0,6,0,4,2,4,21.948181981740262
8,2,2,0,6,8,4,2,6,0,31.32621607330637
8,0,6,12,0,2,6,2,0,0,45.65026291879985
8,0,4,0,10,0,4,12,2,0,86.19560002851341
6,8,4,10,2,2,6,0,2,0,68.05684716551933
6,6,12,2,2,0,0,8,0,2,40.98199153355828
6,6,6,0,2,10,2,0,2,2,90.54549566817218
6,6,2,2,4,0,8,0,6,0,13.174959411340529
6,6,2,0,10,0,0,2,12,2,6.328621622870939
6,6,0,6,14,4,0,0,4,0,13.808390862529055
6,6,0,4,8,2,0,4,4,0,62.90041184855524
6,6,0,0,10,10,0,0,0,8,96.57805558471946
6,4,0,0,0,2,0,6,14,0,58.80768137266126
6,2,6,8,0,0,6,2,6,2,19.514223882164448
6,2,6,0,0,12,2,2,8,0,66.27444729104475
6,2,4,0,10,6,2,2,6,2,118.56070438667695
6,2,0,4,4,14,0,0,4,2,4.091352433279136
6,0,6,8,0,4,0,2,6,8,21.890828899133812
6,0,2,8,10,2,4,2,4,0,39.717724321925076
6,0,2,8,4,6,0,10,4,0,43.245454993545266
6,0,0,2,2,4,6,6,2,12,15.629801320082153
4,24,6,0,0,0,0,0,0,0,116.37120006750925
4,14,0,0,4,0,4,2,2,10,4.48310543774866
4,12,4,8,0,2,4,0,2,2,4.321418369176324
4,10,18,2,2,0,4,0,0,0,41.09856962613193
4,10,2,6,0,6,2,4,2,0,41.13774079033659
4,10,2,2,0,2,6,0,8,0,70.17744337291477
4,10,0,10,0,0,8,8,0,0,33.62487954482967
4,8,6,4,2,2,0,2,2,0,0.5951735858782252
4,8,0,4,12,2,0,6,0,0,22.33565934142823
4,8,0,0,4,2,2,10,8,2,76.86825958393472
4,6,12,4,4,0,2,2,0,4,0.0784835788047228
4,6,2,4,8,0,2,2,0,12,40.72847988865873
4,6,0,2,0,2,0,14,0,8,17.34104047471478
4,6,0,0,16,2,0,0,10,0,41.462203579147975
4,6,0,0,2,2,2,4,6,0,52.0540935882116
4,4,8,2,6,2,6,0,6,0,36.781145878439744
4,4,8,0,8,2,0,6,0,8,8.390392989594538
4,4,4,5,4,3,4,4,3,3,-0.9015370873134367
4,4,4,4,5,3,3,4,4,3,0.3455195067259579
4,4,4,4,5,3,3,4,3,4,0.2363813001322385
4,4,4,4,5,3,3,4,3,3,0.5971639097623647
4,4,4,4,5,3,3,3,3,3,-0.847789005200777
4,4,4,4,4,4,4,4,4,4,0.7336625522634087
4,4,4,4,4,4,4,4,4,3,-0.4018290416664886
4,4,4,4,4,4,4,4,3,4,-0.013627767487558883
4,4,4,4,4,4,4,4,3,3,1.8365724580797547
4,4,4,4,4,4,4,3,4,4,0.7118106855174775
4,4,4,4,4,4,4,3,4,3,-0.3547815610186624
4,4,4,4,4,4,4,3,3,3,1.1336530206898707
4,4,4,4,4,4,3,4,4,4,-1.298905563230381
4,4,4,4,4,4,3,4,4,3,0.15076682361081337
4,4,4,4,4,4,3,4,3,4,1.1723997624747173
4,4,4,4,4,4,3,4,3,3,-2.5828912585665877
4,4,4,4,4,4,3,3,4,4,-0.9706848023241792
4,4,4,4,4,4,3,3,4,3,-2.7936035800491497
4,4,4,4,4,4,3,3,3,3,-0.563696390144032
