4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13384655937296
4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9.636283025581486
4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5.904783388485968
4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8836461364561958
4,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5.163513491528158
4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,39.75763527388174
4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15.061617341346054
4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13.259096195428514
4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,9.344346292377658
4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,18.79574072882958
2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.016771427894564
2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,15.959312876413682
2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7.543836517680155
2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9075748521764
2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32.2669147230789
2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,38.27838789106593
2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,18.364259736501324
2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7.887759042448751
2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,24.77651039036243
2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,4.411194288563751
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3.8061483725058327
2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,17.955061169358622
2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21.099336240797008
2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23.287969935754543
2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4.018897516681552
2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,7.284058522236432
2,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,7.6532910466813835
2,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0.9296529938402184
2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,24.399139555119305
2,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.646968846709011
2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,23.319996205818963
2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9262475926831226
2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,62.94917111754875
2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,23.957441358173178
2,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6.129512186256048
2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3.5021018211021633
2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,5.349450361745882
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,13.595557435497255
2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18.255699695394288
2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,36.13647883188108
2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1.288530366580048
2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,11.863571753082667
2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,26.801451841464146
2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,34.506856317975284
2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,27.400900901436742
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20.39773026161493
2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,16.563298867762256
2,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,54.1340509385504
2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,10.948583295648259
2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,31.33117710378813
2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,3.871344540179976
2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,14.17373567684517
2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,9.31096354288281
2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,20.517090304508688
2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,17.04745240780793
2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,27.106958478670062
2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,16.04415373806522
2,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,4.033962809393324
2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,20.594307628021216
2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,25.777714918083532
2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,22.483651604197483
2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,28.185649698205246
2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,13.9439376749798
2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,40.81269844481973
2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,10.797339429098928
2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3.1092417127045158
2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,1.0162389538906602
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,41.308340617314634
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,16.445320324209348
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,12.235756752965031
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,36.85519554582724
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,27.398222025941404
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,40.20237669490212
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,22.447532158516324
0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8.317075192542807
0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8.519776835053092
0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25.69209317287633
0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4.038431590277992
