7,6,5,6,6,5,5,6,0.00257650489594523
7,6,5,6,6,5,5,5,0.3755413424047575
7,6,5,6,5,6,5,6,0.8742553725381463
7,6,5,6,5,6,5,5,-0.2661058291573475
7,6,5,6,5,5,5,6,-0.4556372987754268
7,6,5,6,5,5,5,5,-0.051763276568759696
7,6,5,6,5,5,4,6,1.218190613319151
7,6,5,5,6,6,5,5,0.7864802852206091
7,5,6,7,5,6,5,5,-0.4696164080072826
7,5,6,7,5,5,5,6,-0.37390916215072484
7,5,6,7,5,5,5,5,-0.19243722624862783
7,5,6,6,6,6,5,6,0.08717675297722642
7,5,6,6,6,6,5,5,0.048706001770919
7,5,6,6,6,5,5,6,1.3484473676950066
7,5,6,6,6,5,5,5,-0.24461766787866915
7,5,6,6,6,5,4,6,1.0322416006253294
7,5,6,6,6,5,4,5,-0.12893937757610294
7,5,6,6,5,6,5,6,0.17779825498165644
7,5,6,6,5,6,5,5,-1.397858113226314
7,5,6,6,5,6,4,5,0.6919450738528177
7,5,6,6,5,5,6,6,-0.3530532957440812
7,5,6,6,5,5,6,5,-0.37443061374523046
7,5,6,6,5,5,5,6,-0.5039016945938153
7,5,6,6,5,5,5,5,-0.5836662526483695
7,5,6,6,5,5,4,6,-1.0489887069005868
7,5,6,5,6,6,5,6,0.508585274571399
7,5,6,5,6,6,5,5,-0.15246269142972257
7,5,6,5,6,5,5,6,0.12553372039437063
7,5,6,5,6,5,5,5,-0.42400855164422024
7,5,6,5,5,6,5,6,0.15093133346567514
7,5,6,5,5,6,5,5,0.35135185555356335
7,5,6,5,5,5,6,5,-0.17232492880110004
7,5,6,5,5,5,5,6,-1.357100467642536
7,5,6,5,5,5,5,5,1.178999273295154
7,5,5,7,5,5,5,5,0.22028795729768758
7,5,5,6,6,6,6,6,0.3869912000470263
7,5,5,6,6,6,5,6,1.0648260011722976
7,5,5,6,6,6,5,5,-2.106191498692282
7,5,5,6,6,5,5,6,0.20688919848949436
7,5,5,6,6,5,5,5,0.37527726377372955
7,5,5,6,5,6,5,6,-0.5486008358939968
7,5,5,6,5,6,5,5,-1.2140967695704383
7,5,5,6,5,5,5,6,-0.4758507347840166
7,5,5,6,5,5,5,5,-0.2128856350242146
7,5,5,5,6,6,5,6,-0.15456135865830806
7,5,5,5,6,5,5,6,1.767920859338685
7,5,5,5,6,5,5,5,-0.4969252359168495
7,5,5,5,5,6,5,6,0.8652338444194663
7,5,5,5,5,5,5,6,-1.3586653490824943
7,4,6,6,6,6,5,6,1.0614836751833012
7,4,6,6,6,5,5,6,0.24897395252613855
7,4,6,6,6,5,5,5,0.40201890517957095
7,4,6,6,5,6,5,5,-1.4976199466726625
7,4,6,6,5,5,5,6,1.5280845020402094
7,4,6,6,5,5,5,5,0.6644405210985157
6,22,0,4,4,4,0,0,103.15002173513196
6,20,2,2,2,10,4,2,1.0567823799712341
6,12,14,6,0,0,6,6,18.815987989156124
6,10,12,0,12,4,0,4,21.78299558239213
6,10,4,4,8,4,4,6,-0.1685385734779617
6,10,2,0,8,4,0,20,1.3893139174278353
6,8,22,4,0,0,0,8,92.79001093772048
6,8,16,6,0,2,2,8,-0.2881308041240897
6,8,8,0,0,2,6,20,121.1118082149958
6,8,6,4,2,24,0,0,8.744309990358808
6,8,6,0,6,2,14,0,58.41947924412971
6,6,10,14,0,0,2,0,108.07552111065134
6,6,8,2,0,16,4,6,-0.6022328398486706
6,6,7,6,6,5,5,5,0.8707588019384515
6,6,7,6,5,5,5,6,-0.25671936795932476
6,6,7,6,5,5,5,5,1.4669798568015109
6,6,7,6,5,5,4,5,0.9388275462503581
6,6,6,10,2,10,2,0,-1.6329829740499244
6,6,6,7,5,6,5,5,-0.14324551102552333
6,6,6,7,5,5,5,6,-1.116605866145351
6,6,6,7,5,5,5,5,0.0958330177487431
6,6,6,7,5,5,4,5,-0.07017138843077353
6,6,6,6,6,6,5,6,0.20948218609430813
6,6,6,6,6,6,5,5,0.829334209283157
6,6,6,6,6,6,4,5,-0.07359370611868729
6,6,6,6,6,5,5,6,-0.24063489479156833
6,6,6,6,6,5,5,5,-0.18111896755240725
6,6,6,6,6,5,4,6,-1.5518742858770385
6,6,6,6,6,5,4,5,0.04674232246578522
6,6,6,6,5,6,5,6,-0.7298437023398372
6,6,6,6,5,6,5,5,2.5841647219283224
6,6,6,6,5,6,4,6,0.27923818164476943
6,6,6,6,5,6,4,5,0.5362671970988679
6,6,6,6,5,5,6,6,0.40031325188468364
6,6,6,6,5,5,6,5,-0.26059214296363137
6,6,6,6,5,5,5,6,0.40840243995183234
6,6,6,6,5,5,5,5,-1.8422329446308916
6,6,6,6,5,5,4,6,-1.62284686240159
6,6,6,6,5,5,4,5,-1.6587318214412068
6,6,6,6,5,4,5,6,1.8749614133610604
6,6,6,5,6,6,5,6,-0.11493767108536533
6,6,6,5,6,6,5,5,1.8023170605047318
6,6,6,5,6,5,5,6,0.1617042795061728
6,6,6,5,6,5,5,5,1.19683583237402
6,6,6,5,5,6,5,6,1.4174202808681347
6,6,6,5,5,6,5,5,0.2359322853538937
6,6,6,5,5,5,5,6,0.030927813886963848
6,6,6,5,5,5,5,5,-0.6274269295245029
6,6,6,5,5,5,4,6,-1.497312630916261
6,6,5,7,6,5,5,5,-0.3958195493522251
6,6,5,7,5,6,5,6,0.6106379524106653
6,6,5,7,5,5,5,6,0.8797071787313973
6,6,5,6,6,6,5,6,1.6568061749179446
6,6,5,6,6,6,5,5,1.323959658260435
6,6,5,6,6,5,5,6,-0.020967746653613464
6,6,5,6,6,5,5,5,0.623595043630658
6,6,5,6,6,5,4,6,0.6575819778904208
6,6,5,6,5,6,6,5,0.4590359703173336
6,6,5,6,5,6,5,6,0.09113280096025977
6,6,5,6,5,6,5,5,1.456056366619526
6,6,5,6,5,6,4,6,-0.5521961250999422
6,6,5,6,5,5,6,6,1.3563134269308408
6,6,5,6,5,5,6,5,-0.8077184521085573
6,6,5,6,5,5,5,6,1.6706695091083816
6,6,5,6,5,5,5,5,-1.8864414815430575
6,6,5,5,6,5,5,6,0.5536317065949412
6,6,5,5,6,5,5,5,-1.5055005383973459
6,6,5,5,5,6,5,5,-1.4796465828375422
6,6,5,5,5,5,5,6,-0.03417860759452749
6,6,4,14,2,10,4,2,-0.5051991033258082
6,5,7,7,5,5,5,5,0.820606399664197
6,5,7,6,6,6,5,6,-0.7283465826713905
6,5,7,6,6,6,5,5,-0.46187680700258865
6,5,7,6,6,5,5,6,-0.3978992409459311
6,5,7,6,6,5,5,5,0.7367584219201802
6,5,7,6,6,5,4,6,-1.3215030506573797
6,5,7,6,5,6,5,6,0.08960022712234735
6,5,7,6,5,6,5,5,0.8365806492957727
6,5,7,6,5,5,5,6,-0.8884978417876326
6,5,7,6,5,5,5,5,-1.0405701738543782
6,5,7,6,5,5,4,6,0.6322422952314108
6,5,7,6,5,5,4,5,-0.41269951126814486
6,5,7,5,6,6,5,6,-0.24704242986592567
6,5,7,5,6,5,5,6,-0.34707360852140023
6,5,7,5,5,5,5,6,-1.5874070308807273
6,5,7,5,5,5,5,5,-1.1978815726305907
6,5,6,7,6,6,5,5,-0.4987459327012956
6,5,6,7,6,6,4,5,-0.2845142055741837
6,5,6,7,6,5,5,6,-2.142081547064115
6,5,6,7,6,5,5,5,-0.3249137958975085
6,5,6,7,6,5,4,6,0.1273778990811128
6,5,6,7,5,6,6,5,1.5034943838602575
6,5,6,7,5,6,5,6,0.8135585050062958
6,5,6,7,5,6,5,5,-1.0679177528186656
6,5,6,7,5,5,6,6,0.0024227639377708467
6,5,6,7,5,5,5,6,0.42729338340739137
6,5,6,7,5,5,5,5,-0.4717392799588596
6,5,6,7,5,5,4,6,-0.36437836420319586
6,5,6,7,5,5,4,5,-0.48428327325290005
6,5,6,7,4,5,5,6,0.13835984891600833
6,5,6,6,6,6,6,6,2.3681249325994638
6,5,6,6,6,6,6,5,-0.1768166405982642
6,5,6,6,6,6,5,6,0.15548134587774218
6,5,6,6,6,6,5,5,-1.861915874153925
6,5,6,6,6,6,4,6,0.08799831588291758
6,5,6,6,6,6,4,5,-0.1007060163946211
6,5,6,6,6,5,6,6,0.7155488947073362
6,5,6,6,6,5,6,5,0.8348594123679473
6,5,6,6,6,5,5,7,-1.7058044766109854
6,5,6,6,6,5,5,6,-1.170307172657432
6,5,6,6,6,5,5,5,-0.41850737399216914
6,5,6,6,6,5,4,6,0.13842844706347399
6,5,6,6,6,5,4,5,0.2829997829526676
6,5,6,6,6,4,5,6,0.9527978372748854
6,5,6,6,6,4,5,5,0.18615426613895225
6,5,6,6,5,6,6,6,-0.1931930043856144
6,5,6,6,5,6,6,5,2.0259145411578117
6,5,6,6,5,6,5,6,-0.5242329090744107
6,5,6,6,5,6,5,5,-0.4366736018709672
6,5,6,6,5,6,4,6,-1.2212108306043774
6,5,6,6,5,6,4,5,0.030028607978339016
6,5,6,6,5,5,6,6,1.126403384399293
6,5,6,6,5,5,6,5,0.73285513169814
6,5,6,6,5,5,5,7,-0.7214079802184122
6,5,6,6,5,5,5,6,-0.036921280717004845
6,5,6,6,5,5,5,5,2.1438020063414966
6,5,6,6,5,5,4,6,-0.2765092989682254
6,5,6,6,5,5,4,5,0.10328984806037662
6,5,6,6,5,4,5,6,1.1679527854697787
6,5,6,6,4,6,5,6,-1.0768915608019227
6,5,6,6,4,5,5,6,-0.5326314370597396
6,5,6,5,6,6,6,6,-1.470347135285501
6,5,6,5,6,6,5,6,1.2748431569328058
6,5,6,5,6,6,5,5,0.1887747455453684
6,5,6,5,6,5,6,6,2.0983495572935467
6,5,6,5,6,5,5,6,0.8114207554070431
6,5,6,5,6,5,5,5,-0.9611717140565458
6,5,6,5,6,5,4,6,1.2680240761530912
6,5,6,5,5,6,6,6,0.12316462157295828
6,5,6,5,5,6,5,6,-0.5704577194178073
6,5,6,5,5,6,5,5,-0.09048820651165965
6,5,6,5,5,5,6,6,-0.3363208384599826
6,5,6,5,5,5,6,5,-0.821685462541313
6,5,6,5,5,5,5,6,0.035298040412530825
6,5,6,5,5,5,5,5,0.9669622856957836
6,5,6,5,5,5,4,6,-1.5431608266484338
6,5,5,7,6,6,5,5,0.18763402138839663
6,5,5,7,6,5,5,6,-1.320309744294269
6,5,5,7,6,5,5,5,0.467846669508038
6,5,5,7,5,6,5,6,0.3854569168330718
6,5,5,7,5,6,5,5,1.0973831851375335
6,5,5,7,5,5,6,5,-1.0424830233352447
6,5,5,7,5,5,5,6,0.31547837876307955
6,5,5,7,5,5,5,5,-0.18188549534489756
6,5,5,6,6,6,5,6,0.6905905899801592
6,5,5,6,6,6,5,5,0.046130821653777
6,5,5,6,6,5,6,6,-0.614421211353499
6,5,5,6,6,5,5,6,0.45901190863300045
6,5,5,6,6,5,5,5,1.6476470770507048
6,5,5,6,6,5,4,6,-0.5493008430097657
6,5,5,6,5,6,6,6,1.8152231322199748
6,5,5,6,5,6,6,5,0.565580648197765
6,5,5,6,5,6,5,6,0.95288894171214
6,5,5,6,5,6,5,5,-0.9551910646493461
6,5,5,6,5,6,4,6,-0.3144536594884175
6,5,5,6,5,6,4,5,-0.9528187158942174
6,5,5,6,5,5,6,6,1.463168280772478
6,5,5,6,5,5,6,5,-0.06426359003786607
6,5,5,6,5,5,5,7,-1.2359523000217256
6,5,5,6,5,5,5,6,-0.41934063711482095
6,5,5,6,5,5,5,5,-1.7628569930154467
6,5,5,6,4,5,5,6,1.0296351503304477
6,5,5,5,6,6,5,6,-0.8213776539202687
6,5,5,5,6,6,5,5,-0.2704315860365846
6,5,5,5,6,5,5,6,-0.7125092263448786
6,5,5,5,6,5,5,5,0.25535130006794704
6,5,5,5,5,6,6,6,1.5936449980772869
6,5,5,5,5,6,5,6,-0.8956025543163303
6,5,5,5,5,6,5,5,1.1388224057172178
6,5,5,5,5,5,5,6,-0.36851111634165135
6,4,7,6,6,5,5,5,0.028720790681836895
6,4,7,6,5,6,5,6,1.0467230346025775
6,4,7,6,5,5,5,6,-0.6311194235020569
6,4,6,8,4,2,6,0,-0.36401173302333123
6,4,6,7,6,5,5,5,-1.0038674585618519
6,4,6,7,5,5,5,6,-0.34890122273051166
6,4,6,6,6,6,5,6,-0.17949362163962707
6,4,6,6,6,6,5,5,-0.1562744450043041
6,4,6,6,6,5,5,7,-1.3950857955531657
6,4,6,6,6,5,5,6,-1.977347112340455
6,4,6,6,6,5,5,5,0.1026730579846975
6,4,6,6,6,5,4,6,-0.11744546235501789
6,4,6,6,5,6,6,6,-0.49184366822070985
6,4,6,6,5,6,5,6,-1.110990051736903
6,4,6,6,5,6,5,5,-0.9416831170848818
6,4,6,6,5,5,6,6,0.8291148785111955
6,4,6,6,5,5,5,6,1.748408986765599
6,4,6,6,5,5,5,5,2.198255553487121
6,4,6,5,6,6,5,6,0.23680407909731088
6,4,6,5,6,5,5,6,-0.6232126358541635
6,4,6,5,5,6,5,6,0.8961961217918344
6,4,6,5,5,5,5,6,-1.9187165966058601
6,4,5,6,6,6,5,6,0.09011393372655156
6,4,5,6,6,5,5,6,-1.686890762710391
6,4,5,6,5,6,5,6,-0.7173512005931787
6,4,5,6,5,5,5,6,0.6484215990016361
6,4,0,8,8,2,2,14,64.50161883211697
6,2,26,4,6,0,0,0,73.70681191872069
6,2,8,6,6,6,6,2,0.28276320516769227
6,2,6,12,8,10,4,0,1.9752395110486702
6,2,4,0,4,2,6,24,38.39898870078003
6,2,2,12,14,6,8,0,0.692571395806438
6,2,2,0,4,2,0,8,3.620892926841159
6,2,0,18,0,6,0,14,82.7594184483598
6,2,0,2,6,14,10,8,0.33699857814423867
6,0,24,4,4,4,6,0,81.8028943828372
6,0,16,8,0,2,0,8,19.958848973877494
6,0,10,4,0,8,8,4,77.32849281758143
6,0,10,0,14,0,2,6,21.343690268607904
6,0,4,10,0,4,12,4,17.280598430366542
6,0,4,0,10,6,4,0,13.873852669452205
6,0,2,4,0,4,6,12,8.453917362210731
6,0,0,6,2,6,4,16,20.505371700178177
6,0,0,2,16,10,6,4,9.136667832985312
5,6,6,6,6,6,5,5,-0.4616237590904716
5,6,6,6,6,5,5,6,-0.6278190820960358
5,6,6,6,6,5,5,5,1.4213351254415632
5,6,6,6,5,6,5,6,1.524542880158087
5,6,6,6,5,6,5,5,0.61761749992189
5,6,6,6,5,5,5,6,-1.5770718748442976
5,6,6,6,5,5,5,5,0.5834455984526168
5,6,6,5,5,6,5,6,-0.6946146778270799
5,6,5,6,6,6,5,5,-0.7098131464881793
5,6,5,6,6,5,5,6,2.7874238605737256
5,5,7,6,6,5,5,6,-2.002520856335653
5,5,7,6,5,6,5,5,-0.9262893962835873
5,5,7,6,5,5,5,6,-0.5101020724775999
5,5,7,6,5,5,5,5,-0.34143228834501155
5,5,6,7,6,5,5,6,-0.2594531324122184
5,5,6,7,5,6,5,5,1.2923668902343861
5,5,6,7,5,5,5,6,-1.0597670392160141
5,5,6,7,5,5,5,5,-1.3326179403910556
5,5,6,6,6,6,5,6,0.35961211433884377
5,5,6,6,6,6,5,5,-0.3471802732796025
5,5,6,6,6,5,6,6,-0.7994625361814193
5,5,6,6,6,5,6,5,-0.07463225726533433
5,5,6,6,6,5,5,6,0.38850007429544337
5,5,6,6,6,5,5,5,-1.8779493521123953
5,5,6,6,5,6,6,6,-0.8692880195087987
5,5,6,6,5,6,6,5,-0.3182503157746411
5,5,6,6,5,6,5,6,-0.441817582879924
5,5,6,6,5,6,5,5,-0.46062777019352286
5,5,6,6,5,5,6,6,-1.2929762156523559
5,5,6,6,5,5,6,5,-1.1026264107767556
5,5,6,6,5,5,5,6,0.4397229744676917
5,5,6,6,5,5,5,5,-0.5209142399128517
5,5,5,7,6,5,5,6,2.195561273878458
5,5,5,6,6,6,5,6,-0.6345218543886592
5,5,5,6,6,6,5,5,1.2890786685072655
5,5,5,6,6,5,5,6,-0.4452410364397117
5,5,5,6,5,6,5,6,-0.939451232965051
4,18,0,6,4,4,0,0,2.962077784429775
4,16,0,10,6,0,8,2,9.445902737440345
4,12,0,20,2,8,2,2,30.040046374108094
4,12,0,8,0,0,10,0,76.48737542745819
4,12,0,0,2,2,0,16,30.738739142277645
4,10,2,6,2,14,4,8,1.164742785201308
4,8,16,4,12,0,4,2,20.17922860772587
4,8,4,12,4,6,8,0,-0.045698812394921726
4,6,18,6,6,6,2,2,14.313080572858038
4,6,14,0,0,4,6,14,3.20638281718497
4,6,4,6,16,8,0,2,-0.900080694051117
4,6,0,0,6,10,22,2,11.124414121236011
4,4,10,6,6,6,8,2,-0.9354584641017935
4,4,10,6,6,0,6,6,-1.0867360544937363
4,4,4,4,0,0,8,8,-0.825547335353211
4,4,2,10,6,6,0,4,-0.31218662124232616
4,4,2,10,0,6,16,4,48.024558226913655
4,4,2,4,4,14,6,8,1.6931300516894505
4,2,12,6,4,8,2,2,0.6697968818402384
4,2,12,4,4,8,0,0,76.19833546119722
4,2,2,12,4,22,2,2,41.63717547828176
4,2,2,10,6,6,4,14,0.7657978767484518
4,2,2,10,2,2,0,18,97.07209065052416
4,2,0,16,0,6,6,10,44.86799576937272
4,0,18,4,0,2,2,20,87.21745805200989
4,0,12,22,4,4,4,0,102.29700090335942
4,0,10,22,2,4,2,2,24.558898350942055
4,0,6,14,8,0,4,14,22.948931057847034
4,0,4,8,4,4,16,6,9.404279752438407
4,0,2,14,0,6,2,10,11.695057776333451
4,0,2,2,16,6,12,0,12.123336899593445
2,30,0,12,0,0,2,4,18.561077372124075
2,22,2,0,2,0,4,0,6.527640317565657
2,16,6,18,0,4,2,0,123.28119745664596
2,16,6,0,12,6,0,2,4.025377725419048
2,16,0,12,8,2,0,6,3.590087900629092
2,12,4,2,6,0,18,6,14.304721192271954
2,12,2,2,2,2,16,6,73.71654270571418
2,8,18,0,0,14,0,4,27.630625345108545
2,8,2,2,20,2,2,12,109.86878488873822
2,6,18,0,4,0,4,6,50.10526376660695
2,6,4,28,0,8,0,2,61.65113117108835
2,6,0,12,0,0,8,8,63.29399984128034
2,4,14,6,4,4,4,8,0.05534137169571836
2,4,10,2,2,4,6,10,-0.5233429672764167
2,4,2,0,2,2,14,10,25.62972009394703
2,4,0,18,0,4,10,4,160.6524128425415
2,4,0,4,8,2,16,2,117.12273343229073
2,2,8,6,8,12,8,0,0.6793823899723801
2,2,8,4,18,8,2,6,84.73286155758856
2,2,4,10,6,8,6,12,-0.06325392333415787
2,2,2,0,28,8,2,0,23.92995234955202
2,0,18,2,4,0,4,2,45.00812417616986
2,0,16,4,4,8,0,2,45.73423654269474
2,0,14,4,20,2,6,2,25.4206756433119
2,0,12,10,10,8,0,6,60.024122643043725
2,0,12,2,18,10,6,0,42.71591993091895
2,0,10,6,6,4,4,14,-0.29599039262794935
2,0,6,14,4,10,6,0,141.719018368927
2,0,6,0,8,2,10,10,17.98447930761443
2,0,4,8,6,8,18,0,29.186841964456768
2,0,2,4,6,0,0,24,20.69983648665613
2,0,0,10,8,6,2,22,29.249908671504397
0,30,6,0,0,2,4,2,21.920960253386742
0,30,0,0,10,6,0,2,11.12783116430831
0,18,10,2,8,4,4,0,59.09355056533592
0,16,20,0,0,0,0,14,98.33479001599906
0,16,0,4,6,14,6,2,54.64420048886813
0,14,6,4,2,2,6,8,1.033291037086852
0,14,0,4,12,18,0,2,12.731356865027854
0,12,10,22,0,4,2,0,14.410440922238848
0,12,6,12,4,10,0,6,60.65561492315296
0,12,0,16,0,6,2,4,18.344824132658918
0,8,2,0,8,18,10,4,21.514985049687688
0,6,20,8,4,0,2,2,29.68504964657122
0,6,6,6,2,4,22,4,6.01739744663636
0,6,4,4,30,0,0,2,41.506199674237685
0,6,0,0,4,16,14,2,24.966566206821142
0,4,12,4,0,0,24,6,47.85163793536047
0,4,10,0,28,0,0,4,29.4550530843773
0,4,4,32,4,4,2,0,62.26501947314568
0,4,4,4,6,6,8,12,-1.7632459505957627
0,4,2,2,8,10,8,8,-1.676582420127898
0,4,0,10,2,4,14,12,28.35780636604372
0,2,10,8,6,0,0,4,24.935581725227173
0,2,6,4,0,24,4,0,41.23256276753378
0,2,2,16,20,2,4,2,10.934286583017249
0,0,30,2,2,4,6,6,55.193616207610866
0,0,12,4,8,6,2,14,31.340224986947504
0,0,10,10,2,0,12,12,17.750096760423382
0,0,10,0,10,6,8,14,0.9007332634439121
0,0,8,14,6,0,16,0,5.655429694940773
0,0,8,10,2,10,4,4,34.54546027907907
0,0,8,6,4,12,6,14,92.62968253882958
0,0,8,4,10,0,0,2,1.7110921953277023
0,0,6,14,6,0,22,0,134.02292505413138
0,0,6,2,0,0,0,24,26.074689792107133
0,0,6,0,0,8,2,16,8.565756306231734
0,0,4,2,0,10,6,2,2.5639476955000684
0,0,2,16,8,10,0,8,3.803218874770582
0,0,2,6,18,0,16,0,26.31613501246529
0,0,2,0,10,2,10,26,7.933316560424963
0,0,0,10,8,10,2,20,50.457193462999186
0,0,0,2,8,30,8,2,21.702010420021416
0,0,0,2,0,34,10,4,64.12177179767893
0,0,0,0,0,0,0,0,34.48470634545629
