1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0.5392534225846551
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.4264133368212052
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.2806311187361286
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.014680140405405422
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2915682356696754
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,-1.9482446385916508
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.8158530341221846
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6759772286525882
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,-1.1826337844273362
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.186621396675004
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3209454304952484
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.309441363477796
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.11005672075514461
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22720518705523732
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.5035068061840718
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.988722067557646
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.76211290163298
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3262785509254282
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.2577281688070052
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.2293948837891335
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4986245057816326
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.8468511326519984
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7171982003434016
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.7468565818906467
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.6608579928290084
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.7422019336878504
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.14310822918337554
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.6839206155337438
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2050242972893469
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.5465502991902365
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.3059382670429383
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1020865326510978
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.0023423678909327
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06598525071359007
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.2268245078831153
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.15503470167375177
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.39529050873669486
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2.2385680801547876
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.137143758642332
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.140980809969475
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.5033307473357933
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7604039053184247
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0.5517032627689689
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.5667905487052267
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1542058082298094
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0.965564533313486
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.7270632570038345
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6586018090562976
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.4451337444150902
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0.6676606537031013
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0.4956750872901119
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.36256196554056014
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.515983762902152
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3345940848224887
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.012009669938355765
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0.08645284476943342
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.6934167102197364
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.2844373031557257
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.191017070648514
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0.9455806956931961
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.9493168074990708
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.00376973409503
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5190422100834793
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.39662312814601325
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.3410875729353869
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40947478751114313
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.8565197623313874
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.307910797100119
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.6339345494872184
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.6293533311716235
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.8517479753913297
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.8606284201319565
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07535839011079691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.8881360189900782
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20133095697815898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.046890942986395685
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.24299390606684146
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.43742083076922805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3794430166139325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.3132174798938465
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34373631736172994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.4787339170202755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0.4226553880257553
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.3776677320564322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.4988513280761022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0740438700328463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.06113331227028136
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7955626381164976
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.38953417018351705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.7843781301060126
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.33681163849797535
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,0.5404251947589533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-1.2846497273848092
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.46979505893138596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.0673544469768326
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6996732180077119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5453862179873833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.08965080817676442
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.1883626222355625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9417054269095388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,-2.112337804781173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.7659252237704433
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5840584004738264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.24956945142089154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7232405668884208
0,12,0,0,0,0,0,0,0,2,6,0,2,0,4,0,0,0,0,0,0,4,6,0,0,0,2,0,0,0,4,0,0,4,2,2,0,0,0,0,15.696884357730994
0,10,2,0,2,0,0,0,4,2,0,2,2,0,0,4,0,4,0,0,0,2,0,0,2,0,0,2,0,0,2,0,4,4,0,0,0,0,0,0,12.613665734862877
0,8,4,0,2,0,2,0,2,0,0,0,4,0,4,0,0,4,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,12.945172241250367
0,8,0,0,0,2,2,0,0,0,0,0,2,0,4,2,0,2,4,0,0,4,2,0,0,4,0,0,0,2,4,2,0,0,0,0,4,0,0,2,8.546134486789068
0,6,4,0,0,0,2,2,0,0,2,0,0,0,0,0,12,2,2,6,0,0,4,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,7.3616386043530175
0,4,4,6,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,6,2,2,0,0,0,2,8,0,0,0,0,0,7.69179512600732
0,4,2,0,0,0,4,2,4,0,0,0,0,4,0,2,4,2,8,0,0,0,0,0,0,2,0,0,2,0,2,0,4,0,0,0,0,2,0,0,1.14903529909772
0,4,0,6,0,0,2,0,0,0,0,0,4,8,0,0,0,2,0,4,2,0,2,0,2,4,0,0,0,0,0,0,4,0,0,2,2,0,2,0,20.345511594003096
0,4,0,0,4,0,2,0,0,2,2,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2,4,6,0,2,0,4,2,0,2,8.287577739844545
0,4,0,0,2,0,2,2,0,0,0,0,2,0,0,6,0,2,6,2,0,2,0,0,2,0,0,2,0,4,0,2,4,0,0,0,4,0,0,0,10.750686500195641
0,4,0,0,0,4,0,10,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,2,0,0,0,0,0,0,4,7.2063691024198215
0,4,0,0,0,0,0,2,0,0,0,10,4,0,4,2,2,8,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.896914858533352
0,2,4,10,8,0,0,0,2,0,0,2,2,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,16.459431846862426
0,2,4,2,0,8,0,0,0,0,0,0,0,4,2,6,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,4,0,0,0,2,0,2,0,4,5.374707630467296
0,2,2,2,0,4,0,0,0,0,0,4,2,0,0,4,0,2,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,10,0,2,0,0,6,10.030709275013455
0,2,2,0,2,4,2,0,0,0,0,2,4,0,0,2,0,2,0,0,0,0,8,2,8,0,0,0,0,0,0,2,2,0,0,0,0,4,0,2,10.383826997221393
0,2,2,0,2,2,0,0,2,2,6,0,0,0,0,2,0,0,0,2,0,0,4,0,4,0,0,0,2,0,2,2,4,4,0,2,0,0,2,0,27.633944727211396
0,2,2,0,2,2,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,8,2,2,0,2,0,2,4,0,0,4,0,4,0,2,0,0,2,0,12.219619936873126
0,2,2,0,0,2,0,2,4,0,0,0,10,0,0,0,0,0,6,0,2,0,0,0,2,0,2,0,2,2,2,2,6,2,0,0,0,0,0,0,8.612698448778955
0,2,2,0,0,0,2,0,0,0,0,0,2,4,2,0,2,4,0,2,2,0,2,0,2,4,0,2,4,0,2,2,0,0,0,4,0,4,0,0,10.96125385040851
0,2,0,4,0,0,0,0,0,0,0,2,8,0,0,2,0,2,2,0,2,0,0,4,0,0,0,2,4,4,0,0,0,0,0,6,2,0,0,0,0.54879990993742
0,2,0,2,0,2,2,0,2,0,0,6,0,0,0,2,0,6,2,0,2,2,0,0,0,0,0,0,0,2,0,8,0,0,0,0,2,2,4,0,8.85759135435808
0,2,0,2,0,2,0,4,0,2,0,6,0,4,0,0,0,2,0,0,2,4,4,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,0,4,3.052511829762822
0,2,0,2,0,0,2,0,0,0,4,2,4,4,2,2,0,2,0,0,0,0,0,2,2,2,0,4,0,2,0,4,4,0,0,0,4,0,0,0,5.662865998139713
0,2,0,2,0,0,0,2,4,0,2,0,0,2,0,6,2,0,0,0,0,0,4,0,0,2,0,0,0,4,0,2,0,0,2,2,0,6,0,2,19.6313374881217
0,2,0,2,0,0,0,0,2,2,2,2,0,2,2,0,0,0,0,2,0,2,6,8,2,0,0,0,0,0,2,0,0,2,0,2,2,2,4,0,12.892341222274109
0,2,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,0,6,6,4,0,0,2,0,4,2,0,0,0,7.125563477674585
0,2,0,0,0,2,0,0,0,0,2,0,2,4,2,0,2,2,6,0,0,4,0,2,0,2,6,2,2,0,0,0,0,4,4,0,0,0,0,0,4.842513029353097
0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,2,2,4,0,4,4,0,0,0,6,2,0,0,0,0,6,0,0,0,0,4,0,8.312127166371038
0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,2,0,0,2,6,2,0,4,0,0,2,0,0,0,0,2,0,4,0,0,0,0,8,16.122624674663165
0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,8,2,0,0,2,0,2,0,0,2,0,0,4,6,0,2,0,0,0,2,8,10.478073975066422
0,0,10,0,0,2,2,0,2,4,0,0,2,0,2,2,0,2,0,0,2,2,2,0,0,0,2,0,0,0,0,0,6,2,2,2,0,0,0,2,21.06072874948366
0,0,8,2,4,0,0,4,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,2,4,0,6.719216753590388
0,0,6,12,6,0,0,0,0,0,0,6,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,2.2531860705570095
0,0,4,6,0,2,2,0,2,2,0,0,0,0,2,0,2,4,0,0,4,0,2,8,0,0,0,4,2,0,2,0,0,0,0,0,0,0,2,0,4.82823574794536
0,0,4,2,4,0,0,2,0,2,0,2,0,0,2,2,0,4,0,4,0,2,0,2,0,0,4,0,2,0,4,4,0,2,0,0,2,0,0,0,23.39530954335469
0,0,4,0,0,0,4,0,0,6,2,2,0,0,0,2,4,0,0,0,8,4,0,0,2,2,0,4,0,2,0,2,0,0,2,0,0,0,0,0,19.014396735789983
0,0,2,4,0,2,10,2,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,2,0,0,0,0,0,4,6,0,0,0,2,0,2,0,0,7.1742942268683025
0,0,2,2,0,2,4,0,2,0,2,0,0,6,4,0,0,0,2,0,0,2,4,0,0,2,0,0,0,4,6,0,0,2,0,0,0,2,0,0,20.701368402910713
0,0,2,2,0,2,2,2,2,0,2,0,2,2,0,0,2,4,0,0,4,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,8,4.1134557813403125
0,0,2,0,6,0,8,2,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,2,0,8,0,2,8,0,0,0,7.440288559160846
0,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,8,0,0,4,0,2,0,8,2,2,2,0,2,0,10.636176166089736
0,0,2,0,0,2,2,8,2,2,0,2,0,0,0,0,0,0,0,0,2,0,4,0,4,2,2,0,0,2,6,2,2,0,0,0,0,2,2,0,16.70409088391486
0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,4,0,0,6,2,0,0,2,2,0,0,2,4,4,0,0,22.496467880400488
0,0,2,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,6,2,0,0,4,0,8,0,4,6,0,2,0,0,0,0,0,0,2,0,2,23.843831588697164
0,0,0,8,0,2,0,0,0,0,0,0,2,0,0,6,4,0,4,2,2,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,6,2,4,0,22.47992537225521
0,0,0,6,2,4,0,0,4,0,0,2,2,0,0,0,0,0,4,0,6,0,0,0,0,4,4,0,2,2,0,2,0,2,0,0,0,2,0,0,21.595919732523875
0,0,0,6,0,0,0,0,4,0,2,2,2,0,2,0,6,0,0,0,0,0,0,6,0,0,0,4,0,0,0,2,0,4,0,4,0,0,0,0,8.156367843514882
0,0,0,2,4,4,0,0,0,0,0,2,4,2,6,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,2,4,0,0,2,2,0,0,0,0.27823189667580184
0,0,0,2,4,2,0,0,0,4,2,0,0,2,2,0,0,0,2,6,0,2,0,2,0,0,2,2,0,0,2,0,0,0,0,2,4,0,2,2,1.3813879057318112
0,0,0,2,4,0,4,0,6,0,4,0,0,2,4,0,0,0,2,2,0,0,0,2,4,0,2,0,0,2,0,2,0,0,2,0,0,0,2,2,9.729012566813132
0,0,0,2,4,0,2,0,2,0,2,8,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,2,6,2,2,0,0,0,2,0,2,0,3.3364179599279433
