1,1,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,-0.9120245108906029
1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,0.07606052773548722
1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,1,1,2,-0.4733540529527642
1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0.7437320169032955
1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1.5285322675700275
1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,0.77342842760016
1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,-0.5043404842770076
1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-1.299207629757618
1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1.0145385535732503
1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,-2.4513482555283206
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,0.033304671786815725
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2.384394165838374
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,0.25781935305126535
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,-0.6021916387528723
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,-0.08183041734267449
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1.1611528697597238
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0.7363763569404809
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,-1.917357392211104
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,-1.2372746901284468
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0.20803778028241332
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-0.3596415628459979
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.5552244463293419
1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,0.6388311714442915
1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,-0.25704844459511916
1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,0.7159100986648057
1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.25910191959960116
1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0.08894771866262455
1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,-0.24197374707995595
1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,-1.2816395296806644
1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,-0.6515038601957203
1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,0.23719739480726457
1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0.16903751205095258
1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2.409746430717462
1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0.14838090955713104
1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1.1448852346412868
1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1.08800673422147
1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,-0.07735288372482983
1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,-0.6697530156822625
1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,-1.258982989225831
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,-0.2515253792559916
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.3313830747705794
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.2876036852561813
1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,-0.7615535776189314
1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2.0301225532281424
1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.3568468513584323
1,1,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0.41773577123224803
1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1.7597503762978806
1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,0.48559475456668894
1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,0.7570928003367582
1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1.3713208034940603
1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,2,-0.4156249168236467
1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,-1.3203757438310642
1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,2,-0.2019000210461858
1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,0.3649968198285025
1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,-0.17418662450828293
1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,-1.2382486916486555
1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,0.7745240830359539
1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,-0.584766832391319
1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,0.6654319603129198
1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.9010497457402373
1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0.0808294355270966
1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,-0.6637967137990333
1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2.210754128734561
1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1.2409848763021527
1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,-0.22879787298647986
1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,-0.20055758885145514
1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,-1.6769728185380715
1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-0.902442255104623
1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,-1.49188610918699
1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.46197240116999827
1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,-0.16823242012115044
1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2.3980837663637136
1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,0.4338814334082027
1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,0.2904350797184259
1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0.49704807168403653
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,-0.2977027124200161
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,-2.293119695488512
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,-2.296738756711853
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,-1.192839614984457
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1.4285741030284618
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1.4258056244038926
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-1.0434716444237397
1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,0.003949639299680474
1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,-1.1941396094915007
1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,-0.8384496943484732
1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.48325359084927705
1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,-0.7570323805394872
1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,-0.5887071560532516
1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,0.9482678249883808
1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0.010198330230909478
1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0.12014952512891265
1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0.7045105117971721
1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,-1.8923400733792635
1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,-0.3405547994774239
1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,-0.4561636424530573
1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,-0.33447285831486157
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,-0.47581204234829627
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2.1727455891743768
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.7746777587153773
1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,-0.9027310765572184
