5,5,5,5,6,5,5,5,-0.1090236169274554
5,5,5,5,5,6,6,6,0.299635621896769
5,5,5,5,5,6,6,5,1.276070401129987
5,5,5,5,5,6,5,6,1.6797847514586508
5,5,5,5,5,5,6,6,-1.7287975924873102
4,26,2,2,0,0,2,12,46.30807205275844
4,18,6,12,0,4,0,0,72.40782652617708
4,18,0,4,10,2,0,8,57.97744350355417
4,16,8,6,8,2,0,2,0.1255291318048507
4,16,8,6,2,6,2,2,-0.49397229029545336
4,14,0,2,12,16,0,2,27.164216703597084
4,12,8,2,4,6,0,8,1.28318456241961
4,12,0,6,2,20,2,0,56.548761972562644
4,10,4,16,8,6,0,0,73.77316633245623
4,10,0,8,0,2,22,4,76.71229918431719
4,8,4,0,2,12,18,2,28.176971217604358
4,8,2,8,14,2,2,4,0.5771230042426759
4,8,0,8,2,0,8,2,31.65130275618165
4,6,24,0,2,6,0,6,60.72782921931674
4,6,18,0,6,12,0,2,47.397442506072615
4,6,8,8,2,4,4,0,-0.25603590438402146
4,6,6,6,6,6,6,5,-1.4015913744568131
4,6,6,6,6,5,6,6,-0.31354842871183153
4,6,6,6,6,5,5,6,0.503717787846652
4,6,6,5,7,5,6,5,-1.746370399070965
4,6,6,5,6,6,6,6,-0.0347845573832498
4,6,6,5,6,6,5,6,-1.138046193984707
4,6,6,5,6,5,6,6,0.11655548783620928
4,6,5,6,6,6,6,6,-0.7428139576976249
4,6,5,6,6,6,6,5,1.253335336502757
4,6,5,6,6,6,5,6,2.2621674557775227
4,6,5,6,6,5,6,6,0.16274851737207863
4,6,5,6,6,5,6,5,0.7767721823944113
4,6,5,5,6,6,6,6,0.5318883631142441
4,6,5,5,6,6,6,5,0.006052194311144967
4,6,5,5,6,6,5,6,-0.9361740571116108
4,6,5,5,6,6,5,5,0.22342047735193662
4,6,5,5,6,5,6,6,0.9761233785840198
4,6,2,12,6,0,14,0,5.691208003760981
4,6,2,4,6,14,6,2,0.3659372219420193
4,6,0,8,4,2,2,24,44.00135313225958
4,5,6,6,6,5,5,6,0.5239059467609873
4,5,5,6,6,6,6,6,-0.2586938412345845
4,5,5,6,6,6,6,5,-0.8417818384345884
4,5,5,6,6,5,6,5,0.3806728049457566
4,5,5,5,7,6,6,6,-0.3178357886702578
4,5,5,5,7,6,6,5,0.6900454079819316
4,5,5,5,6,6,6,6,-0.17050350829500863
4,5,5,5,6,6,5,6,-0.482437262872673
4,4,14,6,8,0,0,14,9.435697458733937
4,4,14,2,6,4,6,6,-0.5437286837211622
4,4,8,16,2,6,0,2,-0.4522317317615416
4,4,8,0,8,8,14,2,47.19033085662875
4,4,4,10,4,2,10,4,-1.150508442307764
4,4,2,6,14,2,12,2,0.3715922664968691
4,4,2,2,2,4,6,0,-0.7046876999215782
4,4,0,8,4,4,22,4,47.69737017566825
4,4,0,6,16,6,10,4,31.86539473619008
4,4,0,2,10,14,6,10,26.14883875027561
4,2,12,0,0,16,4,4,18.806874085917496
4,2,10,4,14,6,8,0,51.50445990232529
4,2,8,8,18,2,4,0,1.3531588925581022
4,2,4,6,0,18,4,12,15.857254052564977
4,2,4,4,6,4,0,6,1.9298897222746194
4,2,4,0,8,20,4,4,23.905456592899817
4,2,2,4,8,4,4,2,-0.24593674834059268
4,2,0,30,2,0,10,2,95.0450545896023
4,2,0,4,26,4,2,0,15.968005353548337
4,2,0,4,2,10,4,6,-0.8145596814473723
4,0,14,2,6,0,4,6,10.513668100405177
4,0,12,14,6,0,12,0,36.068948405340294
4,0,6,0,10,18,4,8,35.19301931677268
4,0,2,4,6,16,2,8,-1.3054344329281173
4,0,2,0,0,20,2,22,61.44150132295974
4,0,0,20,0,8,4,4,19.85263391764005
4,0,0,6,4,0,0,30,94.75667189893885
2,32,2,4,0,8,2,0,25.525499748880456
2,26,2,4,0,12,2,2,7.1168883597849355
2,16,0,0,2,16,4,4,16.030442250044825
2,14,2,0,12,2,6,8,-0.33697426603067465
2,14,0,4,0,8,14,6,8.709146007482708
2,12,20,2,4,0,4,6,98.33001315523984
2,12,2,2,12,8,0,4,-0.764625609716671
2,12,2,2,0,0,2,2,97.57278444370378
2,10,12,0,2,0,6,10,8.889898910238417
2,10,6,6,2,12,0,4,0.5972522366940131
2,10,4,4,14,0,2,0,56.58901254115865
2,10,4,0,2,24,0,0,14.29916256473093
2,10,2,4,8,10,14,0,0.4136439667296173
2,10,2,2,16,0,6,8,2.110481943250093
2,10,0,28,0,6,2,0,29.718486034512807
2,8,10,0,6,0,2,22,69.77178745779575
2,8,8,6,10,0,8,2,-0.6795889807921075
2,8,4,12,0,0,0,12,36.34676567735187
2,8,2,14,10,4,8,2,55.491772497736946
2,8,0,2,0,10,4,16,45.02805542387313
2,6,16,14,2,6,0,2,8.91493316705497
2,6,10,0,16,10,2,2,40.19222710658586
2,6,4,16,8,0,4,6,0.1558463278760647
2,6,2,14,2,8,6,2,1.4716815820660567
2,6,2,8,14,2,8,8,3.5205611690038117
2,6,2,4,2,14,6,6,0.16940456468140774
2,6,2,4,0,30,4,0,71.282002071929
2,6,2,0,4,4,6,18,12.74707880874868
2,6,0,18,0,0,2,10,71.57912176264084
2,6,0,10,6,0,14,2,39.66456797773212
2,6,0,8,8,14,0,4,44.762852658593935
2,6,0,6,10,0,22,2,40.09170624915326
2,6,0,4,0,6,0,32,23.618633512571083
2,4,20,0,0,4,4,2,122.81836392470315
2,4,8,12,2,4,8,0,0.9998847808724053
2,4,8,8,0,2,6,8,0.9767860632358739
2,4,8,6,8,2,12,2,-1.0043873317663703
2,4,6,4,12,6,14,0,78.92497891162816
2,4,6,0,16,4,10,0,124.89976837990598
2,4,6,0,0,20,2,10,18.22714335668421
2,4,2,8,10,4,0,20,56.810817684481165
2,4,2,0,4,18,10,10,17.61296075879153
2,4,0,14,2,16,8,2,5.7905176852957965
2,2,16,6,6,4,4,6,0.8225896861651861
2,2,16,6,2,6,6,6,0.562004775387294
2,2,14,2,2,18,8,0,2.4895532464391783
2,2,12,12,2,12,2,2,-0.9179739233482562
2,2,10,4,12,10,0,8,62.709934647980944
2,2,8,2,2,2,16,6,0.8542669778688761
2,2,6,14,12,8,0,4,82.48321593643732
2,2,4,14,8,10,6,4,-0.7530778047775581
2,2,4,8,0,4,16,0,112.34454295570825
2,2,4,6,8,6,14,0,24.20467122706016
2,2,4,4,26,0,6,2,50.13134480893395
2,2,4,0,16,12,8,4,12.997891785539585
2,2,2,0,8,16,4,8,0.5131066506595272
2,2,0,36,6,0,2,2,81.44337272663184
2,2,0,2,4,28,2,2,105.74369189559278
2,2,0,0,0,4,2,2,22.515370741111457
2,0,18,4,2,0,0,14,18.89218557972014
2,0,14,16,2,8,0,2,25.766148685330027
2,0,12,4,2,8,6,8,1.4225033248566699
2,0,8,0,0,6,20,4,19.048431692919934
2,0,6,18,0,2,6,0,49.476143836479565
2,0,6,0,20,14,2,6,47.890886909887854
2,0,6,0,2,8,8,18,77.67763604279683
2,0,4,4,14,12,0,2,20.361052062442212
2,0,4,4,0,4,24,2,8.795988865685022
2,0,4,0,24,8,0,2,9.604893103869163
2,0,2,8,4,0,0,24,5.630061136766448
2,0,2,6,16,2,2,6,131.00551721985696
2,0,2,0,4,12,4,20,61.60648940046029
2,0,2,0,2,8,10,0,67.2784072677454
2,0,0,22,2,6,2,16,60.51851998633181
2,0,0,2,16,2,20,6,11.752780304347533
2,0,0,0,26,6,4,6,10.301818036297009
2,0,0,0,20,2,10,2,103.11250297756305
0,34,0,0,6,4,2,0,23.988302241863767
0,26,16,0,0,2,0,2,0.43691552442420883
0,22,8,0,8,4,4,4,19.974839145231197
0,22,4,4,6,0,10,0,16.526855075514806
0,20,12,2,0,0,6,4,40.10120204835104
0,20,2,0,0,16,0,6,55.42081757201119
0,20,0,10,12,4,0,2,47.804326388514454
0,18,2,4,4,8,2,4,-0.12266471251958665
0,16,6,0,0,0,16,10,8.236782065930285
0,14,8,0,6,2,16,0,37.249090204363306
0,14,6,10,4,6,8,0,18.822969932121367
0,14,0,2,10,4,4,10,57.714244385717976
0,12,8,12,4,4,10,0,35.72877840164244
0,12,6,16,2,2,2,10,26.296541596135224
0,12,4,12,0,0,22,0,174.85015148266277
0,12,2,10,0,4,8,10,45.10832287019334
0,12,2,4,2,6,0,4,13.062431287896775
0,12,0,0,20,2,0,12,77.50154763802263
0,10,26,0,2,4,0,4,95.17978231946515
0,10,10,8,8,0,4,0,120.92331826109628
0,10,6,12,2,12,6,2,29.57540291724891
0,10,4,10,6,2,2,16,44.7109130965153
0,10,2,12,0,16,0,4,70.20953420421507
0,10,0,6,26,2,0,0,49.212396138972146
0,8,12,6,4,0,12,4,31.189755310155224
0,8,8,0,0,6,2,16,5.710212582918604
0,8,2,10,22,2,0,2,35.67736767134287
0,6,14,12,2,2,0,8,105.86120039183493
0,6,8,0,6,18,4,2,55.53355221088127
0,6,8,0,2,10,4,0,61.08758024025075
0,6,4,0,16,2,6,6,29.360194165097415
0,6,2,16,4,8,14,0,17.627107682214195
0,6,2,2,12,2,8,12,-1.0565382012721969
0,4,20,2,6,0,6,10,138.34881392802777
0,4,14,0,0,4,14,6,0.35475508215980467
0,4,10,8,4,14,4,6,16.244117079929527
0,4,8,0,0,14,6,16,45.05895921789571
0,4,4,10,14,4,6,0,1.265088803131399
0,4,4,0,2,4,12,4,70.23853647409958
0,4,2,16,4,8,2,8,-0.9848282071821796
0,4,2,2,20,12,4,2,97.60035317728878
0,4,0,8,0,0,16,16,11.597723675963328
0,4,0,2,18,0,6,12,1.6422801864859542
0,2,22,0,6,10,0,4,99.8449020415417
0,2,14,8,4,0,0,18,37.794321128944645
0,2,8,2,8,8,10,12,48.93638568237844
0,2,8,2,6,2,4,14,0.490687221830439
0,2,6,0,14,0,8,16,28.84865199243726
0,2,4,32,0,6,0,2,11.148306306848882
0,2,4,12,2,0,10,6,55.79636499136346
0,2,4,6,6,0,0,2,39.109305053199634
0,2,4,4,8,8,16,6,32.51615369107184
0,2,2,12,0,2,22,6,61.85661380056826
0,2,2,4,10,8,10,14,26.559303238122617
0,2,2,0,4,2,4,2,0.31591575027444385
0,2,0,4,2,4,6,16,89.8635921059136
0,2,0,0,14,12,4,6,71.18536523750909
0,2,0,0,8,12,18,8,4.151089334017579
0,0,28,2,0,4,8,2,5.36956949580254
0,0,26,0,2,2,0,6,29.310011013949183
0,0,20,2,0,2,6,18,6.361121622480533
0,0,18,12,4,0,2,6,1.4973523883929996
0,0,14,4,10,2,2,18,67.66890441497223
0,0,14,4,6,0,8,4,32.612332863670666
0,0,12,14,8,0,2,2,42.17748486208245
0,0,10,4,10,18,6,2,68.70735304635859
0,0,6,16,8,2,0,12,0.02255120193559437
0,0,6,16,4,6,12,0,3.3369787104872737
0,0,4,10,16,14,2,4,119.2732194536677
0,0,4,4,20,2,2,4,114.77431984832641
0,0,2,10,0,16,2,18,48.968512026241726
0,0,2,0,14,8,12,4,105.37514570846467
0,0,0,16,12,4,14,4,20.72659807701224
0,0,0,4,10,4,12,8,1.3588446478141283
0,0,0,0,0,0,0,0,50.5251884652206
