6,10,4,0,18,2,0,8,6,2,86.33475459532723
6,6,6,6,5,5,5,6,5,6,-0.08951159314340106
6,6,6,6,5,5,5,5,6,6,-0.14780982207712168
6,6,6,6,5,5,5,5,5,6,0.7719308003347903
6,6,6,6,5,4,5,6,5,6,2.477579157850314
6,6,6,6,4,5,6,5,5,6,0.9969807450403926
6,6,6,6,4,5,5,6,5,6,0.4971658443197388
6,6,6,6,4,5,5,5,5,7,-0.6387048726513465
6,6,6,6,4,5,5,5,5,6,0.2071793496019032
6,6,6,6,4,4,6,6,5,6,0.4055500159343603
6,6,6,5,5,5,6,5,5,6,0.07396517430761741
6,6,6,5,4,5,6,6,6,6,1.689113502708983
6,6,6,0,6,0,4,0,12,16,5.320158769040119
6,6,5,7,5,5,5,6,5,6,1.455977656173424
6,6,5,7,5,5,5,5,5,7,-1.0110873296431646
6,6,5,7,5,5,5,5,5,6,2.038495340405478
6,6,5,7,5,5,4,6,5,6,-0.2362145982419634
6,6,5,7,5,4,5,6,5,6,0.08828761760584469
6,6,5,7,5,4,5,6,5,5,0.41046494558452323
6,6,5,7,4,5,6,6,4,6,-1.4778256227251962
6,6,5,7,4,5,5,6,5,6,-1.40525759954324
6,6,5,7,4,5,5,6,5,5,1.3084559019285842
6,6,5,7,4,5,5,5,5,6,-0.8191203572680761
6,6,5,7,4,4,5,6,5,7,0.8179941591893793
6,6,5,6,5,6,5,6,5,6,-1.8781468598824689
6,6,5,6,5,5,6,6,5,6,1.31915724920672
6,6,5,6,5,5,6,5,5,7,-0.2018288484501905
6,6,5,6,5,5,6,5,5,6,-1.1611795915099623
6,6,5,6,5,5,5,6,6,6,0.981064188263851
6,6,5,6,5,5,5,6,5,7,-0.8611975962192209
6,6,5,6,5,5,5,6,5,6,1.3430251058087277
6,6,5,6,5,5,5,6,4,6,1.2481034191467972
6,6,5,6,5,5,5,5,6,6,-0.42031322839811636
6,6,5,6,5,5,5,5,5,7,-0.9318346707256515
6,6,5,6,5,5,5,5,5,6,-0.41247493984179756
6,6,5,6,5,5,5,4,5,7,0.9614687668301064
6,6,5,6,5,4,6,6,5,6,-0.5816396548789302
6,6,5,6,5,4,6,6,5,5,-1.3487988910945596
6,6,5,6,5,4,6,5,5,6,0.6215814241885782
6,6,5,6,5,4,5,6,6,6,-0.33285532124611894
6,6,5,6,5,4,5,6,6,5,0.20771768424179976
6,6,5,6,5,4,5,6,5,7,-1.003469817836209
6,6,5,6,5,4,5,6,5,6,0.33343564928809694
6,6,5,6,5,4,5,5,6,6,-1.4830019009448028
6,6,5,6,5,4,5,5,5,7,-0.36509744801067673
6,6,5,6,5,4,5,5,5,6,0.7391234994841532
6,6,5,6,5,4,5,5,5,5,-0.9514673250625061
6,6,5,6,5,4,4,6,5,7,0.20542842716608278
6,6,5,6,4,6,6,5,5,6,-0.193766875932218
6,6,5,6,4,5,6,6,5,6,-0.3757105485671764
6,6,5,6,4,5,6,6,4,6,0.023223716626678447
6,6,5,6,4,5,6,5,5,6,0.17423454370727942
6,6,5,6,4,5,5,6,6,6,1.0434117861357972
6,6,5,6,4,5,5,6,5,7,-0.13803772266390782
6,6,5,6,4,5,5,6,5,6,0.30255413920470925
6,6,5,6,4,5,5,6,4,6,-1.7701992339844206
6,6,5,6,4,5,5,5,5,7,2.9576130866491197
6,6,5,6,4,5,5,5,5,6,-2.2894570069006632
6,6,5,6,4,5,5,5,5,5,1.5128887144100183
6,6,5,6,4,5,5,5,4,6,-1.1480989790451905
6,6,5,6,4,5,4,6,5,6,0.08591209850764273
6,6,5,6,4,5,4,5,5,7,-1.312816096777024
6,6,5,6,4,4,6,6,5,6,0.7217583208815123
6,6,5,6,4,4,6,5,5,7,1.8827467821787707
6,6,5,6,4,4,6,5,5,6,-0.0553842852998996
6,6,5,6,4,4,6,5,5,5,0.12794591998454344
6,6,5,6,4,4,5,6,6,6,2.4460287819529336
6,6,5,6,4,4,5,6,5,6,-0.5073357761063799
6,6,5,6,4,4,5,5,5,6,0.3581136846649428
6,6,5,5,5,5,6,6,5,6,-1.2508547034252513
6,6,5,5,5,5,6,6,4,6,-1.44361512767265
6,6,5,5,5,5,6,5,5,6,-0.5941671086093713
6,6,5,5,5,5,5,6,6,6,-0.016678815386104624
6,6,5,5,5,5,5,6,5,6,0.8029661847099139
6,6,5,5,5,5,5,5,6,6,-0.9816166370458841
6,6,5,5,5,5,5,5,5,7,-0.7653073913460129
6,6,5,5,5,5,5,5,5,6,0.536573625577703
6,6,5,5,5,4,6,6,5,6,-0.06835370562643846
6,6,5,5,5,4,6,6,5,5,-0.17071069842793082
6,6,5,5,5,4,6,5,5,6,1.3494841875384873
6,6,5,5,5,4,5,6,5,7,0.16266156268582221
6,6,5,5,5,4,5,6,5,6,0.13650361676899855
6,6,5,5,5,4,5,5,5,6,0.498460815049286
6,6,5,5,4,5,6,6,5,6,0.6190980413870715
6,6,5,5,4,5,6,5,5,6,-0.3663993400917047
6,6,5,5,4,5,5,6,6,7,-0.8123640423445786
6,6,5,5,4,5,5,6,5,6,-0.7489378401212582
6,6,5,5,4,5,5,5,5,6,-0.5585880631769364
6,6,5,5,4,4,6,6,5,6,-1.0334870204360065
6,6,5,5,4,4,5,6,6,6,-0.27110475174022325
6,6,5,5,4,4,5,6,5,6,0.1433531820098991
6,6,5,5,4,4,5,5,5,6,-1.1860530665337508
6,6,4,7,5,5,5,6,5,6,-1.3525204358419702
6,6,4,6,5,5,5,6,5,6,-1.3068794776904649
6,6,4,6,5,5,5,5,5,6,0.6181027415657118
6,6,4,6,5,4,6,5,5,7,0.42319591190736033
6,6,4,6,4,5,5,6,5,6,0.30189684896226227
6,6,4,6,4,4,5,6,5,6,1.968344606327826
6,5,6,7,5,5,5,5,5,6,0.721673579514077
6,5,6,6,5,5,6,5,5,6,1.2761672819609298
6,5,6,6,5,5,5,6,5,6,1.3938504955379092
6,5,6,6,5,5,5,6,5,5,0.0007771150161635436
6,5,6,6,5,5,4,6,6,6,-0.6454227563325236
6,5,6,6,5,5,4,5,5,5,0.7611848587763456
6,5,6,6,5,4,5,6,5,6,0.4830873948836472
6,5,6,6,5,4,5,5,6,6,0.6493674109846974
6,5,6,6,4,5,5,6,5,7,1.4757306843762092
6,5,6,6,4,5,5,6,5,6,-0.06078812193931107
6,5,6,6,4,5,5,5,5,6,-0.9640032488221109
6,5,6,6,4,4,5,6,5,6,-0.4480588624716869
6,5,6,5,5,5,6,6,6,6,0.9752040919218362
6,5,6,5,5,5,6,5,5,6,-0.6239825512568867
6,5,6,5,5,5,5,6,5,7,0.9709906218423485
6,5,6,5,5,5,5,6,5,6,1.0046847535613859
6,5,6,5,5,4,5,6,5,6,1.88877650171865
6,5,6,5,5,4,5,6,5,5,0.88203998747799
6,5,6,5,4,5,6,6,5,6,0.06952724818706658
6,5,6,5,4,5,6,5,5,6,-0.008388391262808239
6,5,6,5,4,5,5,6,6,6,0.6501992187305866
6,5,6,5,4,4,6,6,5,6,-0.49407625025699137
6,5,6,5,4,4,5,5,5,6,2.704573483286354
6,5,5,7,5,5,6,5,5,6,-1.3947221028672523
6,5,5,7,5,5,5,6,6,5,1.1110086689203182
6,5,5,7,5,5,5,6,5,6,-1.1572159202242722
6,5,5,7,5,5,5,6,5,5,-0.5119904016378565
6,5,5,7,5,5,5,5,6,5,-0.031566920653106685
6,5,5,7,5,5,5,5,5,6,0.22606819351491225
6,5,5,7,5,5,4,6,5,6,-0.1361537388545563
6,5,5,7,5,4,6,5,5,6,1.1184928558830252
6,5,5,7,5,4,5,6,5,6,0.4225332308683601
6,5,5,7,5,4,5,6,5,5,0.6234653980331984
6,5,5,7,5,4,5,5,6,6,1.1994860397775975
6,5,5,7,5,4,5,5,5,6,-0.126869568677069
6,5,5,7,4,5,6,6,4,6,-0.1932918701463424
6,5,5,7,4,5,6,5,5,6,1.0629596683258593
6,5,5,7,4,5,5,6,5,7,-0.31947923341856144
6,5,5,7,4,5,5,6,5,6,0.16959906303978758
6,5,5,7,4,5,5,6,5,5,-1.2164915264256628
6,5,5,7,4,5,5,6,4,6,0.05099340866996628
6,5,5,7,4,5,5,5,5,6,-0.0916587296174172
6,5,5,7,4,4,5,6,5,6,0.49375022568193344
6,5,5,7,4,4,5,6,5,5,-0.372054353524822
6,5,5,7,4,4,5,5,5,6,-1.4892431057106406
6,5,5,6,5,5,6,6,6,6,-0.46191264066543686
6,5,5,6,5,5,6,6,5,7,-0.6216604743176369
6,5,5,6,5,5,6,6,5,6,-1.0118329575439227
6,5,5,6,5,5,6,6,5,5,-0.6237119304856974
6,5,5,6,5,5,6,5,6,6,-1.7320681119416896
6,5,5,6,5,5,6,5,5,7,0.2492594439984628
6,5,5,6,5,5,6,5,5,6,-0.6514787025753257
6,5,5,6,5,5,6,5,5,5,-1.6139344634081816
6,5,5,6,5,5,5,7,6,5,-0.5394118363890981
6,5,5,6,5,5,5,7,5,7,-2.0963799061948345
6,5,5,6,5,5,5,7,5,6,0.2808302843631074
6,5,5,6,5,5,5,6,6,7,0.03999915055460776
6,5,5,6,5,5,5,6,6,6,-0.6137298337186143
6,5,5,6,5,5,5,6,6,5,-1.1699544409419298
6,5,5,6,5,5,5,6,5,7,0.24778935957994688
6,5,5,6,5,5,5,6,5,6,-0.14032383005419086
6,5,5,6,5,5,5,6,5,5,0.7254284302648017
6,5,5,6,5,5,5,5,6,6,0.22460849568918945
6,5,5,6,5,5,5,5,5,7,-0.05444730268346683
6,5,5,6,5,5,5,5,5,6,0.3503611162759262
6,5,5,6,5,5,5,5,5,5,1.5344092344369347
6,5,5,6,5,4,6,6,6,6,0.1565868895013308
6,5,5,6,5,4,6,6,5,7,1.1336910512300464
6,5,5,6,5,4,6,6,5,6,-1.1847441569385155
6,5,5,6,5,4,6,6,5,5,0.2718589273725169
6,5,5,6,5,4,6,5,5,6,0.787051974123212
6,5,5,6,5,4,5,7,5,6,-0.06557790201470168
6,5,5,6,5,4,5,6,6,7,1.0206605135074494
6,5,5,6,5,4,5,6,6,6,0.6422180676828627
6,5,5,6,5,4,5,6,5,7,-0.5846590723166403
6,5,5,6,5,4,5,6,5,6,-0.04480038468283588
6,5,5,6,5,4,5,6,5,5,-2.0376985557225473
6,5,5,6,5,4,5,5,6,7,0.9216502507948278
6,5,5,6,5,4,5,5,6,6,-0.7234236005599004
6,5,5,6,5,4,5,5,5,7,-1.9475548126448992
6,5,5,6,5,4,5,5,5,6,0.2942665643902525
6,5,5,6,4,6,5,5,5,7,1.4469563215095014
6,5,5,6,4,5,6,6,6,6,0.5441704810909093
6,5,5,6,4,5,6,6,5,7,0.11275564735760711
6,5,5,6,4,5,6,6,5,6,-2.3718280799940756
6,5,5,6,4,5,6,6,5,5,0.45360119043980696
6,5,5,6,4,5,6,6,4,7,-0.7359832099623954
6,5,5,6,4,5,6,6,4,6,-0.6971812636482361
6,5,5,6,4,5,6,5,6,6,-0.09402768832910009
6,5,5,6,4,5,6,5,5,7,-0.40206287906513066
6,5,5,6,4,5,6,5,5,6,-0.17233340548682766
6,5,5,6,4,5,6,5,5,5,1.6599992618312485
6,5,5,6,4,5,6,5,4,6,-0.13232796229092564
6,5,5,6,4,5,5,6,6,7,0.9368339331431891
6,5,5,6,4,5,5,6,6,6,-0.6367978094255378
6,5,5,6,4,5,5,6,5,7,1.407317683789986
6,5,5,6,4,5,5,6,5,6,1.1741658353224573
6,5,5,6,4,5,5,6,5,5,-0.6297449484753331
6,5,5,6,4,5,5,5,6,7,-1.2514255846816162
6,5,5,6,4,5,5,5,6,6,0.07138973183128174
6,5,5,6,4,5,5,5,5,7,-0.45239215434364055
6,5,5,6,4,5,5,5,5,6,0.8946370900802019
6,5,5,6,4,5,5,5,5,5,-1.2625869145525097
6,5,5,6,4,5,4,6,5,6,0.29538088703564175
6,5,5,6,4,4,6,7,6,7,-1.3188538252596054
6,5,5,6,4,4,6,6,6,7,0.594197094612343
6,5,5,6,4,4,6,6,6,6,-1.81894829203398
6,5,5,6,4,4,6,6,6,5,2.2201796192434604
6,5,5,6,4,4,6,6,5,7,2.104762428678436
6,5,5,6,4,4,6,6,5,6,-0.4273415322318999
6,5,5,6,4,4,6,5,6,6,0.4234807634652804
6,5,5,6,4,4,6,5,5,6,0.8465724487223578
6,5,5,6,4,4,5,6,6,7,-1.016039588800579
6,5,5,6,4,4,5,6,6,6,-1.4138398792959708
6,5,5,6,4,4,5,6,5,6,1.1321559435474848
6,5,5,6,4,4,5,6,5,5,-0.5312834441961621
6,5,5,6,4,4,5,5,5,6,-0.11036240982311654
6,5,5,5,5,5,6,6,6,6,0.7448171019140433
6,5,5,5,5,5,6,6,6,5,-0.028830065398865276
6,5,5,5,5,5,6,6,5,7,1.0808905215809932
6,5,5,5,5,5,6,6,5,6,0.7236975392607583
6,5,5,5,5,5,6,5,6,6,1.3488091572136713
6,5,5,5,5,5,6,5,5,7,1.1792906097248164
6,5,5,5,5,5,6,5,5,6,0.5525892790787862
6,5,5,5,5,5,5,6,6,6,-0.5204472619339345
6,5,5,5,5,5,5,6,6,5,0.11313162790818722
6,5,5,5,5,5,5,6,5,7,-1.0726122137383485
6,5,5,5,5,5,5,6,5,6,-0.5776652172679948
6,5,5,5,5,5,5,6,5,5,0.6427450222325464
6,5,5,5,5,5,5,5,6,6,-0.5797754207235905
6,5,5,5,5,5,5,5,5,6,1.369243151583126
6,5,5,5,5,4,6,7,6,6,-0.8391002924758075
6,5,5,5,5,4,6,6,6,6,-0.17715287214880812
6,5,5,5,5,4,6,6,5,7,-0.1952301256284904
6,5,5,5,5,4,6,6,5,6,0.7110596501859493
6,5,5,5,5,4,6,5,6,6,1.1078802642596497
6,5,5,5,5,4,5,6,6,6,-0.9771564772288474
6,5,5,5,5,4,5,6,5,7,-1.312465794798419
6,5,5,5,5,4,5,6,5,6,-1.0939708763546245
6,5,5,5,5,4,5,5,5,6,-0.36944200671358973
6,5,5,5,4,5,6,6,5,7,0.9846485538548715
6,5,5,5,4,5,6,6,5,6,1.1120023648009418
6,5,5,5,4,5,6,5,5,7,-1.4357917585046556
6,5,5,5,4,5,6,5,5,6,-0.388171995086891
6,5,5,5,4,5,5,6,6,6,-0.562467297270689
6,5,5,5,4,5,5,6,5,7,0.7056445177759281
6,5,5,5,4,5,5,6,5,6,-0.4516092874623243
6,5,5,5,4,5,5,5,5,7,2.1273757868307137
6,5,5,5,4,5,5,5,5,6,-1.298984454978672
6,5,5,5,4,4,6,7,5,6,-0.6790571040350091
6,5,5,5,4,4,6,6,5,7,-0.1153514952712979
6,5,5,5,4,4,6,6,5,6,1.1215142884952407
6,5,5,5,4,4,5,6,6,6,-0.15358189164495725
6,5,5,5,4,4,5,6,5,7,1.4952574094485367
6,5,5,5,4,4,5,6,5,6,1.1381563369291012
6,5,4,7,5,5,5,6,5,6,-0.7598031063678116
6,5,4,7,5,4,6,6,5,6,0.027650119692955753
6,5,4,7,4,5,5,6,5,6,0.5823549380678872
6,5,4,6,5,5,6,6,5,6,-0.18011652006259854
6,5,4,6,5,5,5,6,5,6,0.1326542451694152
6,5,4,6,5,5,5,6,5,5,-0.6115608724892121
6,5,4,6,5,4,6,6,5,7,-0.9477385207416364
6,5,4,6,5,4,6,5,5,7,0.14743181199095276
6,5,4,6,5,4,5,6,6,6,-0.13227123314980654
6,5,4,6,5,4,5,6,5,7,0.5359877855774859
6,5,4,6,5,4,5,5,6,7,0.42277733471515294
6,5,4,6,4,5,6,6,5,6,0.13131400153342568
6,5,4,6,4,5,6,5,6,6,-0.49246487020074275
6,5,4,6,4,5,6,5,5,6,0.8114921283776114
6,5,4,6,4,5,5,6,5,6,0.9040677657231445
6,5,4,6,4,4,6,6,5,6,-0.44250189995846917
6,5,4,6,4,4,6,5,5,7,-0.5285453025178517
6,4,10,2,12,6,6,0,10,2,24.884852846584206
6,4,6,2,2,8,2,10,16,2,29.120788317473327
6,4,5,7,5,5,5,6,5,6,-0.6743987016751738
6,4,5,6,5,5,6,6,6,6,0.897457901660103
6,4,5,6,5,5,6,5,5,6,-1.4239867285554337
6,4,5,6,5,4,5,6,5,7,-0.6930830389187247
6,4,5,6,5,4,5,6,5,6,-0.8233920670864727
6,4,5,6,4,4,6,6,5,6,1.1582184193685494
6,4,5,5,5,4,5,6,6,7,-0.818342732935953
6,4,4,6,4,4,6,7,5,6,-0.6788961047917581
6,4,0,2,0,2,0,28,0,0,5.892901063308603
6,4,0,0,0,4,10,14,6,6,64.78964727976945
6,2,10,2,12,0,4,10,14,0,83.45805436855017
6,2,4,6,4,6,0,6,8,6,0.18784921315559588
6,2,4,2,0,12,8,14,10,2,28.207571099705852
6,2,2,36,0,4,0,2,2,6,20.82204262451138
6,2,0,14,14,2,0,4,8,6,46.78944968832042
6,0,4,2,10,6,0,14,6,8,12.264361803347331
6,0,0,2,0,2,14,2,6,12,47.70650343599816
5,6,6,6,4,4,6,5,5,6,0.23253246554600712
5,6,6,6,4,4,5,6,5,6,0.487612700432568
5,6,6,5,4,4,5,6,5,6,-0.840368747541682
5,6,5,7,5,5,6,6,5,6,1.1821653297546453
5,6,5,7,5,4,5,6,5,7,0.6571850906993469
5,6,5,7,5,4,5,6,5,6,0.5762901867574163
5,6,5,7,4,5,6,6,5,6,0.48755713282809116
5,6,5,6,5,5,6,5,5,6,-0.5105597075264489
5,6,5,6,5,5,5,6,5,7,1.2598607170911114
5,6,5,6,5,5,5,6,5,6,0.4767644260077688
5,6,5,6,5,5,5,5,5,6,0.8279919932379282
5,6,5,6,5,4,6,6,5,6,0.32731309015566623
5,6,5,6,5,4,5,6,5,6,0.19012598742542208
5,6,5,6,5,4,5,5,5,6,-1.1480148002484403
5,6,5,6,4,6,6,5,5,6,-0.1960195698819808
5,6,5,6,4,5,6,6,5,6,1.9797016569690444
5,6,5,6,4,5,5,7,5,6,0.4910912798504177
5,6,5,6,4,5,5,5,5,7,-0.8425328633275354
5,6,5,6,4,4,5,6,5,7,-0.2255650966157456
5,6,5,6,4,4,5,5,6,6,-1.5444950647723663
5,6,5,5,5,5,6,6,5,6,0.5694817818571433
5,6,5,5,5,5,5,6,5,6,-0.7882903919973767
5,6,5,5,5,4,6,6,5,7,0.15899567096372103
5,6,5,5,5,4,6,6,5,6,-0.8016567423674308
5,5,6,7,4,5,6,5,5,6,-0.30732241085109124
5,5,6,6,5,5,6,5,5,6,-0.6286528633698357
5,5,6,6,5,5,5,6,5,7,0.03284142888794385
5,5,6,6,5,5,5,6,5,6,0.8683800737065025
5,5,6,6,4,4,5,7,5,6,-0.7432642491674035
5,5,6,5,5,4,6,6,5,6,-0.1230550395020585
5,5,5,7,5,5,6,5,5,5,-1.1287393692300887
5,5,5,7,5,5,5,6,5,6,-1.2993159116867266
5,5,5,7,5,5,5,5,5,7,0.5020228356046734
5,5,5,7,5,5,5,5,5,6,0.2855740294151238
5,5,5,7,5,4,6,6,5,6,-0.3897822015829723
5,5,5,7,5,4,6,5,5,6,-0.1998977269368843
5,5,5,7,4,5,5,6,5,7,-0.7041807326524199
5,5,5,7,4,4,5,5,5,6,-2.4305268017558785
5,5,5,6,5,5,6,6,6,5,-0.11853064892574942
5,5,5,6,5,5,6,6,5,7,0.41236892076365544
5,5,5,6,5,5,6,6,5,6,-1.5107892326846877
5,5,5,6,5,5,6,6,5,5,0.006027911964106438
5,5,5,6,5,5,6,5,5,6,-0.7145726079548217
5,5,5,6,5,5,5,6,5,7,-0.7210253886036195
5,5,5,6,5,5,5,6,5,6,-0.5787095926849221
5,5,5,6,5,5,5,6,5,5,-0.890080130043903
5,5,5,6,5,5,5,6,4,7,0.013645097600483474
5,5,5,6,5,5,5,5,5,6,0.551929523290545
5,5,5,6,5,4,6,6,6,6,0.9196255922816153
5,5,5,6,5,4,6,6,5,7,1.4673889349541407
5,5,5,6,5,4,6,6,5,6,-1.2270229063903821
5,5,5,6,5,4,6,5,6,7,0.9163011573908271
5,5,5,6,5,4,5,6,6,7,0.2012410210283624
5,5,5,6,5,4,5,6,6,6,-0.25561561268805516
5,5,5,6,5,4,5,6,5,6,0.5379585126898417
5,5,5,6,5,4,5,5,5,7,-0.09438166460139642
5,5,5,6,4,5,6,6,6,6,1.7242217145434569
5,5,5,6,4,5,6,6,5,7,-1.6684831448646664
5,5,5,6,4,5,6,6,5,6,-1.177763582202395
5,5,5,6,4,5,6,6,4,6,0.07445043935448181
5,5,5,6,4,5,5,6,5,7,-0.37799670136414626
5,5,5,6,4,5,5,6,5,6,-1.4448858485539542
5,5,5,6,4,5,5,5,5,7,-0.6089410916546739
5,5,5,6,4,5,5,5,5,6,-0.010591192003159847
5,5,5,6,4,4,6,6,6,6,-1.7828320614024593
5,5,5,6,4,4,6,6,5,7,-0.2530702941149719
5,5,5,6,4,4,5,6,6,6,-0.49638876749177757
5,5,5,6,4,4,5,6,5,6,0.3735587357961521
5,5,5,5,5,5,6,6,6,7,0.6898929234369484
5,5,5,5,5,5,6,6,5,6,-0.07108487738902813
5,5,5,5,5,5,6,5,5,7,3.0701883388847233
5,5,5,5,5,5,5,6,5,6,0.7344361902000069
5,5,5,5,4,4,6,6,5,7,-0.587411802498547
5,5,4,6,5,4,5,6,6,6,0.6936699985307113
4,14,8,2,2,8,12,6,0,2,38.83737824498647
4,10,8,2,6,6,10,2,0,8,43.509974780619565
4,10,0,8,2,0,10,10,14,0,11.412353931549493
4,8,6,2,8,12,0,4,2,10,28.923129107209256
4,8,4,8,10,8,6,6,0,6,15.545091606050901
4,8,4,4,0,0,22,2,0,4,80.84610622387038
4,6,12,0,2,12,0,2,0,4,135.28481105449364
4,6,10,2,0,4,2,8,0,18,39.689034476970335
4,6,4,12,4,0,12,2,6,4,2.347879210264432
4,4,6,2,4,0,4,4,10,16,9.644684176293783
4,4,0,4,2,2,4,8,4,14,16.511986205419664
4,2,18,2,6,0,8,0,2,10,33.02648590237267
4,2,10,4,2,0,14,4,2,4,62.00895331382541
4,0,6,0,0,0,2,14,0,24,6.410333009926855
2,24,8,6,0,10,0,2,4,4,18.431053062760206
2,22,4,10,0,0,0,0,2,4,27.205314634174677
2,16,8,2,2,2,12,8,4,2,49.44479874690953
2,14,18,0,2,0,2,0,2,18,19.607972803128607
2,12,18,4,4,10,0,2,0,2,32.56609699154982
2,6,10,18,0,0,0,0,0,0,49.12174568988455
2,4,14,2,20,0,8,8,2,0,65.49988841216071
2,2,10,8,4,0,0,2,16,2,58.274881613380956
2,2,4,6,0,2,22,8,0,2,8.40914535126871
2,2,2,0,12,2,24,2,12,0,15.622086741551163
2,2,0,10,4,10,10,0,4,4,19.023770287954083
2,0,14,18,2,6,0,8,6,2,20.177407363124786
2,0,8,2,2,0,10,22,12,2,56.94851619709299
2,0,4,4,16,2,10,6,14,2,67.76157608522466
2,0,4,0,8,10,2,6,0,0,42.88111360538302
2,0,0,10,8,0,2,12,2,18,19.55443477278244
2,0,0,6,6,0,4,10,10,16,32.43503140851741
0,20,6,10,0,8,0,2,0,14,18.616923864757634
0,18,8,0,6,4,4,10,2,2,147.87105533586572
0,12,2,14,0,2,0,6,8,12,40.04071786500958
0,12,0,14,10,6,0,6,0,0,14.73943510078161
