4,2,0,2,8,0,4,0,0,0,2,2,2,0,6,8,2,0,4,0,0.4054990345471462
4,2,0,2,0,0,2,2,2,2,0,0,4,0,6,6,2,0,4,10,0.5361412622031116
4,2,0,0,0,0,16,0,4,2,0,2,2,0,8,4,0,2,0,4,1.2926691776766934
4,0,10,0,0,2,4,10,0,0,10,0,0,2,0,0,6,0,2,0,33.3511213568261
4,0,6,2,8,0,8,0,2,0,0,2,4,0,2,0,2,2,2,2,14.410351024527476
4,0,6,2,4,2,0,2,4,12,2,4,6,2,0,0,0,0,0,0,12.910478687749524
4,0,4,0,6,2,8,6,0,2,0,0,6,0,4,2,2,0,0,4,0.02318801644917704
4,0,2,6,2,8,2,2,2,0,0,0,4,10,2,4,0,2,0,0,15.69706701171905
4,0,2,0,6,2,0,0,4,4,2,0,12,0,2,0,4,4,2,2,5.41309459454196
4,0,2,0,0,0,0,2,6,2,8,0,0,2,4,0,6,6,2,2,29.56314823917162
4,0,0,16,4,0,0,2,0,0,2,4,4,0,2,6,2,4,0,0,27.807633171413322
4,0,0,12,12,0,0,4,0,0,6,2,2,2,4,0,0,0,0,0,8.217648611611443
4,0,0,4,0,0,0,6,12,10,2,0,0,2,6,2,0,0,2,0,27.21720990947574
4,0,0,2,8,4,0,0,0,0,4,8,2,2,0,0,4,0,6,6,23.476968249870776
4,0,0,0,6,0,2,2,2,8,0,2,0,0,0,0,16,0,4,4,22.19204089313779
4,0,0,0,2,2,2,10,4,0,0,6,2,0,2,4,0,4,0,6,16.592227639300734
4,0,0,0,0,4,0,4,4,0,0,6,12,0,2,6,4,0,0,0,26.28118489969457
2,14,4,2,0,4,0,0,0,2,8,0,0,0,2,4,4,0,0,2,5.173280660434361
2,12,8,2,2,4,0,0,4,0,4,0,2,0,0,0,0,0,2,0,50.89964642079564
2,10,2,0,2,0,6,0,2,0,6,0,0,0,2,2,4,0,2,4,16.959826094474458
2,8,8,0,0,2,4,4,4,0,0,8,2,0,2,0,2,0,4,0,24.33158996053997
2,8,2,2,2,0,4,0,0,0,0,8,4,0,14,0,0,0,0,0,2.0291051668213944
2,8,2,2,0,4,6,4,0,2,0,0,10,6,2,0,0,0,0,0,45.257691169306575
2,6,4,8,0,2,0,0,2,0,2,0,0,6,4,0,0,0,2,2,32.63090447351359
2,6,0,8,6,2,0,0,2,0,0,4,2,0,2,0,10,0,0,6,11.510959348498144
2,4,6,2,4,2,0,2,0,4,4,0,4,4,4,4,0,0,4,0,24.575529838707673
2,4,4,2,6,0,0,0,0,2,0,2,2,0,0,6,4,4,2,4,11.425131221086316
2,4,2,6,4,2,0,0,6,0,0,6,0,0,4,2,0,2,2,8,3.788394415607365
2,4,2,2,0,2,0,12,2,0,0,6,2,4,2,0,0,0,10,0,27.82601208316156
2,4,2,0,2,2,0,10,6,2,0,2,6,0,0,2,0,2,6,2,0.4259438767605558
2,4,0,8,0,10,2,0,0,0,0,0,4,4,0,2,2,10,0,2,56.8161983450293
2,4,0,4,6,2,0,0,12,0,2,0,2,8,2,0,0,2,4,0,47.32551960611507
2,4,0,4,0,0,10,0,0,0,4,0,0,4,4,0,6,2,0,4,7.642759944163867
2,3,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,-0.7504980253109875
2,3,3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,-0.6204071363699588
2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,0.20808216037614338
2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,-0.6439000283794617
2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2.5815156868574487
2,3,2,3,3,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,1.2514184415128808
2,3,2,3,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,3,0.058094763618847925
2,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,2,2,3,-0.03873626868188455
2,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,3,0.6311815292402413
2,3,2,3,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,3,0.3461794381458494
2,3,2,3,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,2.196734479882153
2,3,2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,0.33982898967741826
2,3,2,3,2,2,2,3,3,2,2,3,2,3,3,3,2,2,2,3,0.7964545535948417
2,3,2,3,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,3,0.928053186859851
2,3,2,3,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,-0.5211022680483232
2,3,2,3,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,0.25838164835445576
2,3,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-1.7576902939889936
2,3,2,3,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,3,0.7945164719482671
2,3,2,3,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,3,1.3375101338409054
2,3,2,3,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,-0.7693281482445173
2,3,2,3,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,3,-0.4276024334270946
2,3,2,3,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3,0.8327212635823464
2,3,2,3,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,3,0.5173831131929804
2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,0.0171545712655986
2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,-0.9080019114566061
2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.0658593542329146
2,3,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,3,-0.7536435886328359
2,3,2,3,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,3,0.6191956327990313
2,3,2,3,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,3,-0.9517855374847536
2,3,2,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,-0.6613631431837503
2,3,2,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,3,-1.6006051557297882
2,3,2,3,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,2.1857455543945044
2,3,2,3,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,3,-0.008439667340169137
2,3,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,0.44762244205593094
2,3,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,0.11571772945022445
2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.8034079043359335
2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,-1.496067411335033
2,3,2,3,2,2,2,3,2,2,2,3,3,3,2,3,3,2,2,3,-0.8119794874664934
2,3,2,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,3,0.5639755659862499
2,3,2,3,2,2,2,3,2,2,2,3,3,2,3,3,2,2,2,3,-0.08279057159203819
2,3,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,-0.684334710056961
2,3,2,3,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,0.2369448004487012
2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,3,0.3312830474670606
2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,3,2,3,0.24344184416176207
2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,0.008623281433425636
2,3,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,3,0.014792981066347587
2,3,2,3,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,3,-1.0621202260555038
2,3,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,3,-1.0403953958455963
2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,-1.5542931070492223
2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,-0.3897115860585708
2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,3,-1.246305726766423
2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,1.5226171774376045
2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,0.5021688179731635
2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,-1.7291651051505232
2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.38860758390332756
2,3,2,3,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,0.4581873836365926
2,3,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,-0.27082207972912703
2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,1.171197600430594
2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,3,-1.5291473337400485
2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.28155776837373325
2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,3,2,2,2,3,-0.8536883496743735
2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,1.0783553385475673
2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,-0.32492802486677697
2,3,2,3,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,0.1505821308538078
2,3,2,3,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,3,0.5701300967994829
2,3,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,0.774588412867876
2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-1.4723789743688775
2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,-0.2716870137280937
2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,-1.8281722752310479
2,3,2,3,2,2,2,2,3,3,2,3,2,3,3,2,2,2,2,3,-1.4550740631630077
2,3,2,3,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,-0.07410501029261865
2,3,2,3,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,-0.5371242740562217
2,3,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,0.3722717383497642
2,3,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,0.544503067434662
2,3,2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,1.5642148677470784
2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,1.0458013427762323
2,3,2,3,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,3,0.29286613996664695
2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,0.8969298749358159
2,3,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,-0.5870776847628505
2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,-0.13175180383867297
2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,-0.23056076081279778
2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,3,-0.657296005066099
2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,0.4438478421605026
2,3,2,3,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,-0.284558026974429
2,3,2,3,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,1.4077632120891719
2,3,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,0.8202654647913481
2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,-0.7664326550810686
2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,1.1243740349726383
2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,-0.3805348051498498
2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,-0.559676680081146
2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,-0.9709600227380694
2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0.18710102764049794
2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,-0.34539700640380555
2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,-0.3960989720368784
2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.018238744363646524
2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,-0.6079572526674879
2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,-0.7366882907172492
2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,-1.2481167436053768
2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0.21708283101813944
2,3,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2,2,3,-0.8099241947419902
2,3,2,2,2,2,2,3,3,3,2,3,2,3,3,2,2,2,2,3,1.5350436980969615
2,3,2,2,2,2,2,3,3,3,2,2,3,3,3,2,2,2,2,3,-0.29834112750437897
2,3,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,2,2,3,0.46296075396019637
2,3,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,2,2,3,0.24339177796712155
2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,3,2.9243917316838566
2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,3,-1.6092562313052483
2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,3,0.220363407683835
2,3,2,2,2,2,2,3,3,2,2,3,3,2,3,3,2,2,2,3,-0.7986572379264403
2,3,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,0.18492517801426392
2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,0.4608311423274164
2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,3,0.28837571220701635
2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,0.2016920122525045
2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,3,2,2,2,3,0.7447361931055927
2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,3,2,3,0.3464399616029827
2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,3,0.4936934445198132
2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,3,2.3118324673851194
2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,1.6351774096903955
2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,-0.034812367207543264
2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-0.10157220874851218
2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,3,2,2,2,3,1.8011651794953807
2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,2,3,0.17247581742120252
2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,3,-2.06682436576062
2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,-1.0666535388331413
2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,3,0.8338025897237082
2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,-1.810414819093106
2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3,-0.11257927719245318
2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,3,-1.282365305609789
2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,0.4505112840195925
2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,-2.0095952943472306
2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,3,0.48977491431494186
2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,0.09413652103038794
2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,0.09717518767573288
2,3,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,3,1.3478560760020863
2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,3,2.5118610416275615
2,3,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,-1.2419412776629608
2,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,0.8691056217251583
2,3,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,0.5841645547537785
2,3,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,-0.5063368494476359
2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,0.22468692029013496
2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,2,2,3,-1.258403340089815
2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,0.7228748536120702
2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,0.10194665558288321
2,3,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,-0.2468429933662138
2,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,2,2,3,-1.7765802199465035
2,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,3,-1.2295839674401747
2,3,2,2,2,2,2,3,2,2,2,3,3,2,3,3,2,2,2,3,0.7864391439902065
2,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,0.12140904078138921
2,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,1.2960080190297283
2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,3,0.11531439508870799
2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,1.28462980001281
2,3,2,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,3,-0.6005379249939612
2,3,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,3,-1.0260448801733826
2,3,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,3,0.7439872211289603
2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,0.709899889368692
2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,1.6123252978377531
2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,2,3,1.0149953269556755
2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,3,2.5183608540083893
2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,0.7399503290801762
2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,0.7069811334040078
2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,1.0930579593826113
2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2.773284078801616
2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,0.2996803462663181
2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,2.2888053847848275
2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,-2.1408634285794412
2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,-0.975265640361321
2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,3,0.946328386480628
2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,3,-1.2623919394574243
2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.7488888203759215
2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,3,-1.3713451796810334
2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,-0.4248514871345107
2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,1.002634855649097
2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,1.2794548715158567
2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,3,1.7594326581526247
2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,0.4569948517990412
2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,0.042823771665347836
2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,0.1946210410178096
2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,-0.07627113391881797
2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,0.03566123851537646
2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.9136008098681118
2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,-0.2521247680870914
2,3,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,3,1.7989088004908023
2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,3,0.33064587133467277
2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2.524185738884041
2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,0.09224369241257294
2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,-0.7059222718858544
2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,3,1.5979953737125205
2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,3,1.5426825271142988
2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,-0.5852931339219859
2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,-0.33640159816300125
2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,3,-1.9543954941747474
2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,-2.4095508256014297
2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,1.1285806413827726
2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2.1606805734115686
2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,3,0.24356824038328903
2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,-0.464034858597969
2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,0.19778063753587427
2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,-1.1167191601830635
2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,0.8677736459024245
2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,1.847932763827618
2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.09525720862999262
2,2,6,4,0,0,0,2,0,2,0,2,8,6,0,2,2,6,0,0,1.9391392703385444
2,2,4,0,0,2,0,4,0,0,8,0,2,2,0,4,0,4,10,0,18.48175779638769
2,2,4,0,0,2,0,2,2,10,0,4,0,6,0,0,0,0,2,10,13.207290840161098
2,2,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,-0.5327388193177648
2,2,2,20,6,4,2,0,0,0,4,2,0,0,2,0,0,0,4,0,24.431057891078364
2,2,2,4,2,0,0,6,10,4,4,4,0,0,4,0,4,2,0,0,12.174899995483832
