2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1.6704519383081873
2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,0.2897885591915036
2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,0.2607366859768278
2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1.3615616809407411
2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,-0.30056179141665956
2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,-1.1296992097769443
2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,0.42057715489610675
2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,0.17308011930532985
2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-1.037748978167128
2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,-0.26372348241953236
2,2,1,2,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,-0.6493456540605851
2,2,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1.025084683780439
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1.8895067864660557
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1.0097718154331716
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,-0.22497159176666176
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,-0.08793873567570876
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,-1.083170751226414
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,-0.8306627536485359
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,0.41438036927700256
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,-1.1727047839648497
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,-1.9790356276943322
2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,-0.050817683284054255
2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1.071540052493973
2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,0.9219314463302002
2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,-0.08088592351520973
2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,-1.2758762122986878
2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,-0.39760398782961204
2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0.705163847041719
2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,-0.4077418426358848
2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,-1.328105725179614
2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,-1.3867757821547084
2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,-0.9420734171174955
2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,-1.2407134094736636
2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,-1.026884803113231
2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,0.2811357326086282
2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,-0.04523629947181491
2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1.2552815632214451
2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,-0.8893543305725526
2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1.742064710505641
2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1.0058966884839935
2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,-0.4653713906682315
2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,-0.23650990996206692
2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1.4149264713525445
2,2,0,12,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2,4,0,4,2,2,0,2,0,6,13.888494404235422
2,2,0,4,2,0,2,0,0,4,0,0,0,0,0,4,4,6,0,0,4,4,2,0,2,6,0,0,0,2,23.553817858884152
2,2,0,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,4,4,0,6,0,2,0,2,12,0,4,1.930808770428539
2,2,0,2,0,6,0,14,6,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,2,4,17.947867581672842
2,2,0,2,0,2,4,2,0,0,0,4,4,0,4,0,6,2,2,0,0,2,0,2,0,0,2,2,0,0,0.5445655257652383
2,2,0,0,2,0,0,6,0,6,0,8,6,0,0,0,2,0,0,2,0,2,4,2,2,0,2,0,0,2,38.02231781818743
2,2,0,0,0,6,0,0,4,0,0,2,0,2,4,0,0,2,4,6,0,2,0,2,2,4,4,2,0,0,7.244624644506529
2,2,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,2,0,6,0,2,0,10,0,0,6,0,6,2,3.212856614725192
2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,-0.7719289015512109
2,1,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1.011577163575532
2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,-1.363704642011753
2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,0.15784844190237157
2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2.940646132745132
2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,-0.1170296680083163
2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,0.9489725010103975
2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-0.7145247070254759
2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,-0.7866092391742215
2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,0.25401290822759015
2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,0.6665611285679296
2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,-0.7037895816352949
2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1.4750660011043824
2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,0.24992750452031703
2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,-0.08008543023509938
2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1.6144018807443306
2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,0.07513297385072851
2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,0.5417943528380743
2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0.2555124793835634
2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,-0.22384328120627325
2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,0.7040414171049305
2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,-0.035827921910173435
2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1.5866347249370167
2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,0.5678813712750324
2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,-0.37161344296616994
2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,0.7997543410339716
2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,-0.8657418131830034
2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1.0226806167406728
2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,-0.4605682037908839
2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,-0.6545414206378319
2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,-0.5106096537981131
2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,0.4806010872115128
2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,0.8429026212215991
2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,-1.0663547506439959
2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2.444934894099719
2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,-1.5265000294265696
2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,-0.8274046635211562
2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,0.5851806021198588
2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,-0.37847587595248217
2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.04811392652973215
2,0,8,0,0,2,0,4,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,6,0,4,0,0,2,2,14.299129619158181
2,0,6,0,6,0,4,4,0,6,0,0,0,0,4,0,0,2,0,4,0,6,0,2,2,0,0,2,0,0,3.551928842527091
2,0,6,0,0,0,2,2,4,2,4,2,0,0,2,2,0,0,4,0,0,2,4,2,2,2,6,0,0,0,0.11952847838491577
2,0,4,2,0,0,10,2,0,2,0,0,2,0,2,0,2,0,2,0,0,2,0,4,0,6,2,0,2,0,26.88754306132994
2,0,4,0,0,4,0,0,8,0,4,0,2,2,2,0,0,0,0,2,4,0,2,0,2,0,0,2,10,0,1.0061218895131219
2,0,4,0,0,2,8,2,0,0,0,2,4,2,0,4,0,2,0,0,4,0,0,0,2,0,0,0,2,6,13.887422549813516
2,0,4,0,0,2,2,4,0,2,0,2,0,0,0,8,2,0,2,0,2,4,0,4,0,0,8,0,0,2,13.786585105458842
2,0,2,8,0,2,2,6,0,0,0,4,4,0,0,2,2,0,0,0,0,0,4,2,4,0,0,6,0,0,14.464111132447078
2,0,2,4,0,0,0,0,4,4,0,8,0,0,0,0,6,0,0,0,0,0,2,2,2,2,0,4,2,2,11.917063684175776
2,0,2,2,0,2,0,0,4,6,0,0,0,4,0,0,4,2,0,4,2,2,0,6,4,0,2,2,0,0,29.995159295992543
2,0,2,2,0,0,0,0,0,0,2,0,0,8,2,0,2,0,0,2,2,0,0,10,8,4,2,2,0,0,11.819728709420204
2,0,2,0,6,0,0,0,0,0,0,2,6,2,0,0,0,4,4,0,4,4,0,2,0,4,0,2,2,4,11.66761594430568
2,0,2,0,4,4,0,0,6,0,2,4,0,0,2,0,8,0,0,2,0,0,4,0,0,0,8,0,0,2,6.4262972284934765
2,0,2,0,2,6,0,0,0,2,6,0,0,4,0,0,2,0,0,2,0,2,2,2,0,4,4,2,0,0,18.191547886026658
2,0,2,0,2,0,0,2,6,0,0,0,2,4,0,0,0,0,0,16,0,0,2,4,0,0,0,0,2,4,24.757858422677614
2,0,2,0,0,2,10,0,4,0,2,2,0,2,0,0,2,0,0,0,2,0,0,4,0,0,4,2,0,0,31.894340387073353
2,0,2,0,0,2,2,0,0,0,2,0,0,2,12,0,0,2,6,0,0,2,0,0,8,4,0,2,0,2,0.022193396827384852
2,0,2,0,0,0,0,2,2,0,2,0,0,0,4,0,0,2,2,2,0,0,2,2,4,12,4,0,0,4,21.730312787103703
2,0,2,0,0,0,0,2,0,0,2,2,0,6,6,0,4,0,2,6,6,0,2,2,2,0,0,2,0,2,13.035512675388826
2,0,0,6,0,0,2,0,2,4,0,0,0,0,2,12,4,0,0,0,0,0,6,0,2,0,2,4,0,0,6.673439656422515
2,0,0,4,6,2,2,0,0,4,4,0,0,2,0,4,2,2,4,2,2,0,6,0,0,0,0,0,2,0,29.404066958140795
2,0,0,4,4,0,2,2,0,0,2,6,0,2,4,2,0,0,2,2,0,0,4,8,0,0,0,0,0,4,34.45314307776011
2,0,0,4,2,0,0,2,2,0,2,0,0,2,4,0,2,10,0,2,0,2,4,4,0,0,4,0,0,0,28.888687919189504
2,0,0,4,0,2,4,0,0,0,0,2,2,2,0,0,2,0,2,2,2,2,4,2,2,0,4,2,0,8,7.349798886930907
2,0,0,4,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,6,4,8,0,0,2,0,4,2,8,0,6.308885032566453
2,0,0,4,0,0,0,2,2,4,4,2,0,0,0,8,2,0,8,0,0,0,0,0,0,0,0,2,0,10,4.550030720391987
2,0,0,2,4,0,4,6,0,4,0,0,0,0,4,0,0,0,0,0,0,4,0,0,12,2,0,4,2,0,20.086771963245585
2,0,0,2,2,4,0,0,6,2,0,2,2,2,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,6,31.7353409614735
2,0,0,2,2,0,0,0,0,0,6,0,4,0,6,0,10,0,8,0,0,2,2,0,0,4,0,0,0,0,11.375048233306362
2,0,0,2,0,2,0,0,0,8,0,0,6,2,4,2,0,0,2,2,4,0,4,2,0,2,2,0,0,0,11.492111063879111
2,0,0,2,0,2,0,0,0,0,2,2,0,4,2,2,2,0,0,0,2,4,2,2,6,2,10,2,0,0,25.342566128953674
2,0,0,2,0,0,2,2,4,2,8,0,0,0,2,8,2,0,2,4,4,0,0,0,2,0,0,2,0,2,13.259114056236553
2,0,0,0,8,0,2,2,0,0,2,0,0,4,0,8,0,0,2,8,6,0,0,0,0,0,0,2,4,0,2.870832645438092
2,0,0,0,4,2,0,0,10,0,2,0,0,6,0,2,2,0,0,2,0,2,0,2,6,2,2,0,4,0,2.6042533239967494
2,0,0,0,4,0,2,0,10,0,2,0,6,0,2,0,0,2,4,6,0,0,4,0,0,0,0,0,2,0,41.4301456472714
2,0,0,0,2,8,2,2,2,0,2,0,0,0,0,0,0,2,2,0,0,6,0,0,0,8,8,4,0,0,13.174736341380203
2,0,0,0,2,2,2,14,4,2,0,2,4,0,0,4,4,0,2,0,0,0,0,0,2,0,2,2,0,0,6.539457091500182
2,0,0,0,2,0,2,0,0,4,2,2,6,2,2,10,2,0,0,2,2,0,0,0,0,2,0,0,6,0,7.833754075264532
2,0,0,0,2,0,0,8,0,4,0,2,2,0,0,0,0,0,4,2,4,4,0,0,0,4,0,0,10,0,19.056359703948505
2,0,0,0,0,6,0,4,2,0,4,0,0,0,2,0,0,0,8,2,0,0,8,2,2,2,0,2,0,4,9.661185924197197
2,0,0,0,0,4,0,0,0,2,0,0,2,2,2,0,4,4,2,0,0,6,0,6,4,0,6,0,4,0,8.208603268556727
2,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,4,8,0,2,2,2,4,6,0,0,2,6,2,0,6.0881675218818625
2,0,0,0,0,2,0,8,6,0,0,2,0,0,0,0,2,4,0,2,2,2,4,0,0,0,2,0,4,4,18.01124860459179
2,0,0,0,0,2,0,0,2,8,0,0,2,0,0,0,8,0,2,4,4,2,0,0,2,2,0,0,0,10,1.4388186250498438
2,0,0,0,0,0,0,6,4,6,2,0,0,0,0,0,0,4,0,0,0,0,0,10,8,0,2,4,2,0,9.464832239145002
2,0,0,0,0,0,0,2,2,4,0,0,0,4,0,10,2,0,0,2,2,2,0,0,8,2,0,2,4,2,39.88920291695514
2,0,0,0,0,0,0,0,0,4,2,2,0,6,4,2,2,4,8,0,4,0,0,0,6,0,0,0,0,4,7.5416306159108295
0,14,0,4,6,6,0,4,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,4,0,21.31416787377999
0,10,2,2,0,0,0,0,6,4,2,0,2,0,2,2,2,0,0,4,0,0,0,0,8,0,4,0,0,0,5.89164332753138
0,10,0,0,0,4,0,14,0,4,0,0,2,4,4,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,12.664366519480716
0,10,0,0,0,2,0,0,0,0,4,4,0,0,0,0,2,12,0,2,6,0,0,4,0,2,2,0,0,0,11.153386555029094
0,8,2,0,0,2,4,0,0,0,0,0,0,0,2,0,10,2,0,0,0,0,0,0,0,2,0,0,10,2,10.337843634723624
0,8,0,2,0,2,2,4,0,0,4,0,0,0,2,0,2,0,2,0,8,2,0,0,4,0,6,0,0,2,9.622535058740251
0,8,0,0,4,0,0,4,2,0,0,2,0,4,2,0,2,0,0,2,0,2,8,2,0,0,0,2,6,0,1.0732254247020119
0,6,6,4,0,2,4,2,0,0,2,4,2,2,0,0,2,0,0,2,2,0,0,0,4,0,0,0,2,2,21.866859137790083
0,6,2,6,4,2,0,0,0,2,0,6,0,4,2,0,0,0,0,2,6,2,2,0,0,0,2,0,0,2,24.77107632275205
0,6,2,0,2,0,2,2,0,0,0,6,0,10,0,0,0,0,2,2,2,2,2,0,2,2,0,2,2,0,4.955514976652381
0,6,0,2,0,0,6,0,0,0,4,0,0,2,0,0,0,2,4,2,4,2,0,8,6,0,2,0,0,0,23.087778673628854
0,6,0,0,4,0,0,0,2,2,0,0,0,2,0,4,0,0,0,2,6,4,6,4,0,0,0,0,6,2,5.53124733809073
0,6,0,0,2,0,0,6,2,0,0,0,0,0,2,2,0,0,2,0,0,0,6,8,2,6,4,0,2,0,20.831043268398506
0,6,0,0,0,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,4,2,2,6,0,4,0,0,4,6,7.656078091116673
0,4,6,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,2,2,0,4,6,6,6,27.988375641645877
0,4,6,2,0,0,0,0,0,0,0,4,0,0,2,2,6,0,2,2,0,2,4,6,0,0,0,0,0,4,17.007924719020153
0,4,4,4,0,4,2,2,0,0,0,0,4,6,2,2,2,0,0,0,4,2,0,2,0,2,4,0,0,0,2.3419211240142705
0,4,4,0,0,0,2,0,2,0,0,2,0,0,4,0,0,4,4,6,4,0,0,2,4,0,2,0,0,0,9.98804655068425
0,4,2,2,2,0,2,0,4,2,6,4,0,0,0,2,4,0,0,6,2,2,0,2,0,0,0,0,2,2,13.70839382302831
0,4,2,0,0,4,0,0,2,2,2,2,0,4,4,0,4,0,0,2,0,0,4,0,0,0,4,6,2,0,15.781539153040574
0,4,0,10,2,2,0,0,0,0,2,0,2,4,2,6,0,0,0,0,0,0,0,0,0,2,4,6,0,4,13.520670091292374
0,4,0,8,2,0,2,0,2,2,0,0,0,0,0,0,2,2,2,0,8,0,8,0,2,0,2,4,0,0,25.42909592193825
0,4,0,4,2,0,6,0,0,0,2,0,0,2,0,0,2,0,4,8,0,0,2,0,4,0,0,2,0,8,4.155434494777483
0,4,0,4,0,0,4,0,4,0,0,6,0,0,4,0,4,2,0,0,4,4,0,0,0,4,4,0,0,2,4.305957867970465
0,4,0,4,0,0,2,0,0,4,2,2,0,0,0,0,8,0,0,4,2,2,0,0,6,0,0,2,2,4,14.944828011388227
0,4,0,4,0,0,0,6,0,6,6,0,0,0,0,0,2,0,2,2,2,0,4,2,2,2,0,0,4,2,27.87201322284161
0,4,0,2,10,0,2,0,2,2,2,0,8,4,2,2,0,0,2,0,0,2,0,2,2,2,0,0,0,0,9.803936707160775
0,4,0,0,4,4,4,0,0,0,2,0,0,2,0,2,0,4,0,0,4,6,6,0,0,2,0,0,0,4,18.101505627918993
0,4,0,0,4,2,0,0,0,2,0,2,4,0,6,0,2,0,2,0,0,0,4,0,6,0,2,6,2,0,10.545592032556481
0,4,0,0,4,0,0,0,2,2,0,0,2,0,0,2,2,0,16,0,2,4,6,2,2,0,0,0,0,0,26.5185575340847
0,4,0,0,2,0,2,2,0,2,4,0,2,0,0,8,0,0,0,4,0,2,0,4,6,4,0,0,0,4,1.566890938551852
0,4,0,0,0,4,0,0,6,2,2,0,0,2,2,2,2,2,2,0,2,14,0,0,2,0,2,0,0,0,14.933391095797127
0,4,0,0,0,0,6,0,0,2,2,0,6,2,0,2,0,2,2,4,0,2,2,4,0,0,0,10,0,0,17.558449924660245
0,2,6,2,0,0,0,4,4,0,4,0,0,0,2,0,0,2,2,0,0,0,2,0,0,8,6,0,0,2,22.081325379392542
0,2,4,6,2,2,4,2,0,0,8,2,0,2,0,0,0,6,4,0,0,0,0,0,0,0,2,2,2,0,10.216460712890498
0,2,4,2,2,0,10,2,0,0,0,4,4,0,0,2,0,0,0,2,0,2,2,2,0,0,8,0,0,0,4.6915140044537536
0,2,4,2,0,4,0,0,2,0,0,2,2,0,2,2,0,0,2,0,2,2,2,0,4,2,6,0,0,8,4.565799761772769
0,2,4,2,0,0,4,0,8,4,0,4,4,2,2,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,14.273074946221861
0,2,4,0,4,0,2,2,2,4,2,0,0,2,0,2,0,2,0,0,0,2,0,10,0,2,0,2,2,0,23.49335318338866
0,2,4,0,2,0,10,4,0,0,0,4,0,0,0,2,2,0,4,2,0,0,0,6,2,0,0,0,4,2,9.654322949928332
0,2,4,0,0,0,0,0,0,6,10,6,2,0,0,0,0,0,0,0,0,2,6,2,0,4,0,0,2,0,31.219980696848083
0,2,2,6,0,0,0,0,2,0,0,0,8,0,2,0,0,2,2,0,6,0,0,8,2,0,4,0,2,2,7.20302317258739
0,2,2,4,6,0,0,0,10,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,6,4,2,2,0,18.110763237594345
0,2,2,4,0,0,2,4,0,0,0,0,0,2,0,4,4,2,0,4,0,0,4,0,6,0,2,0,4,0,9.205535488676036
0,2,2,2,2,4,0,2,4,0,0,0,0,0,0,0,0,0,6,4,4,2,6,4,2,0,2,0,2,0,10.710428494984498
0,2,2,2,0,0,8,2,2,8,0,6,0,0,0,0,2,2,4,0,0,2,2,4,0,0,0,0,0,2,16.47986957786633
0,2,2,2,0,0,6,0,0,0,0,0,0,0,2,6,0,4,0,0,0,2,0,0,4,0,4,8,4,2,13.63206107209049
0,2,2,0,2,2,0,0,0,0,0,2,0,0,6,4,2,4,4,0,2,6,4,0,0,0,2,0,0,4,12.543572174226801
0,2,2,0,2,0,2,4,6,0,0,10,0,0,0,0,2,4,0,2,2,0,0,6,0,4,0,2,0,0,5.863714484411
0,2,2,0,0,10,0,2,2,6,2,0,0,2,0,4,2,4,2,0,2,0,4,0,2,0,0,2,0,0,18.811257910500117
0,2,0,8,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,0,14,0,0,4,2,2,2,0,2,2,10.989887390627601
0,2,0,6,4,2,0,2,0,0,0,2,2,2,0,4,0,0,2,2,0,0,2,2,6,2,2,2,0,4,10.813910972719194
0,2,0,4,4,0,0,0,0,6,0,0,2,6,0,0,0,4,0,2,0,4,0,2,0,0,4,2,4,0,41.49638926501856
0,2,0,4,2,2,0,0,2,0,10,0,6,0,2,4,0,0,8,0,0,2,0,0,2,0,0,2,2,0,8.428236936952784
0,2,0,4,2,0,2,0,0,0,0,0,8,4,2,0,0,2,0,4,0,0,0,14,0,0,0,0,0,2,7.920168701845087
0,2,0,4,0,2,2,0,4,0,0,0,2,2,2,0,0,2,0,8,2,2,4,0,4,0,0,2,0,4,11.868066655321318
0,2,0,2,4,6,2,0,0,0,2,0,0,12,0,0,0,0,0,0,4,0,4,4,0,0,2,2,2,0,15.203676459556938
0,2,0,2,2,0,6,2,0,2,4,0,0,0,4,0,4,2,2,0,0,4,0,0,10,0,2,0,0,0,5.284600427791949
0,2,0,2,0,2,2,0,6,0,4,0,2,8,2,0,0,0,4,0,0,0,0,0,4,0,4,6,0,0,0.7227029673196932
0,2,0,2,0,2,2,0,0,0,10,2,0,4,0,2,4,0,2,2,0,0,0,0,8,2,0,0,0,0,42.8868795998022
0,2,0,2,0,0,2,6,2,0,8,0,0,0,0,0,4,2,0,2,2,0,0,4,0,6,0,2,4,0,9.528561979823797
0,2,0,0,8,2,2,4,2,0,0,2,0,2,0,8,0,2,4,0,0,0,4,0,2,0,0,0,0,2,8.353785291865602
0,2,0,0,2,2,2,2,0,2,0,0,0,2,2,0,0,4,4,2,0,0,10,0,4,0,0,6,4,0,3.736167396576807
0,2,0,0,2,0,8,0,2,0,0,2,2,0,6,0,2,6,0,2,0,2,0,0,10,0,0,0,0,4,22.66569362481776
0,2,0,0,2,0,8,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,2,0,2,4,6,6,2,0,13.61775603063237
0,2,0,0,0,0,8,0,2,2,0,4,6,2,0,2,0,4,0,4,0,0,0,4,4,0,0,0,2,2,0.3132098647925619
