7,8,6,7,7,6,6,7,0.8035252016315586
7,8,6,7,6,7,7,7,-0.31475670684937895
7,8,6,7,6,6,7,7,1.9036971468108033
7,8,6,7,6,6,6,7,0.08230354036513829
7,8,6,6,7,7,7,7,-0.6322812605065041
7,8,6,6,7,7,6,8,0.2399443585130826
7,8,6,6,7,7,6,7,0.6623440976834052
7,8,6,6,7,6,7,7,0.01917375351221068
7,8,6,6,7,6,7,6,-1.2846001861396845
7,8,6,6,7,6,6,8,-0.6079199873008163
7,8,6,6,7,6,6,7,-0.777437741349517
7,8,6,6,6,7,7,7,-0.30152781497696496
7,8,6,6,6,6,7,8,0.16525317928777883
7,8,6,6,6,6,7,7,-1.4035516918047901
7,8,6,6,6,6,6,8,0.6793840635754163
7,8,6,6,6,6,6,7,-0.011448050782403796
7,7,7,7,7,7,7,7,-0.32927099744340466
7,7,7,7,7,7,7,6,-1.291411986093677
7,7,7,7,7,7,6,7,0.2534138573008368
7,7,7,7,7,6,7,8,-0.8307638877497786
7,7,7,7,7,6,7,7,-0.4252817424982077
7,7,7,7,7,6,7,6,0.1423327319617504
7,7,7,7,7,6,6,8,-1.5575410154912528
7,7,7,7,7,6,6,7,-0.3822950821927545
7,7,7,7,7,6,6,6,-0.7253099246595325
7,7,7,7,6,7,7,7,-0.4480942762478492
7,7,7,7,6,7,6,7,-0.27306637636193565
7,7,7,7,6,6,7,8,0.5420975025903287
7,7,7,7,6,6,7,7,-0.6038931661648943
7,7,7,7,6,6,6,8,-1.2119501247377837
7,7,7,7,6,6,6,7,-0.013349947004754779
7,7,7,6,7,7,7,8,-0.5939377461029796
7,7,7,6,7,7,7,7,-0.03161977287742624
7,7,7,6,7,7,7,6,0.9079043775872415
7,7,7,6,7,7,6,7,-0.5776013512751101
7,7,7,6,7,6,8,7,-0.9652409814957273
7,7,7,6,7,6,7,8,-1.2728580477213556
7,7,7,6,7,6,7,7,-0.4276309741831468
7,7,7,6,7,6,7,6,0.2520303299179223
7,7,7,6,7,6,6,8,0.9888846843099188
7,7,7,6,7,6,6,7,-0.5282108034609989
7,7,7,6,7,6,6,6,1.6108049525272046
7,7,7,6,6,7,7,8,0.3315995357222307
7,7,7,6,6,7,7,7,-0.1931636244205411
7,7,7,6,6,7,6,7,1.1186381270511725
7,7,7,6,6,6,7,8,1.0512424103740199
7,7,7,6,6,6,7,7,-1.1564914884501043
7,7,7,6,6,6,7,6,-0.358135286406481
7,7,7,6,6,6,6,8,0.928313297388355
7,7,7,6,6,6,6,7,1.4628200823184474
7,7,6,7,7,7,7,8,-0.24748050451635265
7,7,6,7,7,7,7,7,0.30971387493110647
7,7,6,7,7,7,6,8,0.1984214990657347
7,7,6,7,7,7,6,7,1.0694178421001306
7,7,6,7,7,6,8,7,-0.9396689526867633
7,7,6,7,7,6,7,8,0.0003563869267915579
7,7,6,7,7,6,7,7,-1.3466701909811771
7,7,6,7,7,6,7,6,-0.1387778581177812
7,7,6,7,7,6,6,8,-1.0510643170738445
7,7,6,7,7,6,6,7,1.2002398738844535
7,7,6,7,7,6,5,8,-0.03640138603893587
7,7,6,7,7,5,6,7,-0.18604430986442155
7,7,6,7,6,7,7,8,-0.2724630472036595
7,7,6,7,6,7,7,7,0.6796229097701555
7,7,6,7,6,7,6,7,-0.3417817586265947
7,7,6,7,6,6,7,8,0.7870979564847655
7,7,6,7,6,6,7,7,0.25950948727603995
7,7,6,7,6,6,6,8,-2.139892562972389
7,7,6,7,6,6,6,7,-1.4035480108032354
7,7,6,6,7,7,7,8,0.4345426624596011
7,7,6,6,7,7,7,7,-0.5596204304319596
7,7,6,6,7,7,6,8,-0.6057268182437725
7,7,6,6,7,7,6,7,0.7586473955418082
7,7,6,6,7,6,8,7,-0.9878551031594609
7,7,6,6,7,6,7,8,-0.023144613102462127
7,7,6,6,7,6,7,7,0.9207651937882085
7,7,6,6,7,6,6,8,-0.8293926866525818
7,7,6,6,7,6,6,7,-1.3041308434197256
7,7,6,6,6,7,7,8,-0.11118513477810121
7,7,6,6,6,7,7,7,1.4588947520437847
7,7,6,6,6,7,6,8,0.9587418158985572
7,7,6,6,6,7,6,7,-0.8522606833381581
7,7,6,6,6,6,7,8,0.5851376853133449
7,7,6,6,6,6,7,7,0.7988297701798243
7,7,6,6,6,6,6,8,0.27916924406534854
7,7,6,6,6,6,6,7,0.6302104704426551
7,7,5,7,7,6,7,8,-0.9024590096485808
7,6,7,7,7,7,6,7,-1.367697154917374
7,6,7,7,7,6,7,7,-0.7384479380915633
7,6,7,7,7,6,6,7,0.8800399111095097
7,6,7,7,6,6,7,8,2.5259384858527305
7,6,7,7,6,6,6,8,1.3345943084858922
7,6,7,6,7,6,7,8,-0.38506342920774417
7,6,7,6,7,6,7,7,-0.15558709811643634
7,6,7,6,7,6,6,7,-0.5704359838371355
7,6,7,6,6,6,7,8,0.7661959234769337
7,6,7,6,6,6,7,7,1.1872557520020426
7,6,6,7,7,7,7,7,-0.2861487069694416
7,6,6,7,7,7,6,7,1.2285156757279387
7,6,6,7,7,6,7,8,0.6634894265370705
7,6,6,7,7,6,7,7,-1.19806899236839
7,6,6,7,7,6,6,8,0.4391980949550511
7,6,6,7,7,6,6,7,-0.002832838470086299
7,6,6,7,6,6,7,8,-0.8336230704456667
7,6,6,7,6,6,7,7,-1.3385388578050288
7,6,6,6,8,6,6,7,-0.8338034503789689
7,6,6,6,7,7,7,8,1.3709580660105747
7,6,6,6,7,6,7,7,-2.3070496414868558
6,26,2,14,0,2,2,4,45.33872658263586
6,24,6,10,2,0,0,6,73.50698330327616
6,20,0,0,4,14,6,0,87.61780883357507
6,16,2,14,2,6,0,0,75.6539706354043
6,16,0,0,10,6,18,2,15.683027438233536
6,14,0,0,16,6,2,2,35.214347213087834
6,12,0,8,0,0,6,10,92.96031065800018
6,8,12,2,6,16,8,2,2.0732117571399162
6,8,7,7,7,6,7,7,-0.9671254567554548
6,8,7,7,7,6,6,8,0.31429039864601216
6,8,7,7,7,6,6,7,-1.5331824071765823
6,8,7,7,6,6,7,7,-0.8339909754417781
6,8,7,7,6,6,6,7,1.8872962383122047
6,8,7,6,7,7,7,7,-0.8958122863707015
6,8,7,6,7,7,6,7,-1.6912842412529312
6,8,7,6,7,6,7,7,0.0942015738895303
6,8,7,6,7,6,6,8,-1.3636412832578217
6,8,7,6,7,6,6,7,-0.2627941896836044
6,8,7,6,6,7,6,7,-0.43171957045188847
6,8,7,6,6,6,7,8,0.5348761349458623
6,8,7,6,6,6,7,7,0.6790026561909143
6,8,7,6,6,6,6,8,-1.3471258461989342
6,8,7,6,6,6,6,7,0.6909013262092097
6,8,6,7,7,7,7,7,-0.6259749846632044
6,8,6,7,7,7,6,7,-0.20299696301506198
6,8,6,7,7,6,7,8,1.3935907197566035
6,8,6,7,7,6,7,7,-1.1760643246525047
6,8,6,7,7,6,7,6,-1.253447294546901
6,8,6,7,7,6,6,8,-0.3831127904950688
6,8,6,7,7,6,6,7,-0.1727777848800881
6,8,6,7,7,5,7,7,-0.7125690442272554
6,8,6,7,6,7,7,8,-0.6237141515907823
6,8,6,7,6,6,7,8,1.2012813791816466
6,8,6,7,6,6,7,7,0.4969039798829657
6,8,6,7,6,6,6,8,-0.4918408218550399
6,8,6,7,6,6,6,7,1.0832451822433218
6,8,6,7,6,5,6,8,0.17548651263067228
6,8,6,6,7,7,7,8,1.9640683579382425
6,8,6,6,7,7,7,7,0.016354108240644316
6,8,6,6,7,7,6,8,-0.2783151396563962
6,8,6,6,7,7,6,7,1.3810024953262414
6,8,6,6,7,6,7,8,-0.15736527141037154
6,8,6,6,7,6,7,7,1.9667070828385138
6,8,6,6,7,6,6,8,1.5193211073047603
6,8,6,6,7,6,6,7,0.3072127577203242
6,8,6,6,6,7,7,8,0.2315446843132525
6,8,6,6,6,7,7,7,-1.4031769229196978
6,8,6,6,6,7,6,8,-1.1660485238408576
6,8,6,6,6,7,6,7,-0.23530996426283676
6,8,6,6,6,6,7,8,-2.1430163048204514
6,8,6,6,6,6,7,7,-1.2561329367663274
6,8,6,6,6,6,6,8,-1.6281722346167606
6,8,6,6,6,6,6,7,-1.0889345329233082
6,8,5,7,7,7,7,7,-1.5265559149805012
6,8,5,7,6,6,7,8,-0.8239264745853568
6,8,5,7,6,6,7,7,0.5449352635790811
6,8,4,0,0,12,18,10,25.35307394470487
6,7,7,7,7,7,7,8,-0.4350362164879905
6,7,7,7,7,7,7,7,-1.5494860127158734
6,7,7,7,7,7,7,6,0.9940068326250442
6,7,7,7,7,7,6,8,-0.9628984788406147
6,7,7,7,7,7,6,7,-1.3809122557875226
6,7,7,7,7,6,7,8,-0.2863005711723267
6,7,7,7,7,6,7,7,1.1827901207925362
6,7,7,7,7,6,7,6,-0.4918144040127788
6,7,7,7,7,6,6,8,-0.49545515006823043
6,7,7,7,7,6,6,7,-0.03916345962570938
6,7,7,7,7,6,6,6,0.9772946776066306
6,7,7,7,7,5,7,7,-1.3050786328127715
6,7,7,7,6,7,7,8,-1.729742581407619
6,7,7,7,6,7,7,7,1.2146119536186362
6,7,7,7,6,7,6,7,0.84582985636666
6,7,7,7,6,6,7,8,-0.11265129202012704
6,7,7,7,6,6,7,7,-0.6055616061129612
6,7,7,7,6,6,6,8,0.5044090473265315
6,7,7,7,6,6,6,7,-0.3209926366164804
6,7,7,6,8,6,7,8,-0.6210585966496052
6,7,7,6,8,6,7,7,1.4170538870738478
6,7,7,6,8,6,6,7,0.5265722789352767
6,7,7,6,7,7,7,8,0.13039448339058038
6,7,7,6,7,7,7,7,-0.4969827522614272
6,7,7,6,7,7,6,8,-0.9182465863123754
6,7,7,6,7,7,6,7,-0.6393525715080727
6,7,7,6,7,6,8,7,-0.31352528996002405
6,7,7,6,7,6,7,8,0.44411589124353884
6,7,7,6,7,6,7,7,0.888267276241701
6,7,7,6,7,6,7,6,-0.5423298282818482
6,7,7,6,7,6,6,8,-0.7922724401232786
6,7,7,6,7,6,6,7,1.3481378965290616
6,7,7,6,7,5,7,7,-0.7969155526888363
6,7,7,6,6,7,7,8,-1.076897998819996
6,7,7,6,6,7,7,7,-1.3038686892559594
6,7,7,6,6,7,6,8,-0.02268353544319556
6,7,7,6,6,7,6,7,-0.6308620101812294
6,7,7,6,6,6,8,7,0.497643582291238
6,7,7,6,6,6,7,8,-0.37598900657719303
6,7,7,6,6,6,7,7,-0.10061176675763267
6,7,7,6,6,6,6,8,0.7348298329646207
6,7,7,6,6,6,6,7,-0.6651389541049773
6,7,7,5,7,6,7,7,0.35122048645715254
6,7,6,8,7,6,7,7,0.7800894200189712
6,7,6,7,7,7,7,8,1.5605718225653022
6,7,6,7,7,7,7,7,-0.5172112372521321
6,7,6,7,7,7,7,6,-0.3769250470399736
6,7,6,7,7,7,6,8,-2.2756171512755694
6,7,6,7,7,7,6,7,0.09639896942709478
6,7,6,7,7,6,8,7,-0.06295562373430595
6,7,6,7,7,6,7,8,-0.17165832533224237
6,7,6,7,7,6,7,7,-0.25027647924424173
6,7,6,7,7,6,7,6,0.9561334882631668
6,7,6,7,7,6,6,8,0.7127431502046722
6,7,6,7,7,6,6,7,-1.5570166227759723
6,7,6,7,7,6,6,6,0.6020571583352182
6,7,6,7,7,5,7,7,1.0101101096633487
6,7,6,7,6,7,8,7,-0.5560178120115994
6,7,6,7,6,7,7,8,0.08790373343141239
6,7,6,7,6,7,7,7,1.3280347328596367
6,7,6,7,6,7,6,8,0.06927047247107988
6,7,6,7,6,7,6,7,0.054477429049665224
6,7,6,7,6,6,8,7,-0.2862580789738331
6,7,6,7,6,6,7,8,1.8851497062811313
6,7,6,7,6,6,7,7,0.15277218222283004
6,7,6,7,6,6,6,8,0.8343082502991067
6,7,6,7,6,6,6,7,2.3336253136238096
6,7,6,6,8,7,7,7,0.7122730044633716
6,7,6,6,8,6,7,8,-0.782320209817161
6,7,6,6,8,6,6,7,0.09226041406753287
6,7,6,6,7,7,8,7,-0.01969099878645346
6,7,6,6,7,7,7,8,-0.6534439795838202
6,7,6,6,7,7,7,7,-1.1668536454780907
6,7,6,6,7,7,6,9,0.11463965284619494
6,7,6,6,7,7,6,8,0.49815595177166055
6,7,6,6,7,7,6,7,-0.5155945075599883
6,7,6,6,7,6,8,8,2.9013923334045097
6,7,6,6,7,6,8,7,0.868858329929938
6,7,6,6,7,6,7,8,-1.0339920020570812
6,7,6,6,7,6,7,7,-0.37360422511726643
6,7,6,6,7,6,6,8,0.4170184622493264
6,7,6,6,7,6,6,7,0.6887245952312432
6,7,6,6,6,7,8,7,-0.4819414706186239
6,7,6,6,6,7,7,8,-0.1132587077302084
6,7,6,6,6,7,7,7,1.0576883977485305
6,7,6,6,6,7,6,8,0.23209504311652707
6,7,6,6,6,7,6,7,-0.06459940412246913
6,7,6,6,6,6,8,7,0.24450075136320298
6,7,6,6,6,6,7,8,-0.7236507413386145
6,7,6,6,6,6,7,7,0.9048624398243922
6,7,6,6,6,6,6,8,-0.20323806912265313
6,7,6,6,6,6,6,7,0.5938708155678659
6,7,5,6,7,7,7,7,0.6718133164061298
6,6,24,2,2,4,0,10,83.24762556413852
6,6,8,12,0,2,8,14,90.57570226492471
6,6,7,7,8,6,6,7,-0.5777704002671744
6,6,7,7,7,7,7,7,0.1017492926287446
6,6,7,7,7,7,6,7,-0.4171157512847511
6,6,7,7,7,6,7,8,0.46313212501541473
6,6,7,7,7,6,7,7,-1.298935632866892
6,6,7,7,7,6,6,8,-0.11292679743106539
6,6,7,7,7,6,6,7,-0.1997338016109065
6,6,7,7,6,7,7,7,-0.2899337464475212
6,6,7,7,6,6,7,8,2.0946658013426633
6,6,7,7,6,6,7,7,-1.2942076339602069
6,6,7,6,7,7,7,7,-0.4924636591158636
6,6,7,6,7,6,7,8,1.5824632108113672
6,6,7,6,7,6,7,7,-0.16931154563073053
6,6,7,6,7,6,7,6,-0.7288961270961966
6,6,7,6,7,6,6,8,-0.7401829389563332
6,6,7,6,7,6,6,7,0.668332384775338
6,6,7,6,6,7,7,7,-0.5705769868402754
6,6,6,7,7,7,7,8,-0.5515052189701865
6,6,6,7,7,7,7,7,-0.7983467620817108
6,6,6,7,7,6,7,8,-0.07818622210038399
6,6,6,7,7,6,7,7,-0.22447868465742887
6,6,6,7,7,6,6,8,-0.22024822330267602
6,6,6,7,7,6,6,7,1.0581380580615833
6,6,6,7,6,6,7,8,0.6606278585760963
6,6,6,7,6,6,7,7,-0.7011382040207523
6,6,6,6,8,6,7,7,0.40919367355560604
6,6,6,6,7,7,7,8,-0.8074282752793591
6,6,6,6,7,7,7,7,-0.6480042389416549
6,6,6,6,7,7,6,7,-0.08818655360996289
6,6,6,6,7,6,7,8,-0.3649889623998109
6,6,6,6,7,6,7,7,0.21430151169490996
6,6,6,6,6,7,7,8,-0.8802497252091704
6,6,2,14,8,14,10,0,141.0971033516445
6,6,0,8,0,2,18,18,66.97288381561522
6,4,34,4,0,2,0,2,42.06850840328998
6,4,18,4,10,0,2,14,78.36827097254644
6,4,18,0,20,6,4,2,54.41977146931684
6,4,8,6,10,14,0,6,-0.09345834537627824
6,2,6,2,6,4,26,2,1.1665238121730799
6,2,4,0,12,4,20,4,21.877169013291113
6,2,2,14,4,4,14,14,45.20833479184109
6,2,2,8,20,16,6,0,6.515970256581473
6,2,2,6,6,10,28,0,18.109820891910164
6,2,0,16,0,10,8,14,25.106455100598573
6,2,0,2,18,16,2,14,20.572422909478462
6,0,28,2,0,6,10,8,99.60149903876331
6,0,16,0,12,0,4,0,42.45501973766386
6,0,12,14,14,4,6,0,14.97680373722746
6,0,6,6,0,6,4,10,64.93932483382292
6,0,0,6,16,6,2,14,3.483369699975518
5,7,6,7,7,6,7,7,-0.2572405543816854
4,20,8,8,6,4,2,8,12.7272920074534
4,18,2,0,12,10,4,2,91.21642181246588
4,16,2,20,0,2,0,2,90.10022686178337
4,14,2,8,2,6,0,8,67.52235635432191
4,12,8,0,12,4,16,0,123.51109577704446
4,12,0,0,8,10,8,0,85.29413264207744
4,10,2,2,16,2,4,20,3.842232349132947
4,8,18,0,6,4,6,12,72.39050440995061
4,8,6,0,2,34,0,2,66.15766828929523
4,8,2,4,36,0,2,4,38.99066702092116
4,8,0,10,10,10,2,4,0.9127820682400505
4,8,0,2,12,10,0,16,0.24926817342962757
4,4,10,4,4,0,12,8,0.3419277655864459
4,4,2,28,14,6,0,0,13.576220299153292
4,2,30,0,8,4,6,0,80.36905880561272
4,2,24,2,12,12,2,0,93.79269438080043
4,2,10,8,10,16,4,0,112.64993143794918
4,2,8,8,14,8,2,12,-0.14858030273862674
4,2,0,8,10,8,4,14,1.320150770359971
4,2,0,2,16,12,4,20,26.627661359727295
4,0,8,2,4,6,4,28,23.448662531133017
4,0,6,12,2,6,4,0,19.108560316018178
4,0,6,10,6,8,14,8,1.09350332600198
4,0,4,12,0,2,0,18,20.279670029814955
4,0,2,4,2,8,0,28,24.493605811178718
4,0,0,2,2,6,42,4,81.64944194773503
4,0,0,0,0,12,10,34,65.7078086053603
2,20,8,0,4,2,24,0,154.15269743549558
2,16,6,12,2,4,4,8,-1.0516670007818314
2,12,0,22,8,8,2,6,86.88275685973713
2,12,0,8,0,14,2,12,9.287204111900943
2,10,8,4,0,6,14,4,1.5802788189234644
2,10,2,0,2,4,30,0,18.066396228730376
2,8,6,8,2,6,0,16,37.1512021507721
2,8,4,12,2,0,30,0,157.209765727025
2,8,2,0,8,0,4,8,30.757873446879636
2,6,10,0,0,0,2,12,7.185909920227477
2,6,6,0,4,22,6,14,112.80471474136108
2,6,2,2,12,18,0,18,63.506060218145215
2,6,0,6,2,6,8,16,77.10105608223822
2,4,10,0,2,4,6,12,0.6873834145415055
2,4,6,6,4,0,36,0,0.9087497656757708
2,2,10,2,0,2,24,0,68.40112921283419
2,2,6,4,8,0,2,32,19.529649137438444
2,2,2,26,4,0,10,0,62.48940992660358
2,2,0,14,20,0,18,4,70.19594499133136
2,2,0,4,10,14,0,22,33.07296700614959
2,0,24,4,2,6,0,2,76.25695184667103
2,0,8,8,10,0,2,22,10.61517101537987
2,0,6,6,20,2,18,0,57.64977657227151
2,0,6,4,4,10,20,8,9.011450434977943
2,0,4,26,4,2,4,8,27.891958506482613
0,32,4,0,0,2,4,16,69.56369708614248
0,30,4,6,0,0,4,6,93.08403642356714
0,30,0,12,0,0,10,4,26.97518071166108
0,28,18,0,0,8,2,2,47.81200556161387
0,22,10,0,0,2,6,14,178.82608909500647
0,22,2,0,0,6,16,10,10.020151470679156
0,18,2,0,2,14,4,20,67.2193969707134
0,16,6,4,0,0,0,18,95.24397245835577
0,14,14,4,18,4,0,0,86.0751987773149
0,14,2,8,12,6,0,0,178.37943825666693
0,14,0,4,6,0,8,12,46.1909273207044
0,12,4,8,2,4,4,4,-0.28391767779346583
0,12,4,2,6,6,6,8,1.0850047325313745
0,12,2,2,12,6,2,10,129.94224760041487
0,10,8,8,0,8,4,10,23.13087931605982
0,10,0,16,0,14,4,0,2.732126418951697
0,8,28,18,6,0,0,0,71.8071103001017
0,8,6,2,16,4,6,14,13.545099353974436
0,8,2,18,8,4,16,2,19.17213327256017
0,8,2,2,18,8,8,12,25.557841537239362
0,8,0,10,4,24,8,4,179.76268590612332
0,6,12,0,8,16,10,4,30.404554603522147
0,6,8,2,2,6,6,14,144.25450287163375
0,6,6,16,6,6,4,16,76.33152235362668
0,6,4,10,16,6,0,10,1.2883797665220404
0,6,2,2,8,2,4,32,107.79914145990944
0,4,38,0,6,2,2,6,71.88551825295693
0,4,24,10,18,0,0,4,33.861482217510776
0,4,16,2,0,4,16,12,122.3266174807858
0,4,12,4,20,4,0,12,53.46466697947124
0,4,10,0,14,18,0,12,83.86361024007708
0,4,8,0,4,22,6,0,69.81044657719931
0,4,6,8,2,4,8,22,116.65798471179309
0,4,4,12,16,0,14,2,18.060120232992006
0,4,4,8,32,0,6,0,128.59188819968261
0,4,4,8,4,6,26,2,94.22825637281034
0,4,2,30,12,2,4,4,43.266278802415364
0,4,2,26,14,0,2,2,40.23646175436333
0,4,2,6,26,0,6,6,20.67704987664002
0,4,2,0,6,8,22,6,56.62894709112336
0,4,0,8,2,38,4,2,26.715758020396674
0,2,16,8,12,4,2,0,2.376523318981768
0,2,14,18,6,4,10,0,21.30152581885583
0,2,12,18,2,0,8,18,10.661755721905013
0,2,4,18,2,0,2,10,133.4745233410989
0,2,4,0,18,0,4,14,24.41201783400466
0,0,14,12,4,0,24,2,100.19618227790399
0,0,4,4,20,6,16,2,116.68178920184879
0,0,0,2,20,24,6,8,97.1860398918729
0,0,0,0,0,0,0,0,31.16181236095495
