4,4,4,4,4,5,5,4,5,5,0.47194326042614493
4,4,4,4,4,5,5,4,4,5,0.025418844986986707
4,4,4,4,4,5,4,5,5,5,-0.3888840013481215
4,4,4,4,4,5,4,5,4,5,-1.2519453049476215
4,4,4,4,4,5,4,4,5,5,0.5484694089054583
4,4,4,4,4,5,4,4,4,5,-0.08799062736200937
4,4,4,4,4,4,5,5,5,5,-1.826445109172772
4,4,4,4,4,4,5,4,5,5,0.40187555827610627
4,4,4,4,4,4,4,5,5,5,-2.009704656663889
4,4,4,4,0,22,2,0,0,0,133.8280040043097
4,4,2,6,6,6,4,6,0,0,68.02316738573225
4,4,0,0,6,2,4,24,4,0,50.121500132482275
4,2,18,6,0,2,4,2,6,4,22.970115845497673
4,2,8,2,4,2,8,4,0,4,0.08895565291742256
4,2,6,10,0,6,12,2,4,0,17.95803361530597
4,2,6,2,0,0,0,8,0,12,78.06590097654025
4,2,4,20,0,0,4,8,2,4,17.541466653203443
4,2,4,4,0,0,0,12,8,16,33.80002341665593
4,2,2,28,0,2,2,4,2,0,61.89809029032912
4,2,2,8,0,4,12,0,2,14,80.60014491144479
4,2,2,4,2,0,4,10,16,2,21.81789894651128
4,2,0,4,20,10,0,0,0,8,5.136160582201669
4,2,0,2,2,0,0,10,2,18,45.54818047867298
4,2,0,0,10,10,4,2,2,4,87.54072844912642
4,0,12,2,4,8,4,0,2,14,7.896588084869424
4,0,8,12,0,8,10,0,0,6,22.052720830174895
4,0,8,0,4,12,0,0,12,10,9.349592395020975
4,0,6,12,4,2,2,2,12,2,60.928059704521786
4,0,6,10,0,4,0,0,10,2,12.70542452719484
4,0,6,0,8,4,0,6,8,6,16.56503555545893
4,0,4,2,10,6,0,0,4,10,4.688653807079031
4,0,4,2,6,8,8,0,14,0,28.266816151543807
4,0,4,0,26,2,4,4,0,6,12.361804723537581
4,0,2,14,2,0,0,2,8,18,102.12182325134704
4,0,2,14,0,2,8,4,8,8,25.867669799388608
4,0,0,6,10,0,0,0,24,6,31.484205160741997
4,0,0,6,8,4,4,0,18,0,7.0145829343241655
4,0,0,6,6,8,18,2,2,2,18.88452236815207
4,0,0,6,2,26,0,2,4,4,10.288395442065715
4,0,0,6,2,10,2,4,8,4,0.2641081749998061
4,0,0,4,6,2,8,10,16,0,47.86578257547029
4,0,0,4,0,4,8,8,2,18,29.23383696970297
2,18,10,4,0,4,0,4,0,4,0.16800447163281457
2,16,12,4,0,2,2,2,0,2,28.77126088163727
2,16,0,2,6,14,0,0,0,8,51.500077020823134
2,16,0,0,2,4,4,0,2,16,30.98026167649625
2,14,0,4,4,0,0,6,2,6,17.45698221122953
2,12,12,0,2,0,2,8,8,4,8.881344945904871
2,12,2,6,8,4,6,4,6,0,10.68283787676
2,10,8,0,10,0,6,2,2,6,31.48998450332261
2,10,4,4,2,4,2,2,6,10,0.5277895610113572
2,10,2,12,6,0,8,2,0,2,45.14442193874174
2,10,0,10,4,0,0,4,6,8,33.237751393765045
2,10,0,6,6,4,0,4,2,2,11.09682127294465
2,10,0,4,2,0,4,0,0,28,63.917539220108935
2,8,0,16,0,0,6,4,6,4,53.18851463644203
2,8,0,2,2,2,0,6,2,26,22.962875509237055
2,8,0,0,2,0,0,2,0,12,24.69600914070764
2,6,16,6,6,4,0,0,0,10,38.12021609544554
2,6,8,4,0,0,4,6,12,0,38.52957113938664
2,6,4,10,2,4,0,2,14,4,46.4212587950954
2,6,2,14,2,4,0,6,6,0,20.53070118784143
2,6,2,4,4,2,4,12,10,0,72.66118832906797
2,6,0,8,6,2,8,0,14,2,56.521897865441
2,6,0,4,4,20,4,0,2,8,58.045019817527745
2,4,18,6,6,0,2,2,4,0,3.1832274360674906
2,4,16,2,0,10,0,2,4,0,24.39586929743434
2,4,8,0,14,0,10,0,10,2,82.62573875880716
2,4,4,2,0,6,8,8,12,4,21.539585324923124
2,4,2,4,4,8,0,20,6,0,43.185587787125506
2,4,0,10,6,0,22,2,2,0,18.07478324001214
2,4,0,4,0,0,2,26,0,4,40.44248383257853
2,4,0,0,4,8,14,4,0,10,16.35375733702166
2,2,16,2,8,6,2,2,8,0,34.97221499889722
2,2,4,2,10,14,0,2,4,6,73.60427637969606
2,2,2,8,8,6,0,4,4,0,0.5639114125144468
2,2,2,4,6,2,2,0,2,28,133.92228779997183
2,2,2,0,8,4,12,0,8,0,7.403341056712032
2,2,0,6,2,18,16,0,0,0,9.259648426124082
2,2,0,4,4,4,0,8,8,10,12.060541883692375
2,2,0,0,8,4,4,14,0,12,54.02635790453145
2,2,0,0,0,4,0,12,6,0,46.200717978824855
2,0,16,2,2,2,0,14,0,6,73.19407509450548
2,0,12,2,0,2,6,16,4,2,42.63544576788264
2,0,10,4,12,2,2,14,0,4,42.396950561232224
2,0,6,6,4,8,2,4,12,0,10.837072149703976
2,0,4,2,24,6,0,0,2,10,78.33065499879386
2,0,4,2,2,16,6,8,2,0,48.9900235708832
2,0,2,22,2,8,0,2,4,8,97.00656875963091
2,0,2,6,10,0,6,6,10,4,9.469161507582214
2,0,2,2,2,0,10,0,6,2,1.484953354155083
2,0,0,6,12,16,0,4,0,6,29.149783945045275
2,0,0,6,2,6,10,2,2,20,3.8318336179002515
2,0,0,6,2,4,4,20,2,0,2.2106871432241935
0,26,4,4,0,0,2,2,2,0,31.510773440582817
0,22,2,0,4,2,4,0,6,0,9.528027263364606
0,18,4,10,0,0,0,14,2,0,11.698205804150733
0,16,2,8,2,2,0,0,4,16,70.99705490023737
0,14,4,0,6,10,4,2,4,2,10.157822849067465
0,14,2,4,0,2,0,10,0,16,62.328445958447446
0,14,0,10,2,2,4,0,2,10,7.499730924475241
0,12,12,8,2,2,2,6,2,0,19.02764216059457
0,12,4,10,2,2,4,0,4,8,76.85939314856094
0,12,2,16,0,6,2,4,6,2,8.250270444251951
0,12,2,8,6,2,2,0,12,4,58.07459884371292
0,10,10,8,12,0,2,2,2,4,37.680887191974186
0,10,4,0,0,0,4,8,0,20,46.085843322256366
0,10,2,0,0,6,10,2,18,2,9.253427934522332
0,10,0,4,6,14,2,4,0,2,49.73750555001204
0,8,8,14,4,0,0,0,2,14,62.131068183628834
0,8,8,2,18,4,2,6,2,0,48.43504269681848
0,8,2,10,0,2,0,6,8,10,32.90788657926477
0,8,2,6,0,10,2,14,0,4,74.15980540620151
0,8,2,4,8,2,2,4,16,2,80.70766603740871
0,8,2,2,6,4,6,8,10,2,84.03591752171275
0,8,0,4,0,8,12,8,2,8,24.157282670584042
0,8,0,2,6,8,10,8,0,0,22.207131751720762
0,6,6,0,8,0,2,8,4,4,75.15380978614073
0,6,4,4,6,0,14,0,12,2,27.120896011664993
0,6,4,2,2,8,10,0,10,0,47.712824960050945
0,6,2,4,8,6,4,0,12,2,13.14327695372619
0,4,12,14,2,2,0,0,2,8,81.78043791975553
0,4,12,0,0,6,8,8,0,2,50.54981396756961
0,4,8,14,0,2,6,8,4,4,90.00836384547311
0,4,8,8,0,10,0,4,12,0,60.59402576386771
0,4,8,0,6,4,2,12,4,4,57.57424440806228
0,4,6,4,6,6,0,2,6,6,62.487028366696705
0,4,4,18,16,2,2,0,0,2,12.933334735219395
0,4,4,10,4,2,8,4,8,0,39.161787652260905
0,4,4,10,2,2,10,8,0,4,3.2053268644904875
0,4,4,8,2,2,8,16,2,4,29.44665219635366
0,4,2,28,6,8,0,0,0,0,25.93644523283852
0,4,2,12,4,0,8,0,6,2,19.161606595270676
0,4,2,8,2,4,8,2,0,6,2.5161809660477754
0,4,0,14,0,12,2,0,4,14,3.309219986450202
0,4,0,6,0,2,2,12,20,4,7.2344494836821065
0,4,0,4,4,2,0,4,12,14,26.305082812524184
0,4,0,0,8,8,0,8,10,2,63.590814808882726
0,2,18,4,8,0,2,2,6,0,54.57147247190658
0,2,12,4,2,0,4,4,6,12,93.98410380955542
0,2,10,0,4,0,4,0,6,0,14.634201662236995
0,2,10,0,2,4,2,2,16,10,13.382034918933726
0,2,8,2,0,8,6,6,2,0,27.31054481323025
0,2,6,18,0,6,14,0,4,0,47.00710701745791
0,2,6,10,0,14,4,0,2,2,25.86247320291947
0,2,6,4,4,8,4,0,10,0,8.023917003988497
0,2,6,4,0,14,4,8,10,2,38.30316457253518
0,2,6,0,2,0,8,2,0,16,20.488533781630874
0,2,4,4,14,4,4,2,0,16,1.3923881574753245
0,2,4,2,2,10,2,16,2,10,95.38267871476806
0,2,2,4,2,4,10,4,4,14,23.842900180041322
0,2,2,0,2,6,30,4,0,4,30.783737285005486
0,2,0,10,0,0,2,6,20,8,1.510287662650899
0,2,0,4,2,4,2,10,8,2,72.29964092832078
0,2,0,0,22,0,2,2,10,8,24.203626068148036
0,2,0,0,4,12,8,4,4,14,75.1950269564154
0,2,0,0,2,20,14,0,6,2,37.175430698828606
0,2,0,0,2,4,10,2,12,14,50.07186004309325
0,0,20,8,0,6,0,4,0,6,50.348785635240056
0,0,16,0,10,12,2,2,4,2,31.81985114728366
0,0,14,0,2,2,6,10,0,6,138.59719164560124
0,0,12,4,16,6,4,2,0,0,4.914717116255093
0,0,10,10,2,8,2,2,4,0,25.09946374518533
0,0,10,2,0,2,8,12,12,2,16.93007095334452
0,0,10,0,2,4,2,0,14,4,4.026298102869995
0,0,8,12,6,6,2,12,0,2,10.026406977763289
0,0,6,10,12,4,2,0,6,8,8.37220099352872
0,0,6,0,16,2,6,6,2,0,72.24867903930571
0,0,4,2,2,6,8,0,14,10,5.847551216876766
0,0,4,0,2,22,8,2,8,4,70.44144595720105
0,0,4,0,2,0,6,6,10,16,22.920379345724182
0,0,4,0,2,0,4,10,2,10,52.251186318927786
0,0,2,8,0,8,4,16,4,0,38.94441858842394
