2,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,38.48342879796475
2,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2.65364487344699
2,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1.7343260984312259
2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,8.454595752519165
2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,42.075847388421266
2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,35.153877908194886
2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,12.582905890738399
2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1.7107741819321582
2,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,36.83180130988751
2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6.265980449191301
2,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,22.901095496125585
2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,4.150562464733947
2,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,12.003954240396872
2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,6.375847290741647
2,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,25.04592968693905
2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,28.167922907351034
2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,44.45084467214641
2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3.623937353097715
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,40.716076099128514
2,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,35.733468774207246
2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,4.907807817977326
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,4.470639323274795
2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,30.619235524536343
2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,38.08750783817978
2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,7.155898644912686
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,17.154461480014866
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,19.14705041621989
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2.223288371073413
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.43645040154057535
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1.4142076519644637
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.6228863094527844
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.1073596475642984
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.033460078128052545
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.7210539031788371
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,-2.1503732784922676
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,-1.7480627332175003
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17.46005449361442
0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27.267877748489
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8.654293731072455
0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,48.85136861491865
0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,38.0355319409276
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7.188322076168549
0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,29.571131289372293
0,4,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,39.466014489033384
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0.9423214850378481
0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,15.329342442927707
0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,51.39257583419672
0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,31.731273894194572
0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,30.855269661715283
0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,18.954073061037214
0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,34.17646129188005
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,27.486710186410225
0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95752946031769
0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4.133430593391062
0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27.64339288689583
0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,14.752938453445235
0,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,37.98238678228956
0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,38.310941323584096
0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,23.219539642664067
0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21.49017003968797
0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,40.484809471157675
0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2.086604336041987
0,2,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,27.739113942905046
0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,3.2449058915094096
0,2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1.7360058642370466
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,11.070543195228662
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.860766883656779
0,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,25.927633764307195
0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,10.735430924332173
0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,21.167532989557348
0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,8.671341277878204
0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,1.453824872333422
0,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1.047892319405457
0,2,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,24.41477884208205
0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,21.461389668741248
0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,20.94505890003925
0,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,52.79440534975027
0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,39.71082592495845
0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,5.445964608744073
0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,16.456182402113892
0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,90.14145591459419
0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,5.975273828480105
0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,21.878656997457256
0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,17.351571761374583
0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,28.500470321760023
0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,14.351113742437063
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,2.974969889467458
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1.1832837916866867
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1.1342045076834497
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.2751546429043409
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.7557650029578471
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.22381915858539078
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,-0.888356662333005
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.18720617705017145
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.46981562787426606
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.08413932471195844
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-2.1094729805483956
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.054137649257403025
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.7080037927274767
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,-0.7673397480535915
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,-0.653940366331091
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,-0.6832220418322165
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1.0257441945012171
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,-0.18145982772240782
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,-0.4076863411843303
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.6177720069102695
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.13110336947971066
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.9141263597907031
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,-0.07383749603447706
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.5773858654844161
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.38278700100423463
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.24561748026303046
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,-0.4421218846395171
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,-1.5012635190822774
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.7654112806883568
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,-0.05504071508503654
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.20683437124988038
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,-0.7685359404335208
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,-0.25177848137527536
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-1.410257375164343
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-1.2314074305110305
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.29203187693710925
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,-0.768819174194278
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.17818975024484282
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,-0.8083267643642394
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-2.057801645079634
0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,-0.9027398937421923
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.898955728868865
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1.4358019569732103
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,-0.6040104125315425
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,-0.5656742751077083
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.26175858017111875
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,-1.849025304765842
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.23615905739738027
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.3575667783266727
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.4805609346377083
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,-2.4415434185447746
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,-0.1708884564280011
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.002909898537001683
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,-0.45768421076562255
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.13596413128244778
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,-0.21799486064688844
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-1.524793826771531
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,-2.3623331528862725
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,-0.1298243854516341
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.023272515318416214
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0.882334854306192
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1.9887781339503938
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.6467200881379808
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1.5967755840443665
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,-0.25327429442387966
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,-0.6842612061567432
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,-1.4474163507986286
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.511244328202541
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.7358752859779235
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.6080054193181204
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.6285031028620494
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,-0.36316932804149504
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.7305459263381539
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.38595995958797047
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1.6552641573380924
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.05617972844035052
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1.3584881727451492
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.7299752462498021
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,-0.33001268615138896
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.507939061031296
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.15914772685949438
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,-0.5691215482581636
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2.9619289820429797
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1.1931463002277456
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.09071450473286828
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0.574215825176649
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.1840781690782373
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.1127222702153582
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,-0.9268738737262222
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,-1.8350439470416644
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,-0.4757839566288567
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,-1.5755388235392405
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0.8611658413971186
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.16458283039728175
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.14583761172569878
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1.4146364476368758
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,-0.539831091324022
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.25747117307170403
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.6552548726148075
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.38038552485797994
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.5581484034422626
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.7880784548916676
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,2.073901637317504
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,-0.4140184705969057
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.6831297764647856
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,-0.05104263910050158
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.9413254373058886
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,-0.03667611815427158
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.690500267261338
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,-0.3067230623059756
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.2331416779274554
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2.098927360629828
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.9043395110654888
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.4329957712846032
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,-2.2606026354295814
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1.9645430416053855
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.5754781765721843
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-1.4844515414432224
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.6338878075467568
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,-0.19692735552673138
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.6477979035705261
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,-0.5540840408770913
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,-1.532069364087683
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.743899766950197
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,-0.9654155995708217
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.3047661168029739
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.7346811217308741
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,-0.6475071902496949
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.31371795125162283
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.29900062830059565
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,-0.19211970749072224
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.05969618849250271
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,-0.011075729427667208
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.008137614483533862
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,-0.3774747065532916
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,-0.6456422532626408
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-1.6617044912447674
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.4406694746789503
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.8070808904299154
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,-2.3045487436159195
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,-0.5238406499333588
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.5567261707149695
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.057100601585294716
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1.286510604414173
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.9366924263314013
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.4606666007463182
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,-0.24118508648600265
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.996307788324117
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1.2481010591015775
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,-0.9369315204524509
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.4850914252891867
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.8588185811851649
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1.458010160260299
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.743508345380036
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.7281546030834007
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0.8678062030221141
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.5358300703920242
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,-2.170194668631288
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1.6065930597974856
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2.670412943516429
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,-1.1324238421015103
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1.463105897979623
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,-0.09793602780921948
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.6088438553721296
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.9645527261973705
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.646730753477339
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,-0.634342885292003
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,-0.314212628979514
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,-0.4034485247208522
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.2252364482280252
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,-1.8176661287048685
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-1.164802565360012
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0.059262774678517954
