4,6,0,0,8,8,0,4,2,8,31.97343535973002
4,4,16,0,2,6,0,2,0,4,21.872440717469978
4,4,4,5,4,3,3,3,3,4,1.2487889140962638
4,4,4,5,3,4,4,4,3,4,1.768913283054067
4,4,4,5,3,3,4,4,3,4,0.27561825504852017
4,4,4,4,4,4,4,4,4,4,0.6660883753508644
4,4,4,4,4,4,4,4,3,4,2.0841772555289673
4,4,4,4,4,4,4,4,3,3,-0.9287292968990696
4,4,4,4,4,4,4,3,4,4,-3.15257766191313
4,4,4,4,4,4,4,3,3,4,0.005168201795292875
4,4,4,4,4,4,4,3,3,3,0.8503266435668347
4,4,4,4,4,4,3,4,4,4,0.880080844226531
4,4,4,4,4,4,3,4,3,4,1.422712804330319
4,4,4,4,4,4,3,4,3,3,0.3455510844013612
4,4,4,4,4,4,3,3,4,4,-0.26536206338750834
4,4,4,4,4,4,3,3,4,3,-0.19815766168457966
4,4,4,4,4,4,3,3,3,4,0.625949935798794
4,4,4,4,4,4,3,3,3,3,0.7795398693382032
4,4,4,4,4,3,4,4,3,4,-0.6283382558566318
4,4,4,4,4,3,4,4,3,3,0.33746426235893806
4,4,4,4,4,3,4,3,4,4,-0.08762964089754766
4,4,4,4,4,3,4,3,3,4,0.024661367572485
4,4,4,4,4,3,4,3,3,3,-0.13384414748417447
4,4,4,4,4,3,3,4,4,4,-0.6624381609778898
4,4,4,4,4,3,3,4,3,4,-0.635738648511825
4,4,4,4,4,3,3,3,4,4,0.5821984025969239
4,4,4,4,4,3,3,3,3,4,1.105282554732626
4,4,4,4,4,3,3,3,3,3,-1.6320278061617985
4,4,4,4,3,4,4,4,4,4,-1.4236409047637641
4,4,4,4,3,4,4,4,3,4,-1.1554385755376202
4,4,4,4,3,4,4,4,3,3,-0.3286430069230803
4,4,4,4,3,4,4,3,4,4,0.8615368495753826
4,4,4,4,3,4,4,3,3,4,-0.22045521465056273
4,4,4,4,3,4,4,3,3,3,0.4240861035495098
4,4,4,4,3,4,3,4,4,4,1.0456912201830584
4,4,4,4,3,4,3,4,3,4,0.7500945411455145
4,4,4,4,3,4,3,4,3,3,-1.485632483248522
4,4,4,4,3,4,3,3,4,4,-0.2959807461756707
4,4,4,4,3,4,3,3,3,4,-0.860985884616115
4,4,4,4,3,3,4,4,3,4,0.20274684217310562
4,4,4,4,3,3,4,3,3,4,-0.27207878373938654
4,4,4,4,3,3,3,4,4,4,-0.0961874220853067
4,4,4,4,3,3,3,4,3,4,0.16756418731919429
4,4,4,4,3,3,3,4,3,3,-0.5991354020129707
4,4,4,4,3,3,3,3,4,4,-0.9938997734913976
4,4,4,4,3,3,3,3,3,4,-0.10862785789481953
4,4,4,3,4,4,4,4,3,4,1.437912076576348
4,4,4,3,4,4,4,3,3,4,0.5205070832452853
4,4,4,3,4,4,3,4,3,4,1.7143434851973094
4,4,4,3,4,3,4,4,3,4,0.576048066586561
4,4,4,3,4,3,4,3,3,4,-0.22419146508433205
4,4,4,3,4,3,3,4,3,4,0.6868530550024277
4,4,4,3,4,3,3,3,3,4,-0.48644397965616726
4,4,4,3,3,4,4,4,3,4,-0.7626499970756819
4,4,4,2,0,8,0,0,8,2,22.739285554472353
4,4,3,5,4,4,4,3,3,4,-0.43827771360834394
4,4,3,5,4,4,3,4,3,4,-0.36213492612568193
4,4,3,5,3,4,3,4,3,4,0.19429746247689156
4,4,3,4,4,4,4,4,4,4,1.4404528832431032
4,4,3,4,4,4,4,4,3,4,0.5713904284116448
4,4,3,4,4,4,4,3,4,4,-0.5721813559547494
4,4,3,4,4,4,4,3,4,3,-0.754136301132157
4,4,3,4,4,4,4,3,3,4,0.6894510746421855
4,4,3,4,4,4,3,4,4,4,1.688360022997249
4,4,3,4,4,4,3,4,3,4,0.3655785874397873
4,4,3,4,4,4,3,3,4,4,-0.8212314297873606
4,4,3,4,4,4,3,3,3,5,0.8491034227152152
4,4,3,4,4,4,3,3,3,4,0.8422697871193384
4,4,3,4,4,3,4,4,4,4,0.17534638813094183
4,4,3,4,4,3,4,4,3,4,-0.4335871929116512
4,4,3,4,4,3,4,3,4,4,0.5490583750181184
4,4,3,4,4,3,4,3,3,4,-0.11989256383957439
4,4,3,4,4,3,3,4,4,4,0.33201922969252634
4,4,3,4,4,3,3,4,3,4,-1.0925191462009616
4,4,3,4,4,3,3,3,4,4,0.4143424202792724
4,4,3,4,4,3,3,3,3,4,0.04506092767570789
4,4,3,4,3,4,4,4,3,4,0.11637309137447037
4,4,3,4,3,4,4,4,3,3,0.6764409291345388
4,4,3,4,3,4,4,3,3,4,0.5365672696669922
4,4,3,4,3,4,3,4,3,4,0.6200724347525922
4,4,3,4,3,4,3,3,4,4,0.22019345189760364
4,4,3,4,3,4,3,3,3,4,-0.5371224842568353
4,4,3,4,3,3,4,4,4,4,-0.3082798329802373
4,4,3,4,3,3,4,4,3,4,0.6228303974121643
4,4,3,4,3,3,4,3,3,4,0.444957966627714
4,4,3,4,3,3,3,4,4,4,0.35431295111055683
4,4,3,4,3,3,3,4,3,4,-0.1447389015550893
4,4,3,4,3,3,3,3,3,4,-0.4813069954064687
4,4,3,3,4,4,4,4,3,4,-0.4079071393454749
4,4,3,3,4,4,3,4,3,4,0.49543226959055514
4,4,3,3,4,4,3,3,3,4,0.535942600823553
4,4,2,0,0,0,0,10,10,10,38.60189748342258
4,4,0,16,2,0,0,2,2,0,56.6006738134402
4,4,0,0,2,14,0,12,4,0,49.87882715279271
4,3,4,5,4,4,4,3,3,4,-0.06614684033561256
4,3,4,5,4,4,3,4,3,4,1.1365444564691782
4,3,4,5,4,3,3,4,4,4,-0.27711650565299983
4,3,4,5,4,3,3,3,3,4,-0.31687873447416676
4,3,4,5,3,4,4,3,3,4,-0.5287269869398573
4,3,4,5,3,3,4,4,3,4,-1.040668551546478
4,3,4,5,3,3,4,3,3,4,-0.7497142755707653
4,3,4,5,3,3,3,4,3,4,0.2613857800551021
4,3,4,4,4,4,4,4,4,4,-0.35339796253108785
4,3,4,4,4,4,4,4,4,3,-0.17492686946790567
4,3,4,4,4,4,4,4,3,4,1.9047968178654195
4,3,4,4,4,4,4,4,3,3,0.3895974267209165
4,3,4,4,4,4,4,3,4,4,-0.20907194828828443
4,3,4,4,4,4,4,3,3,4,-0.3785544632799574
4,3,4,4,4,4,4,3,3,3,-1.343202955288331
4,3,4,4,4,4,3,4,4,4,-0.8533399684023097
4,3,4,4,4,4,3,4,4,3,-0.2219388625405492
4,3,4,4,4,4,3,4,3,4,-0.364386595872488
4,3,4,4,4,4,3,4,3,3,-0.981806645603318
4,3,4,4,4,4,3,3,4,4,-0.20212565810751806
4,3,4,4,4,4,3,3,4,3,-1.7384661825830765
4,3,4,4,4,4,3,3,3,4,-0.34989566943849515
4,3,4,4,4,4,3,3,3,3,-0.2287303327786849
4,3,4,4,4,3,4,4,4,4,-0.2175916447242275
4,3,4,4,4,3,4,4,3,4,-0.6470079052303642
4,3,4,4,4,3,4,4,3,3,-1.4418091898673753
4,3,4,4,4,3,4,3,4,4,-0.4581602573519738
4,3,4,4,4,3,4,3,3,4,-0.11726286331576712
4,3,4,4,4,3,4,3,3,3,2.147405783803587
4,3,4,4,4,3,3,4,4,4,0.1160420014962286
4,3,4,4,4,3,3,4,3,4,-1.3708300202168089
4,3,4,4,4,3,3,3,4,4,-0.3247306229265042
4,3,4,4,4,3,3,3,3,4,-1.7126271955180712
4,3,4,4,3,4,4,4,4,4,-0.23605610188151982
4,3,4,4,3,4,4,4,3,4,0.1055972796769937
4,3,4,4,3,4,4,4,3,3,1.1831848576988337
4,3,4,4,3,4,4,3,4,4,-0.36171005216077
4,3,4,4,3,4,4,3,3,4,1.342043816040196
4,3,4,4,3,4,3,4,4,4,0.4247275297587211
4,3,4,4,3,4,3,4,3,5,-0.7618786922697005
4,3,4,4,3,4,3,4,3,4,1.5258891842567373
4,3,4,4,3,4,3,4,3,3,-1.410300569789654
4,3,4,4,3,4,3,3,4,4,1.1998814961441613
4,3,4,4,3,4,3,3,3,4,-1.2940645529919952
4,3,4,4,3,3,4,4,4,4,1.5835616466903573
4,3,4,4,3,3,4,4,3,4,1.4615900696815267
4,3,4,4,3,3,4,4,3,3,-1.2795130226026747
4,3,4,4,3,3,4,3,4,4,0.899346740536169
4,3,4,4,3,3,4,3,3,4,-0.28111966634305097
4,3,4,4,3,3,3,4,4,4,-0.836589253628679
4,3,4,4,3,3,3,4,3,4,-1.9702389042594468
4,3,4,4,3,3,3,3,4,4,-0.5219940182215939
4,3,4,4,3,3,3,3,3,4,0.5169832226444577
4,3,4,3,4,4,4,4,4,4,-0.6840133518213547
4,3,4,3,4,4,4,4,3,4,-0.606646552098966
4,3,4,3,4,4,4,3,4,4,-0.5526534231697491
4,3,4,3,4,4,4,3,3,4,-1.5454748123137576
4,3,4,3,4,4,3,4,4,4,0.13385223596164353
4,3,4,3,4,4,3,4,3,4,0.2628500745776329
4,3,4,3,4,4,3,3,3,4,0.04376998642980614
4,3,4,3,4,3,4,4,3,4,0.34234725813971817
4,3,4,3,4,3,4,3,4,4,1.40081530621882
4,3,4,3,4,3,3,4,3,4,-1.7325748795813782
4,3,4,3,3,4,4,4,3,4,-0.8645774435237248
4,3,4,3,3,4,3,4,3,4,0.17684214985378174
4,3,4,3,3,3,3,4,4,4,0.9860889160022649
4,3,3,5,4,4,4,3,3,4,0.48798435252722283
4,3,3,5,4,4,3,3,3,4,-1.142765728313356
4,3,3,5,4,3,3,4,3,4,-2.045462279252227
4,3,3,5,3,3,3,4,3,4,0.2449808231001015
4,3,3,4,4,4,4,4,4,4,0.19893818486275286
4,3,3,4,4,4,4,4,4,3,1.8690842293766852
4,3,3,4,4,4,4,4,3,4,0.8515421306509374
4,3,3,4,4,4,4,4,3,3,0.43983922261589214
4,3,3,4,4,4,4,3,4,4,0.551168576334889
4,3,3,4,4,4,4,3,4,3,0.0915222518099919
4,3,3,4,4,4,4,3,3,4,0.7763951551162792
4,3,3,4,4,4,3,4,4,4,0.2493428895515041
4,3,3,4,4,4,3,4,3,5,-1.1022860161484433
4,3,3,4,4,4,3,4,3,4,2.027829365636529
4,3,3,4,4,4,3,3,4,4,1.1014305675193048
4,3,3,4,4,4,3,3,3,5,-1.182422954006912
4,3,3,4,4,4,3,3,3,4,-0.3319249108258195
4,3,3,4,4,3,4,4,4,4,-0.5261234832868973
4,3,3,4,4,3,4,4,3,4,0.9942731725225983
4,3,3,4,4,3,4,3,4,4,0.6113533889661626
4,3,3,4,4,3,4,3,3,4,0.4211183384889443
4,3,3,4,4,3,3,4,4,4,1.4250414241191465
4,3,3,4,4,3,3,4,3,5,-0.02759462680515082
4,3,3,4,4,3,3,4,3,4,0.3799250391317918
4,3,3,4,4,3,3,3,4,4,0.6989023173334545
4,3,3,4,4,3,3,3,3,4,-0.8773730344788138
4,3,3,4,3,4,4,4,4,4,-0.6468684837975682
4,3,3,4,3,4,4,4,3,4,-1.1582887760280662
4,3,3,4,3,4,4,3,3,4,0.27161697297751863
4,3,3,4,3,4,3,4,4,4,0.13689525905684993
4,3,3,4,3,4,3,4,3,4,1.6677591177208306
4,3,3,4,3,4,3,3,3,4,0.7151230786182593
4,3,3,4,3,3,4,4,4,4,0.37403866695198695
4,3,3,4,3,3,4,4,3,4,-0.6771075301978946
4,3,3,4,3,3,4,3,3,4,0.8547144409409452
4,3,3,4,3,3,3,4,4,4,1.3204384041801764
4,3,3,4,3,3,3,4,3,4,-1.062805825777506
4,3,3,4,3,3,3,3,3,4,0.7139399605913348
4,3,3,3,4,4,4,4,3,4,1.292681682653722
4,3,3,3,4,4,4,3,3,4,-0.3748139487057843
4,3,3,3,4,4,3,4,4,4,0.9252704112727097
4,3,3,3,4,4,3,4,3,4,0.37792237794675043
4,3,3,3,4,3,4,4,4,4,-0.08046219045588565
4,3,3,3,4,3,4,4,3,5,0.3053737861871851
4,2,10,0,6,4,8,4,0,0,39.92216551892954
4,2,8,4,6,2,2,0,2,8,1.3363825602082253
4,2,6,2,4,8,2,4,2,0,-1.0414858380139014
4,2,6,0,6,4,0,6,0,2,17.17540967491991
4,2,4,8,10,4,0,0,2,6,62.64052293744733
4,2,2,4,8,10,0,2,6,0,16.671792460107007
4,2,2,4,0,4,8,4,4,0,0.299121055328796
4,2,0,12,4,0,0,14,0,0,4.155186077667211
4,2,0,12,2,6,0,0,8,2,110.80538658931913
4,2,0,2,4,2,2,2,12,0,58.966483052504
4,2,0,2,0,6,4,12,0,0,25.448206950959605
4,0,6,4,10,2,2,0,8,2,1.601123676743162
4,0,6,0,8,4,2,4,12,0,51.82175566311267
4,0,2,2,0,6,12,0,2,0,5.605100397772966
4,0,0,12,4,4,0,2,8,0,49.6724544529234
4,0,0,2,4,2,4,10,0,12,81.95074241366615
4,0,0,0,4,2,2,0,2,14,19.383839869413883
4,0,0,0,0,6,4,12,8,6,44.6604653603641
3,4,4,5,4,4,3,3,3,4,0.49511019438418813
3,4,4,5,4,3,4,4,3,4,2.362349416493378
3,4,4,5,4,3,3,3,3,4,0.7665090865985921
3,4,4,4,4,4,4,4,3,4,-0.7937514663852844
3,4,4,4,4,4,4,3,3,4,-0.7462239731758157
3,4,4,4,4,4,3,4,3,4,1.0646641893621966
3,4,4,4,4,4,3,3,4,4,-0.4910698981889207
3,4,4,4,4,4,3,3,3,4,-1.6239016998190394
3,4,4,4,4,3,4,4,4,4,-0.058298797790860224
3,4,4,4,4,3,4,4,3,4,1.4355710027020279
3,4,4,4,4,3,4,3,4,4,1.0140485213843342
3,4,4,4,4,3,4,3,3,4,0.7840448764265662
3,4,4,4,4,3,3,4,4,4,0.4195115561861936
3,4,4,4,4,3,3,4,3,4,0.3792902419883596
3,4,4,4,4,3,3,3,3,4,-0.8426406895757779
3,4,4,4,3,4,4,4,3,4,0.7611342592290238
3,4,4,4,3,4,4,3,4,4,0.21409120466146714
3,4,4,4,3,4,4,3,3,4,-1.6253409744625462
3,4,4,4,3,4,3,4,3,4,-1.1453146245113388
3,4,4,4,3,4,3,3,3,4,-0.2836909249381257
3,4,4,4,3,3,4,4,3,4,-0.47264485605061257
3,4,4,4,3,3,4,3,3,4,1.6103655615499202
3,4,4,4,3,3,3,4,4,4,-0.8146816132418785
3,4,4,4,3,3,3,4,3,4,0.805824233185772
3,4,4,4,3,3,3,3,3,4,0.6748163871242526
3,4,3,4,4,4,4,4,3,4,0.10535577339418582
3,4,3,4,4,4,4,3,3,4,-0.5552052640179972
3,4,3,4,4,4,3,4,4,4,0.8603166479006354
3,4,3,4,4,4,3,4,3,4,-0.2089662241840509
3,4,3,4,4,4,3,3,4,4,0.8890407011520495
3,4,3,4,4,4,3,3,3,4,1.5887710612162147
3,4,3,4,4,3,4,4,3,4,-1.443012503228537
3,4,3,4,4,3,4,3,3,4,2.5107019324220357
3,4,3,4,4,3,3,4,3,4,1.5266466636505436
3,4,3,4,4,3,3,3,3,4,-0.06523275884401372
3,4,3,4,3,4,4,4,4,4,-0.975508229035309
3,4,3,4,3,4,4,4,3,4,-0.65084235293925
3,4,3,4,3,4,3,3,4,4,-0.07510794919352505
3,4,3,4,3,3,4,4,3,4,-1.881865701224061
3,4,3,4,3,3,4,3,3,4,-0.4345624233668821
3,4,3,3,4,4,4,4,3,4,1.0748771773223038
3,3,4,5,4,4,4,4,3,4,0.4094293724033119
3,3,4,5,4,4,3,4,3,4,0.544347426529022
3,3,4,5,4,3,3,4,3,4,0.7592743146305103
3,3,4,5,4,3,3,3,3,4,-0.38666515715783256
3,3,4,4,4,4,4,4,4,4,0.30111273616149253
3,3,4,4,4,4,4,4,3,4,1.407672028395066
3,3,4,4,4,4,4,4,3,3,-0.7652938827737674
3,3,4,4,4,4,4,3,4,4,-0.33508437699133387
3,3,4,4,4,4,4,3,3,4,0.4860394543093566
3,3,4,4,4,4,3,4,4,4,0.9679684913405623
3,3,4,4,4,4,3,4,3,4,0.503212588412978
3,3,4,4,4,4,3,3,4,4,-1.4240320438957088
3,3,4,4,4,4,3,3,3,4,-0.30223540248856046
3,3,4,4,4,3,4,4,4,4,1.100689121862407
3,3,4,4,4,3,4,4,3,4,0.7735652073953264
3,3,4,4,4,3,4,3,4,4,0.08824477781606331
3,3,4,4,4,3,4,3,3,5,0.4802045058943717
3,3,4,4,4,3,4,3,3,4,0.5339996772836755
3,3,4,4,4,3,3,4,4,4,-0.6572667948009442
3,3,4,4,4,3,3,4,3,4,0.8010361357357695
3,3,4,4,4,3,3,3,4,4,0.6291815285386125
3,3,4,4,4,3,3,3,3,4,-1.5207515705837489
3,3,4,4,3,4,4,4,3,4,0.025918112389765307
3,3,4,4,3,4,4,3,3,4,0.13980989404749958
3,3,4,4,3,4,3,4,3,4,1.0196069743917822
3,3,4,4,3,4,3,3,4,4,-0.36892999479606525
3,3,4,4,3,4,3,3,3,4,-1.645855220810498
3,3,4,4,3,3,4,4,4,4,0.8598918728461541
3,3,4,4,3,3,4,4,3,4,0.22805802524731983
3,3,4,4,3,3,4,3,3,4,1.6086454968345394
3,3,4,4,3,3,3,4,4,4,1.5500728796659116
3,3,4,4,3,3,3,4,3,4,-0.9604894158224652
3,3,4,4,3,3,3,3,3,4,0.45617914442383806
3,3,4,3,4,4,3,4,3,4,0.3000111073952718
3,3,3,4,4,4,4,4,3,4,-0.28417938262331854
3,3,3,4,4,4,4,3,4,4,-0.375620233270114
3,3,3,4,4,4,4,3,3,4,0.5561781437568912
3,3,3,4,4,4,3,4,4,4,1.9259381490665581
3,3,3,4,4,4,3,4,3,5,-1.1062868903632073
3,3,3,4,4,4,3,4,3,4,0.8611714438155519
3,3,3,4,4,4,3,3,4,4,-3.06296638221991
3,3,3,4,4,4,3,3,3,4,-0.22750535082898798
3,3,3,4,4,3,4,4,3,4,0.8645773436632209
3,3,3,4,4,3,4,3,4,4,1.7610894801927621
3,3,3,4,4,3,4,3,3,4,-0.6330978719769769
3,3,3,4,4,3,3,4,4,4,-0.003928149577347396
3,3,3,4,4,3,3,4,3,4,-1.4304931335822946
3,3,3,4,4,3,3,3,3,4,0.4054664792330614
3,3,3,4,3,4,4,4,4,4,-1.2264894064284906
3,3,3,4,3,4,4,4,3,4,-2.330037552819125
3,3,3,4,3,4,3,3,3,4,1.1815387939226096
3,3,3,4,3,3,4,4,4,4,0.4498570389997919
3,3,3,4,3,3,3,4,3,4,0.7298052230099891
2,18,8,0,0,2,2,2,2,2,80.68842881940034
2,16,2,8,2,4,0,2,4,0,0.03871705267437337
2,14,2,0,4,10,2,0,0,2,68.74032694398704
2,14,0,6,0,2,2,4,6,4,53.828494966203166
2,12,0,12,0,2,10,0,0,2,23.83599745258259
2,6,10,4,0,0,16,0,0,0,11.858739414719746
2,6,8,10,0,4,0,2,0,2,73.24009210963195
2,6,2,0,8,0,16,0,0,2,56.67182228083699
2,6,2,0,2,2,0,12,6,8,34.72590017141635
2,6,0,0,0,18,2,2,8,2,74.97359495886379
2,4,4,12,0,0,6,4,2,0,53.12982442717084
2,4,2,16,0,2,0,2,0,2,40.258504334559156
2,4,2,2,8,0,6,0,12,2,126.26268378508504
2,4,2,2,4,6,4,8,6,2,-0.8930766908277022
2,4,2,0,4,0,0,6,4,12,49.00316541106392
2,4,2,0,0,2,14,2,12,0,72.55411121846672
2,4,0,10,0,4,0,8,2,4,89.57209738222313
2,2,28,4,0,2,0,0,0,2,55.84276770772759
2,2,8,0,4,4,0,12,0,0,23.598780197897973
2,2,8,0,2,4,10,2,0,2,3.9837364845180288
2,2,6,8,2,4,2,6,6,0,74.66307438538847
2,2,6,0,14,4,0,4,6,0,91.12441600465466
2,2,4,20,0,8,0,2,0,2,77.02655717791956
2,2,2,2,8,0,4,0,16,2,114.54770342660743
2,2,2,0,8,10,2,0,2,4,5.893762103124408
2,2,2,0,0,0,2,18,4,8,13.303971463192225
2,2,0,26,2,0,0,2,2,0,66.89470917648596
2,2,0,20,2,2,0,0,2,2,33.55879310608641
2,2,0,4,6,14,0,4,4,4,21.69613176073796
2,2,0,4,4,6,8,0,0,14,8.646835532954473
2,2,0,2,0,14,4,10,4,0,102.66661375334898
2,2,0,0,2,2,16,2,10,0,66.25002648721576
2,2,0,0,0,16,6,2,2,0,77.70086398551963
2,0,6,4,4,0,8,0,8,0,32.27309789051637
2,0,6,2,6,2,4,2,6,4,-1.9670392808167942
2,0,4,10,6,4,4,0,2,0,38.38035804965023
2,0,4,4,2,6,2,4,0,14,12.917447375920624
2,0,4,0,4,4,2,8,2,6,55.04191595691865
2,0,2,10,0,4,0,0,8,14,26.71164841737185
2,0,2,6,10,0,4,0,6,6,5.558459711932307
2,0,2,2,10,10,6,0,2,0,14.491710932084867
2,0,0,2,10,8,2,0,0,16,34.06188154289168
0,16,0,12,2,0,4,4,0,0,33.140415245282405
0,14,0,2,6,2,2,4,0,0,18.214981980507964
0,12,4,6,6,4,0,0,0,8,37.053653031741426
0,10,4,6,8,0,0,2,0,8,3.9733537138407735
0,10,4,4,4,0,0,6,0,0,38.744653270375416
0,10,4,0,2,0,0,2,4,4,35.38565402125154
0,10,2,6,0,0,8,0,2,0,6.063538748640511
0,10,2,4,0,18,2,0,4,0,20.412893981225615
0,8,2,4,6,0,10,4,2,4,34.77148391664207
0,8,0,0,0,8,0,4,0,10,29.62287002385037
0,6,14,6,2,0,4,0,0,8,2.650091737855196
0,6,14,4,4,0,2,0,0,8,12.966374160888117
0,6,6,8,0,0,2,4,10,0,15.91727818787013
0,6,4,0,8,4,2,4,10,0,31.672048599606526
0,6,2,8,2,2,2,0,14,0,39.593415651580194
0,6,0,8,0,2,0,0,0,20,34.63712750178415
0,6,0,2,8,0,0,0,0,14,137.07419087377
0,6,0,2,6,2,8,12,0,4,44.44494282560293
0,4,18,10,0,0,6,0,0,2,15.222211626601483
0,4,12,12,0,0,6,0,0,6,73.38460097325742
0,4,10,0,0,8,0,0,2,12,53.07541197874245
0,4,8,8,0,4,8,4,4,0,52.2325192178923
0,4,8,4,4,6,10,2,0,0,13.080050200537233
0,4,8,2,8,2,8,0,2,0,39.056212219883264
0,4,6,0,10,2,6,6,2,0,42.13447789625024
0,4,4,2,2,0,2,4,2,0,28.476190704456222
0,4,0,16,0,0,4,2,2,2,11.882609387557626
0,4,0,6,10,0,0,0,0,12,34.79044239226585
0,4,0,6,0,10,4,14,2,0,42.801226054514075
0,4,0,0,8,2,0,0,0,18,21.47681182855573
0,2,16,4,0,0,2,6,2,6,30.30188040551782
0,2,10,0,0,0,4,4,0,16,75.10521409525005
0,2,8,0,6,4,4,6,4,4,91.90277503888409
0,2,6,2,0,0,4,0,6,4,20.302761826330105
0,2,6,2,0,0,2,10,4,8,109.31284331151537
0,2,6,0,6,16,4,2,4,0,45.42219506503383
0,2,4,4,10,0,2,10,0,4,6.174313564191747
0,2,4,4,2,4,0,10,6,0,31.07071490345394
0,2,2,4,14,0,2,2,8,2,5.155880154288918
0,2,2,4,10,12,2,4,2,2,6.606087838511196
0,2,0,22,0,0,2,0,2,12,79.78073445765187
0,2,0,18,0,4,0,6,0,8,74.26869830421481
0,2,0,14,2,0,8,2,0,12,63.174996404032655
0,2,0,12,0,0,6,2,2,8,4.338606321135149
0,2,0,4,2,6,0,16,6,4,8.565389351175345
0,2,0,2,14,10,2,6,0,0,34.59495050944987
0,2,0,0,6,0,8,0,10,8,67.17678727844911
0,2,0,0,0,6,14,10,2,4,2.012515638641384
0,0,14,12,4,6,0,0,0,4,0.06721363227316605
0,0,14,2,4,0,8,2,8,0,47.53584128849015
0,0,14,0,0,6,2,0,2,12,42.273295503187406
0,0,12,2,6,0,2,6,0,4,27.27016291365168
0,0,12,0,2,0,10,2,6,4,15.881890089321487
0,0,10,4,0,0,2,8,6,2,30.18696483081107
0,0,6,8,2,10,2,0,10,0,3.120652476083492
0,0,6,4,2,4,4,4,4,4,-1.3923175770291818
0,0,6,0,18,0,8,2,4,0,37.939848883854786
0,0,4,4,14,0,0,0,0,14,30.097911341265952
0,0,4,4,8,0,4,6,4,8,7.941586099146214
0,0,4,4,4,0,0,12,2,4,25.30274398601003
0,0,4,2,2,8,10,4,2,8,3.9128882947408252
