10,14,2,4,2,8,10,0,107.00445888394928
10,12,4,2,12,14,0,2,0.5320381291713209
10,10,8,0,0,16,0,6,15.689508842541926
10,10,4,8,2,8,4,12,-0.6618775784869562
10,10,2,4,2,0,0,20,1.6996622416698801
10,8,14,8,2,4,4,10,0.22886446923786666
10,8,2,0,6,6,20,8,5.990111465598281
10,8,0,6,6,0,10,10,-0.660997520863722
10,8,0,2,2,4,18,4,0.07264633833702556
10,6,4,0,0,12,10,0,48.276285781910914
10,4,12,0,10,4,2,6,14.000066401558163
10,2,4,26,0,2,2,4,36.358501497257336
10,2,0,2,0,14,4,28,72.18573318076227
10,0,22,14,0,10,0,0,90.96564745452565
10,0,4,8,4,8,12,4,0.05087589464886626
10,0,0,2,10,0,18,0,26.018352352223303
8,34,12,0,0,0,0,0,46.207031498166266
8,16,2,16,10,2,2,2,116.28511201157077
8,14,18,8,4,2,2,2,0.4560484072913855
8,12,4,4,2,18,6,0,98.07013985332874
8,12,2,10,8,8,0,10,0.8091493977114846
8,10,4,4,2,2,14,8,0.11230079064326877
8,8,2,26,8,0,4,4,28.096858997878826
8,8,2,4,2,8,26,2,26.98097719139091
8,8,0,8,10,0,0,14,16.896796008085573
8,6,6,2,4,8,0,14,0.10169056357257628
8,6,0,0,2,0,2,32,32.30643585529909
8,4,2,0,14,12,20,0,7.508245587840432
8,4,0,4,0,8,22,14,13.238058398156596
8,2,12,12,4,8,8,2,0.6567499409783252
8,2,8,14,0,6,22,0,46.42090115401648
8,2,0,30,10,0,4,4,30.589223947060173
8,0,18,0,6,20,0,0,0.6046927544626618
8,0,10,18,4,14,0,6,2.692386374056542
8,0,8,0,0,8,6,24,56.63248252784451
8,0,6,6,4,16,2,14,-1.466717265238079
8,0,0,30,10,0,0,6,61.2549101408905
8,0,0,0,14,16,12,6,76.12647916411122
7,8,7,7,6,6,6,7,-0.949446540815623
7,8,7,7,6,6,6,6,1.015092753583972
7,8,6,7,7,6,6,7,0.8766605840819826
7,7,8,7,7,6,7,7,-0.6260358742738403
7,7,8,7,7,6,7,6,1.015103578335911
7,7,8,7,7,6,6,7,0.8701857104791033
7,7,8,7,7,6,6,6,0.034215919771298786
7,7,8,7,6,6,7,7,0.8865066772949997
7,7,8,7,6,6,7,6,-0.9388469336243513
7,7,8,7,6,6,6,7,-1.0833945714879256
7,7,8,6,7,7,6,7,-0.8887085140708547
7,7,8,6,7,7,6,6,0.34855989041583574
7,7,8,6,7,6,7,7,1.0841271045527985
7,7,8,6,7,6,7,6,-1.4756930058640965
7,7,8,6,7,6,6,7,1.6215656686890754
7,7,8,6,7,6,6,6,0.17530888724751253
7,7,8,6,6,7,6,7,-2.3109012091873242
7,7,8,6,6,6,7,7,-0.409777555987792
7,7,8,6,6,6,6,7,-1.4624097060250805
7,7,8,6,6,6,6,6,0.6601008358900693
7,7,7,7,7,7,7,7,0.1767320153968625
7,7,7,7,7,7,7,6,-1.329676577838052
7,7,7,7,7,7,6,7,-0.33389364856296155
7,7,7,7,7,7,6,6,1.138902874381
7,7,7,7,7,6,7,7,-0.008697350846764944
7,7,7,7,7,6,7,6,-1.2776163066875352
7,7,7,7,7,6,6,8,0.23830303290425486
7,7,7,7,7,6,6,7,0.05817465322388843
7,7,7,7,7,6,6,6,-0.001273631258807634
7,7,7,7,6,7,7,7,-0.3006205709215301
7,7,7,7,6,7,7,6,0.4312875862732113
7,7,7,7,6,7,6,7,0.267916072966322
7,7,7,7,6,7,6,6,0.9478775465014104
7,7,7,7,6,6,7,7,-1.0892148730206848
7,7,7,7,6,6,7,6,0.3263195581645093
7,7,7,7,6,6,6,7,-0.8643467542392153
7,7,7,7,6,6,6,6,0.0039543053746500904
7,7,7,6,7,7,7,7,-1.6235332453092859
7,7,7,6,7,7,7,6,1.3944216540400383
7,7,7,6,7,7,6,7,-1.1435490838459963
7,7,7,6,7,7,6,6,-0.42712590765414604
7,7,7,6,7,6,7,7,0.6518456232499404
7,7,7,6,7,6,7,6,0.28228713592708127
7,7,7,6,7,6,6,7,0.8745097628467777
7,7,7,6,7,6,6,6,-1.5973310960386347
7,7,7,6,6,7,7,7,-1.8108399815876595
7,7,7,6,6,7,7,6,0.705446114993095
7,7,7,6,6,7,6,7,0.2558113479349666
7,7,7,6,6,6,7,7,1.0278645259147456
7,7,7,6,6,6,7,6,-2.6994401451274976
7,7,7,6,6,6,6,7,0.4871623093603705
7,7,6,7,7,7,7,7,-0.47734050668114425
7,7,6,7,7,7,7,6,1.613752995974987
7,7,6,7,7,7,6,7,-0.11913566979393739
7,7,6,7,7,6,7,7,-1.3059043793492486
7,7,6,7,7,6,7,6,-0.7024821473834814
7,7,6,7,7,6,6,7,0.7054549464321677
7,7,6,7,6,7,7,7,-0.264172039603703
7,7,6,7,6,7,6,7,0.4732138329602989
7,7,6,7,6,6,7,7,-1.8243643949535542
7,7,6,6,7,7,7,7,-1.1249184031584971
7,7,6,6,7,6,7,7,1.2817290944879776
7,7,6,6,6,7,7,7,-0.1088104311910206
7,7,6,6,6,6,7,7,-1.2128351817105214
7,6,8,7,7,6,7,7,0.999718272160221
7,6,8,7,7,6,6,7,-0.5408665175145344
7,6,8,7,6,6,7,6,0.5719825368568047
7,6,8,6,7,6,7,7,-0.9492912573086079
7,6,8,6,7,6,7,6,2.254769082861981
7,6,8,6,7,6,6,7,0.5871918670522953
7,6,7,7,7,7,7,7,-0.04459559195075488
7,6,7,7,7,7,7,6,0.772142434930487
7,6,7,7,7,7,6,7,0.7722933112742633
7,6,7,7,7,7,6,6,-0.8399769010951578
7,6,7,7,7,6,7,7,-0.5174720067002208
7,6,7,7,7,6,7,6,-0.8698389036178135
7,6,7,7,7,6,6,7,0.192336150941432
7,6,7,7,7,6,6,6,1.568420068490722
7,6,7,7,6,7,7,7,0.4384840979512083
7,6,7,7,6,7,7,6,0.9213898243735902
7,6,7,7,6,7,6,7,-1.0557231349709812
7,6,7,7,6,6,7,7,-0.8130656267401849
7,6,7,7,6,6,7,6,0.3810575966149506
7,6,7,7,6,6,6,7,0.007455716450231546
7,6,7,7,6,6,6,6,-0.692444542866005
7,6,7,6,7,7,7,7,-0.29930449711605767
7,6,7,6,7,7,7,6,0.5210216369024316
7,6,7,6,7,7,6,7,-2.5917697876777517
7,6,7,6,7,6,7,7,1.4062291512355667
7,6,7,6,7,6,7,6,0.5738752499506586
7,6,7,6,7,6,6,7,0.14364421420866996
7,6,7,6,7,6,6,6,0.9591314512873509
7,6,7,6,6,7,7,7,0.04530752425344429
7,6,7,6,6,6,7,7,0.14722975471935185
7,6,6,7,7,6,7,7,-1.2343002419135551
6,22,2,4,8,0,2,8,0.12892016907088527
6,16,0,2,6,6,14,4,-1.381741790619015
6,14,6,2,0,20,0,12,49.49390250362675
6,14,4,20,0,0,8,8,17.5327679708663
6,12,4,8,8,0,2,14,0.20451800787584873
6,10,4,8,18,0,12,2,135.49436965248634
6,8,18,12,4,4,2,6,29.71251793484521
6,8,12,4,20,2,6,0,27.43460927383521
6,8,8,6,2,24,0,4,13.09213523559689
6,8,7,7,7,6,7,7,1.6224442891022828
6,8,7,7,7,6,6,7,-0.16616650181870202
6,8,7,6,7,6,7,7,-0.3634633208064298
6,8,7,6,7,6,6,7,1.8294077298427178
6,7,8,7,7,7,7,6,-0.6859297913307721
6,7,8,7,7,7,6,6,-0.009647989973015336
6,7,8,7,7,6,7,7,-0.3777276987965108
6,7,8,7,7,6,7,6,1.747366540023986
6,7,8,7,7,6,6,7,0.9951598264107513
6,7,8,7,7,6,6,6,-0.8036035271293704
6,7,8,7,6,6,7,7,0.4358421671863181
6,7,8,7,6,6,7,6,0.3441872971618968
6,7,8,7,6,6,6,7,1.0010185087716712
6,7,8,6,7,7,7,7,1.9738204716690968
6,7,8,6,7,7,6,7,-0.26436557787814585
6,7,8,6,7,7,6,6,0.1978220337480718
6,7,8,6,7,6,7,7,-0.35875534799923353
6,7,8,6,7,6,7,6,-0.30461686944722055
6,7,8,6,7,6,6,7,-0.3576933814688415
6,7,8,6,7,6,6,6,-0.759149803058881
6,7,8,6,6,7,6,7,-3.6678333159087857
6,7,8,6,6,6,7,7,0.19834375143075134
6,7,8,6,6,6,7,6,-0.354480574788232
6,7,8,6,6,6,6,7,-0.270714956389337
6,7,7,7,7,7,7,7,1.6212654359584564
6,7,7,7,7,7,7,6,-0.5969492771103326
6,7,7,7,7,7,6,7,-0.9070455081331417
6,7,7,7,7,7,6,6,0.10277235974732347
6,7,7,7,7,6,7,7,0.10182102036191269
6,7,7,7,7,6,7,6,-0.809358795072289
6,7,7,7,7,6,6,8,1.5550283893419425
6,7,7,7,7,6,6,7,-0.22800914994879876
6,7,7,7,7,6,6,6,1.6757369333718422
6,7,7,7,6,7,7,8,-1.453055739865822
6,7,7,7,6,7,7,7,3.1228687977068263
6,7,7,7,6,7,7,6,0.46617921778336063
6,7,7,7,6,7,6,7,1.780473741929722
6,7,7,7,6,7,6,6,-1.5102035107014036
6,7,7,7,6,6,7,7,1.0728709013241196
6,7,7,7,6,6,7,6,-0.9808634473681678
6,7,7,7,6,6,6,8,-0.4917992275144709
6,7,7,7,6,6,6,7,-0.050498199677327126
6,7,7,7,6,6,6,6,-0.2993966068559132
6,7,7,6,7,7,7,7,-1.5654249524238744
6,7,7,6,7,7,7,6,0.27396923843836934
6,7,7,6,7,7,6,8,2.3770438212050586
6,7,7,6,7,7,6,7,1.1609007776837004
6,7,7,6,7,7,6,6,-0.9472217655365482
6,7,7,6,7,6,7,8,-0.15729711849237785
6,7,7,6,7,6,7,7,2.634941199298318
6,7,7,6,7,6,7,6,0.5041346800895469
6,7,7,6,7,6,6,7,1.2267988767744678
6,7,7,6,7,6,6,6,1.394342720407953
6,7,7,6,6,7,7,7,0.1027701549608661
6,7,7,6,6,7,7,6,0.32639791254708284
6,7,7,6,6,7,6,7,-0.011675293134197082
6,7,7,6,6,6,7,7,-0.2332161292852999
6,7,7,6,6,6,6,7,0.17208223199330341
6,7,7,6,6,6,6,6,-0.5256906583743558
6,7,6,7,7,7,7,7,0.22067663712959676
6,7,6,7,7,7,6,7,-0.9800636292155497
6,7,6,7,7,6,7,7,1.1567642719714955
6,7,6,7,7,6,6,7,-1.2920993691086948
6,7,6,7,7,6,6,6,-1.4238791482016333
6,7,6,7,6,6,7,7,1.257395693714041
6,7,6,6,7,7,7,7,0.9405063767444038
6,7,6,6,7,7,6,7,1.7293832162199823
6,7,6,6,7,6,7,7,-0.701619636376204
6,7,6,6,7,6,6,7,0.04322785729612592
6,6,14,12,2,6,2,4,-0.9072300198888243
6,6,10,2,12,10,10,4,0.5381974071248083
6,6,8,7,7,7,6,7,-0.4931224942594817
6,6,8,7,7,7,6,6,-2.05004133586482
6,6,8,7,7,6,7,7,0.04649128669399417
6,6,8,7,7,6,7,6,-0.4283336898100878
6,6,8,7,7,6,6,7,-1.1167023550190367
6,6,8,7,6,6,7,7,0.5392740308514347
6,6,8,6,7,6,7,7,0.7546670945196587
6,6,8,6,7,6,7,6,2.3674183350960663
6,6,8,6,6,6,7,7,-1.0612261539377492
6,6,7,7,7,7,7,7,1.3460543136856025
6,6,7,7,7,7,7,6,0.8707224355733097
6,6,7,7,7,7,6,7,2.2006986002288476
6,6,7,7,7,7,6,6,0.1256109606557726
6,6,7,7,7,6,7,7,-2.2647282158315165
6,6,7,7,7,6,7,6,1.5937265285873945
6,6,7,7,7,6,6,7,-0.19057200214474504
6,6,7,7,7,6,6,6,0.7987662357720429
6,6,7,7,6,7,7,7,0.4476019990910187
6,6,7,7,6,7,6,7,-1.3960754297567874
6,6,7,7,6,6,7,7,0.13969596686022762
6,6,7,7,6,6,6,7,0.3697373040194181
6,6,7,6,7,7,7,7,-0.6281981567248999
6,6,7,6,7,7,7,6,2.18556156554485
6,6,7,6,7,7,6,7,0.5278990684679289
6,6,7,6,7,6,7,8,-0.051022433503475274
6,6,7,6,7,6,7,7,1.8744657688432118
6,6,7,6,7,6,7,6,0.3129082827391849
6,6,7,6,7,6,6,7,-2.1467528747886995
6,6,7,6,6,6,7,7,-0.17837414438355828
6,6,6,14,2,14,6,4,1.1741747519103987
6,6,6,7,7,6,7,7,1.589275524067595
6,6,6,7,7,6,6,7,0.796248051145834
6,6,6,7,6,7,7,7,0.31047527950542425
6,6,4,0,2,22,2,14,46.768997162684194
6,6,2,20,0,0,4,6,92.73765845416064
6,6,2,14,0,8,2,6,0.35845292771257264
6,6,2,12,4,8,14,2,-0.03972350264475654
6,6,0,8,14,18,2,0,15.279356981964277
6,4,2,20,6,2,0,0,15.72829005146053
6,2,14,22,2,0,0,6,118.94887304769172
6,2,8,16,8,4,2,2,0.4237566492489484
6,2,6,4,2,8,6,10,-0.290585847972375
6,2,2,8,0,0,22,4,64.84829735588485
6,0,32,6,6,6,2,0,14.520110239442786
6,0,30,2,0,4,0,16,68.9674885200834
6,0,4,20,2,8,10,2,54.792195809098516
6,0,4,14,12,6,0,12,-0.6823354028251946
6,0,4,0,30,6,4,8,20.448618879457275
6,0,2,4,20,8,6,0,24.82289639930456
6,0,0,22,2,0,4,26,140.9887286309749
4,24,10,6,0,4,10,2,99.22535861840473
4,20,4,0,12,8,2,8,-1.8264254134563798
4,18,8,8,0,2,4,0,19.72925205163062
4,16,2,8,4,2,18,2,-0.5015782163024506
4,14,18,0,8,4,10,0,59.393443630892094
4,14,2,0,6,2,0,26,4.737313301416509
4,10,14,12,12,0,0,2,42.52948105647226
4,10,12,4,0,2,2,6,-1.660119599166735
4,10,10,20,0,0,8,8,41.71401390174872
4,10,6,10,6,2,14,8,-0.8408250040824861
4,10,6,4,16,12,2,0,-0.7941961883767427
4,8,16,6,6,0,8,10,0.4141833874484027
4,8,12,2,8,4,10,4,0.6179533648538947
4,8,8,16,4,6,0,12,-1.42965764065687
4,8,8,10,16,8,0,2,-0.15160242549048264
4,8,8,2,12,4,0,8,-0.2043999772068835
4,8,4,6,0,8,20,6,107.12508704726622
4,8,2,8,4,6,12,12,-0.33318731737955454
4,8,0,10,10,8,0,6,-0.7593984833864436
4,6,24,6,6,0,6,6,10.854113908375904
4,6,2,6,20,6,12,2,-1.1388990915027275
4,6,2,4,16,0,0,20,73.84668747024772
4,4,10,4,10,2,2,24,16.92803332353275
4,4,8,6,2,16,4,6,0.2925253962361891
4,4,6,34,0,0,0,8,35.46762122617784
4,4,0,14,14,12,4,0,13.387397016424085
4,4,0,8,12,4,0,28,58.49550624628948
4,2,22,10,0,8,12,2,179.36253203589658
4,2,14,4,14,0,2,4,3.8959298508330957
4,2,12,0,4,2,30,4,27.512983506202456
4,2,10,12,14,12,6,0,30.750679246401692
4,2,4,8,12,4,16,8,0.45655103354064686
4,2,4,6,4,16,4,20,42.97028875562647
4,0,18,6,8,16,0,6,131.50420541533057
4,0,16,16,12,8,0,4,53.77842648007044
4,0,10,0,4,16,4,6,3.4594320677970085
4,0,8,8,8,0,2,22,35.39779452485121
4,0,6,2,8,4,34,0,41.591551668196985
4,0,2,24,4,6,14,6,11.953233210805262
4,0,2,2,0,10,18,6,46.72569737995381
4,0,2,2,0,2,8,4,72.00554796471938
4,0,0,10,0,20,4,16,21.416595858007184
2,32,0,2,8,8,4,0,9.56132950722146
2,28,2,4,2,10,2,6,70.36325525921016
2,22,2,4,16,2,0,2,10.998494585493367
2,20,6,0,2,24,0,4,68.22928022084702
2,20,6,0,0,14,8,4,42.34931242208189
2,18,18,2,2,12,4,2,27.89787109237721
2,18,4,18,2,6,0,8,85.13858475513368
2,18,0,16,4,2,6,6,38.34790508046701
2,16,8,10,4,14,2,2,2.1238180313911976
2,16,0,2,14,12,0,8,119.9216890518634
2,16,0,0,2,4,20,2,37.97785584220833
2,14,12,2,16,8,4,0,69.85401305210983
2,14,10,2,0,0,30,2,47.20102475011362
2,14,4,10,0,4,12,0,0.077689695505336
2,14,0,0,2,4,0,20,73.76940050568814
2,12,18,2,12,6,4,4,13.61451740100092
2,12,10,4,4,10,10,2,0.8700484542419951
2,12,0,30,4,0,8,4,4.787793444606141
2,12,0,0,8,6,2,0,24.380420659977663
2,10,32,0,2,0,0,4,21.647865941370895
2,10,26,0,4,2,4,4,0.5955751330259517
2,10,10,24,2,6,2,0,34.450591411656674
2,10,2,2,18,14,6,0,8.519169570741894
2,10,0,10,2,0,2,26,49.81684327429635
2,8,16,10,0,4,8,10,1.7110850259839052
2,8,10,4,14,2,6,6,-0.31392694391579745
2,8,2,4,8,8,18,8,0.9030308257305896
2,8,0,24,0,0,4,22,7.604385971694707
2,8,0,0,8,16,6,10,6.491070785139577
2,6,6,34,0,6,4,0,15.343589056908682
2,6,6,0,10,12,18,4,144.412555411333
2,6,4,16,16,0,2,12,87.35676185731559
2,6,2,14,10,6,6,6,-1.3019616560892542
2,6,2,10,10,2,6,20,1.0107228582447327
2,6,2,2,8,6,6,2,-0.07160096132025832
2,6,0,8,16,8,0,2,56.84923453174252
2,4,30,2,12,4,4,2,184.62144303544449
2,4,22,12,0,10,2,8,9.148148805817646
2,4,22,0,10,14,4,2,18.141377881349666
2,4,2,8,0,2,20,8,44.99074456795834
2,4,0,2,6,8,4,32,22.53485320631144
2,2,30,12,4,0,2,2,66.66689755604068
2,2,26,2,10,2,12,2,12.59574032646729
2,2,24,0,16,16,0,0,27.543473380404144
2,2,20,6,4,6,6,8,-1.669493277906989
2,2,20,4,8,0,2,6,90.65819813367101
2,2,12,2,0,2,14,26,22.99267547023831
2,2,10,2,2,10,8,12,0.6766697871763109
2,2,6,2,2,2,12,4,0.0042997447844264295
2,0,22,8,0,0,22,6,119.61593141174409
2,0,16,0,2,4,12,0,147.02298877012262
2,0,12,2,24,6,6,0,52.26989703002861
2,0,2,6,14,18,2,2,9.958729198277016
2,0,2,2,2,10,16,4,16.083998471072505
2,0,2,0,30,0,12,12,54.2526621668123
2,0,0,12,24,2,2,0,6.714913594935371
2,0,0,0,4,24,0,22,76.42526835628846
2,0,0,0,4,12,20,20,93.09376378323552
0,44,8,0,0,2,0,2,85.78746539910335
0,26,6,0,4,6,4,10,-1.2566704124128063
0,22,6,2,0,8,12,6,27.160163238091663
0,22,2,0,10,6,6,12,64.13898242944576
0,22,0,2,14,14,2,4,46.00509566995916
0,20,22,0,0,8,10,0,131.36199346220752
0,20,4,0,18,4,2,10,110.54572559273281
0,18,2,6,20,6,0,4,36.57979649945212
0,16,2,0,10,10,0,14,52.107255510541634
0,16,0,6,14,0,4,18,20.461348088223986
0,14,4,4,4,20,2,6,52.99326919585763
0,12,10,0,2,12,22,0,8.595206111734342
0,12,8,0,8,2,0,26,7.071978543369942
0,12,8,0,6,2,8,12,55.39109063778471
0,12,2,6,18,0,2,0,0.7094377451267608
0,10,24,6,0,2,8,6,29.201966912598206
0,10,20,6,0,2,2,0,2.000095444609608
0,10,10,0,18,0,0,20,67.64652932680544
0,10,2,4,14,0,22,8,73.35869130813055
0,10,0,0,2,0,0,30,44.70212169638858
0,8,20,18,2,8,0,0,26.59820120043751
0,8,10,10,0,2,6,12,39.57518029764498
0,8,0,0,12,10,0,26,5.781788045283083
0,6,16,8,2,12,10,0,17.4236970331727
0,6,12,8,12,6,4,2,0.9124019465070585
0,6,6,4,22,4,4,6,0.2407889192114461
0,6,6,0,2,14,6,22,72.19540977237565
0,6,2,0,0,18,14,10,32.54816463142499
0,6,0,6,26,18,4,0,82.63647310204169
0,4,20,6,6,20,4,0,98.85287541010642
0,4,16,0,20,8,4,0,17.327265887049325
0,4,14,6,22,4,0,4,47.38033082061947
0,4,14,4,0,14,2,20,17.82832846050612
0,4,6,6,16,0,2,26,11.704676945079235
0,4,2,18,2,6,10,0,4.1134773653436225
0,4,2,6,4,6,18,8,2.7308229316528605
0,4,0,12,2,20,0,16,69.1678480075247
0,4,0,8,26,0,0,20,60.60080044104346
0,2,24,2,20,0,6,4,69.74729803397534
0,2,22,4,0,0,0,2,47.58867796750125
0,2,14,2,4,2,6,8,1.4322438078726516
0,2,12,14,4,2,14,2,117.52632156281358
0,2,12,2,8,2,6,22,9.066908477613968
0,2,12,0,22,4,8,6,6.589914652340611
0,2,10,10,0,4,6,16,18.158323847096515
0,2,8,8,20,0,12,0,0.49615493483182355
0,2,6,12,2,20,2,0,87.45923940053439
0,2,6,2,12,2,30,4,94.19648465459356
0,2,2,18,4,10,12,10,44.05659199576292
0,2,2,16,0,0,18,16,60.06295111636298
0,2,2,8,16,12,12,0,48.33969557788783
0,2,0,2,20,2,0,14,103.35095180734743
0,0,24,12,2,6,4,6,83.28919989035101
0,0,12,0,6,8,22,6,16.701664718826752
0,0,10,12,14,12,0,6,44.279625641562504
0,0,6,20,0,2,14,8,59.80402578083357
0,0,4,8,14,12,8,14,53.70488554180587
0,0,4,8,10,4,8,18,3.81780576637108
0,0,4,4,6,8,0,2,31.57308651095482
0,0,2,14,4,14,20,0,45.49913776792467
0,0,2,12,4,0,0,30,16.213715069832336
0,0,0,22,22,8,0,0,55.360317135235114
0,0,0,10,12,4,6,6,2.892627686841858
0,0,0,2,0,14,8,22,121.81179041920093
0,0,0,0,0,0,0,0,78.45816864637521
