6,6,5,7,6,6,5,6,0.6063886572541831
6,6,5,7,6,6,5,5,0.2721197627024267
6,6,5,7,6,5,5,6,-0.5098051146613976
6,6,5,7,5,7,5,5,0.43293838228221
6,6,5,7,5,7,4,5,-0.486655289782208
6,6,5,7,5,6,6,5,-0.34492616276818905
6,6,5,7,5,6,5,6,-0.5052673579996992
6,6,5,7,5,6,5,5,0.746020046762457
6,6,5,7,5,6,5,4,1.3568399747552287
6,6,5,7,5,6,4,6,-0.3627782497805656
6,6,5,7,5,6,4,5,0.5121633586877227
6,6,5,7,5,5,6,6,0.3110964240408793
6,6,5,7,5,5,6,5,1.7047714919278016
6,6,5,7,5,5,5,6,1.1016724530339237
6,6,5,7,5,5,5,5,-0.32505899420082374
6,6,5,7,5,5,4,6,-1.5657511434447013
6,6,5,7,5,5,4,5,0.11630704519585694
6,6,5,7,4,6,6,5,3.1749292499718123
6,6,5,7,4,6,5,6,-1.4281986199876995
6,6,5,7,4,6,5,5,-0.42112759378604725
6,6,5,7,4,5,5,6,-0.2745271017432398
6,6,5,7,4,5,5,5,1.9011149975581372
6,6,5,6,6,6,5,6,0.16414494971656196
6,6,5,6,6,6,5,5,-0.36051195247902473
6,6,5,6,6,5,5,6,-0.09384377432660902
6,6,5,6,6,5,5,5,-0.516964881526407
6,6,5,6,5,7,5,5,0.04663749080735493
6,6,5,6,5,6,6,6,-1.2956116062610803
6,6,5,6,5,6,6,5,0.6506396263150889
6,6,5,6,5,6,5,7,-0.3262051686584807
6,6,5,6,5,6,5,6,0.5894877337379041
6,6,5,6,5,6,5,5,-1.5043586171823904
6,6,5,6,5,6,5,4,0.17035648741643938
6,6,5,6,5,6,4,6,-0.08883693099274184
6,6,5,6,5,6,4,5,-1.3825792816897786
6,6,5,6,5,5,6,6,1.4500421897628322
6,6,5,6,5,5,6,5,0.7329338216972059
6,6,5,6,5,5,5,6,1.2972653853340361
6,6,5,6,5,5,5,5,0.9186408707024342
6,6,5,6,4,7,5,5,-2.391187947021014
6,6,5,6,4,6,6,6,-1.6311212281518566
6,6,5,6,4,6,6,5,1.6707197782928298
6,6,5,6,4,6,5,6,-0.008129819727498317
6,6,5,6,4,6,5,5,-0.14434747710516715
6,6,5,6,4,5,5,6,-0.9478248752367243
6,6,5,5,5,6,5,6,-0.21164434029551404
6,6,4,6,6,6,6,5,0.7456317091767468
6,6,4,4,0,4,12,0,32.632379647041894
6,6,0,8,4,4,0,22,0.14226492799248433
6,6,0,0,16,0,16,6,31.604508815550137
6,5,6,7,5,7,5,5,0.3023098790904356
6,5,6,7,5,6,6,5,0.507485107090719
6,5,6,7,5,6,5,6,0.9934538659548364
6,5,6,7,5,6,5,5,-0.9826891720321659
6,5,6,7,5,5,5,5,-2.7331187545954183
6,5,6,7,4,6,5,5,-2.0748812746990626
6,5,6,6,6,6,5,5,0.43973655531691785
6,5,6,6,5,7,5,5,-0.46027869926737597
6,5,6,6,5,6,6,5,-0.5735279393998832
6,5,6,6,5,6,5,6,-0.8592816055110873
6,5,6,6,5,6,5,5,-0.18927626378499432
6,5,6,6,5,6,4,6,-1.0858233321296298
6,5,6,6,5,5,5,6,-0.28614743734408593
6,5,6,6,5,5,5,5,0.8385852253107126
6,5,6,6,5,5,4,7,0.15289738044663173
6,5,6,6,4,6,5,5,0.6051308650378117
6,5,5,7,6,5,5,6,-0.5371483448426858
6,5,5,7,5,7,5,6,1.319156534983612
6,5,5,7,5,7,5,5,0.507277622649411
6,5,5,7,5,6,6,5,0.3055589730494277
6,5,5,7,5,6,5,6,-0.20347720103822642
6,5,5,7,5,6,5,5,-0.5898957654360026
6,5,5,7,5,6,5,4,-1.2791760263374408
6,5,5,7,5,5,5,6,0.08305417602611803
6,5,5,7,5,5,5,5,0.40701562791433293
6,5,5,7,4,6,5,6,-0.7103163211520018
6,5,5,7,4,6,5,5,-1.1063861497884835
6,5,5,6,6,6,5,5,0.8765594420262754
6,5,5,6,5,7,5,5,-0.06242049178609628
6,5,5,6,5,6,6,6,-0.46646107744600834
6,5,5,6,5,6,6,5,1.517595018588893
6,5,5,6,5,6,5,6,0.9645497142170747
6,5,5,6,5,6,5,5,-0.2776361402724601
6,5,5,6,5,6,5,4,0.732209121288793
6,5,5,6,5,5,5,6,-0.36105786973860715
6,5,5,6,4,7,5,5,2.6031318225664006
6,4,16,0,10,6,0,8,24.53754859145844
6,4,4,10,0,4,4,10,-1.1472402803899926
6,4,2,0,6,8,16,8,28.64124693233784
6,2,2,4,18,4,4,4,-0.8786851072390331
6,2,0,10,2,0,0,8,29.704446966848348
6,0,10,18,2,2,0,12,36.24683968534165
6,0,6,4,4,20,6,0,72.87236466916033
5,7,6,7,6,6,5,5,1.641180259393099
5,7,6,7,5,6,5,6,-0.36839445834616613
5,7,6,7,5,6,5,5,-0.7093805089719265
5,7,6,7,5,6,4,5,-0.6737201286693367
5,7,6,7,5,5,5,6,-1.2364609489786962
5,7,6,7,5,5,5,5,0.32112319407056034
5,7,6,7,4,6,5,5,0.4788975781076801
5,7,6,6,6,6,4,5,0.5365014774345747
5,7,6,6,5,6,5,6,0.5491771677510827
5,7,6,6,5,6,5,5,0.7719848217910136
5,7,6,6,5,6,4,6,0.18257501148532596
5,7,6,6,5,6,4,5,-0.06627106071694877
5,7,6,6,5,5,6,6,1.2105471073300096
5,7,6,6,5,5,6,5,0.8079355263427456
5,7,6,6,5,5,5,6,0.4098770867937418
5,7,6,6,5,5,5,5,-0.4730505522160509
5,7,6,6,4,6,5,6,-0.08594587191645978
5,7,6,6,4,6,5,5,0.4981492086175351
5,7,6,6,4,5,6,5,-1.8322664446384929
5,7,6,6,4,5,5,6,-0.16631638584794886
5,7,6,6,4,5,5,5,-0.5939630553669724
5,7,6,5,5,6,5,6,0.5835120360345192
5,7,6,5,5,6,5,5,0.04298494073571253
5,7,5,7,6,6,5,5,2.058836635904307
5,7,5,7,5,7,5,5,2.255832205636716
5,7,5,7,5,6,5,6,-0.5594106877830016
5,7,5,7,5,6,5,5,-0.49428830741607804
5,7,5,7,5,6,4,6,-0.5664576656334984
5,7,5,7,5,5,5,6,0.11855320331207651
5,7,5,7,5,5,5,5,-0.4084623018153486
5,7,5,7,4,6,6,5,0.899216571525247
5,7,5,7,4,6,5,6,0.5640632142690014
5,7,5,7,4,6,5,5,0.595787071183157
5,7,5,7,4,5,5,6,0.19581715558761867
5,7,5,6,6,6,5,6,-0.44900770836861337
5,7,5,6,6,5,5,5,0.54881878067882
5,7,5,6,5,7,5,5,0.008157929318154669
5,7,5,6,5,6,6,5,1.2015569588356305
5,7,5,6,5,6,5,6,-0.5701108208753526
5,7,5,6,5,6,5,5,0.7638382778175987
5,7,5,6,5,6,4,5,-0.3982423037431246
5,7,5,6,5,5,6,5,0.33791020491590135
5,7,5,6,5,5,5,6,0.8200306084221364
5,7,5,6,5,5,5,5,-1.1641102569453712
5,7,5,6,4,6,6,5,-0.5609497470243715
5,7,5,6,4,6,5,6,1.4525446812685208
5,7,5,6,4,6,5,5,1.6565760913294754
5,6,7,7,5,5,5,5,0.41335202997393167
5,6,6,7,6,6,5,6,-0.3681572745948472
5,6,6,7,6,6,5,5,0.6652839632344004
5,6,6,7,6,6,4,6,1.4578738350512215
5,6,6,7,6,5,5,5,-1.9549114606499263
5,6,6,7,5,7,5,5,0.7139289023752226
5,6,6,7,5,7,5,4,-0.9329045170722899
5,6,6,7,5,7,4,5,0.04315667456175906
5,6,6,7,5,6,6,6,-0.6326908929044165
5,6,6,7,5,6,6,5,0.1400832221262591
5,6,6,7,5,6,5,6,-0.4179412259712141
5,6,6,7,5,6,5,5,0.7843428317168197
5,6,6,7,5,6,5,4,-0.17394141991886045
5,6,6,7,5,6,4,6,0.7535286784060395
5,6,6,7,5,6,4,5,1.1571023486476686
5,6,6,7,5,5,6,6,-0.31318966905660783
5,6,6,7,5,5,6,5,-0.5185308858714159
5,6,6,7,5,5,5,6,0.22467477473535963
5,6,6,7,5,5,5,5,0.7019607976298826
5,6,6,7,5,5,4,6,0.7613172202108958
5,6,6,7,5,5,4,5,-0.23574180682783727
5,6,6,7,4,7,5,5,-1.1065487132601497
5,6,6,7,4,6,6,6,0.3228831708982927
5,6,6,7,4,6,6,5,1.5993070830050804
5,6,6,7,4,6,5,6,0.184223874525595
5,6,6,7,4,6,5,5,0.21272814379320448
5,6,6,7,4,6,4,6,-1.250415701279103
5,6,6,7,4,5,6,6,0.31129318226679636
5,6,6,7,4,5,5,6,-1.0738980663447077
5,6,6,7,4,5,5,5,-0.5810488124542139
5,6,6,6,6,7,5,5,-0.5971380206384834
5,6,6,6,6,6,6,6,0.4782467873628361
5,6,6,6,6,6,6,5,-1.3085214061283346
5,6,6,6,6,6,5,6,-1.481338995562459
5,6,6,6,6,6,5,5,0.5308593914120983
5,6,6,6,6,6,5,4,-2.789055986393259
5,6,6,6,6,6,4,6,0.430120640789784
5,6,6,6,6,6,4,5,0.9449199377974862
5,6,6,6,6,5,5,6,-0.6554499176091175
5,6,6,6,6,5,5,5,-1.0817148904542984
5,6,6,6,5,7,6,5,-0.06364659241318962
5,6,6,6,5,7,5,6,-0.04352118589250702
5,6,6,6,5,7,5,5,-0.7686511863603361
5,6,6,6,5,7,4,6,0.26157629922441056
5,6,6,6,5,7,4,5,-0.1802078270703311
5,6,6,6,5,6,6,6,0.05787873409430404
5,6,6,6,5,6,6,5,0.6632709027795579
5,6,6,6,5,6,6,4,0.6227215707034032
5,6,6,6,5,6,5,6,0.9232993597975078
5,6,6,6,5,6,5,5,0.7415686970967421
5,6,6,6,5,6,4,6,1.6997824481677672
5,6,6,6,5,6,4,5,-1.4360066141436634
5,6,6,6,5,5,6,6,-0.08516860421342906
5,6,6,6,5,5,6,5,1.3427646049944517
5,6,6,6,5,5,5,6,-0.2995744967426468
5,6,6,6,5,5,5,5,1.5185784480893565
5,6,6,6,5,5,4,6,1.402956966323863
5,6,6,6,4,6,6,6,-1.4642109922325275
5,6,6,6,4,6,6,5,-0.31521633138416616
5,6,6,6,4,6,5,6,-1.3696428514934205
5,6,6,6,4,6,5,5,1.2642293757278071
5,6,6,6,4,5,6,6,0.7619385862825471
5,6,6,6,4,5,5,6,1.513580127341919
5,6,6,6,4,5,5,5,-0.9112466982580193
5,6,6,5,6,7,5,6,-0.4357814459696257
5,6,6,5,5,6,5,5,0.6712313566359034
5,6,6,5,4,6,5,6,0.006830556001393597
5,6,5,8,5,6,5,6,-0.5634170318273649
5,6,5,8,5,6,5,5,-0.3976124573391514
5,6,5,7,6,7,5,5,0.021366631252522774
5,6,5,7,6,6,5,6,-0.8781548758097905
5,6,5,7,6,6,5,5,0.373680032094608
5,6,5,7,6,6,4,6,-0.6428963014111664
5,6,5,7,6,6,4,5,-0.8596500842546584
5,6,5,7,6,5,5,6,-0.2885747085723669
5,6,5,7,6,5,5,5,-1.1024702157012762
5,6,5,7,5,7,6,5,-1.4055235069080747
5,6,5,7,5,7,5,5,1.10116568686832
5,6,5,7,5,6,6,6,-0.1447683840146136
5,6,5,7,5,6,6,5,-0.812616002579772
5,6,5,7,5,6,5,6,-1.3844582216246502
5,6,5,7,5,6,5,5,-0.19374238526593587
5,6,5,7,5,6,4,6,-0.47325056789980396
5,6,5,7,5,6,4,5,-0.9515554033517657
5,6,5,7,5,5,6,6,1.2503982847716546
5,6,5,7,5,5,6,5,1.2806355195428365
5,6,5,7,5,5,5,6,1.5904446146307691
5,6,5,7,5,5,5,5,-1.0071370504297636
5,6,5,7,5,5,4,5,0.5851757014955596
5,6,5,7,4,7,5,5,1.213798715710617
5,6,5,7,4,6,6,6,-0.10914553266887542
5,6,5,7,4,6,6,5,0.2259532520519552
5,6,5,7,4,6,5,6,-0.23600597427350825
5,6,5,7,4,6,5,5,1.1673821695719653
5,6,5,7,4,5,5,6,-0.6322629515073106
5,6,5,7,4,5,5,5,-0.8680657240274877
5,6,5,6,6,7,5,6,0.09125667900443059
5,6,5,6,6,7,4,5,1.128336761794247
5,6,5,6,6,6,6,6,0.8681841500508052
5,6,5,6,6,6,6,5,-0.4754131300055643
5,6,5,6,6,6,5,6,-1.5956809025110665
5,6,5,6,6,6,5,5,-0.5001869030381368
5,6,5,6,6,6,4,6,0.7521365475460504
5,6,5,6,6,6,4,5,0.14822307187598335
5,6,5,6,6,5,5,6,-1.746263736755888
5,6,5,6,6,5,5,5,-0.6167822535430484
5,6,5,6,5,7,6,6,0.41580654137259376
5,6,5,6,5,7,6,5,-1.8655567935197863
5,6,5,6,5,7,5,6,-1.654624328483891
5,6,5,6,5,7,5,5,0.5957514062866105
5,6,5,6,5,6,6,6,-1.5580739926679488
5,6,5,6,5,6,6,5,0.1708970169470423
5,6,5,6,5,6,5,6,-1.6698137652333307
5,6,5,6,5,6,5,5,0.2141718512600098
5,6,5,6,5,6,4,6,-0.9309505727217893
5,6,5,6,5,6,4,5,-0.8751481966332999
5,6,5,6,5,5,6,6,-0.6158587472186333
5,6,5,6,5,5,6,5,-0.7505288453805263
5,6,5,6,5,5,5,6,1.080681439072044
5,6,5,6,5,5,5,5,-0.9326879933966963
5,6,5,6,4,7,5,5,1.7498668065797551
5,6,5,6,4,6,6,6,-1.3900559255133509
5,6,5,6,4,6,6,5,1.6888369874476445
5,6,5,6,4,6,5,6,1.2797106503779803
5,6,5,6,4,6,5,5,0.026888080543795347
5,6,5,6,4,5,6,6,-0.23990395190011177
5,6,5,6,4,5,5,6,0.6993552477681607
5,6,5,5,6,7,5,5,-0.5155042056985474
5,6,4,6,5,5,6,6,-0.18134085673412648
5,5,6,7,6,6,5,6,-0.22469934624396598
5,5,6,7,6,6,5,5,1.1511977305862644
5,5,6,7,5,7,5,5,-0.8360823401398194
5,5,6,7,5,6,6,5,-1.1858585067350362
5,5,6,7,5,6,5,6,-0.5491455006371109
5,5,6,7,5,6,5,5,0.07854260231647217
5,5,6,7,5,5,5,6,0.47185016274056973
5,5,6,7,4,6,6,6,0.5737301031573782
5,5,6,7,4,6,6,5,0.49425311723924936
5,5,6,7,4,6,5,6,-1.3352031179556345
5,5,6,6,6,7,5,5,0.49970386493515195
5,5,6,6,6,6,6,6,-0.7928863030267983
5,5,6,6,6,6,6,5,-1.0776224791523394
5,5,6,6,6,6,5,5,0.8046770476147601
5,5,6,6,6,5,5,6,0.16384591883475616
5,5,6,6,5,7,5,6,0.6301183782544437
5,5,6,6,5,7,5,5,0.3736743596870033
5,5,6,6,5,6,5,6,-0.6615720995150318
5,5,6,6,5,6,5,5,-1.0804853686025804
5,5,6,6,5,5,6,6,0.813821006411421
5,5,6,6,5,5,5,6,-1.2609338755444888
5,5,6,6,5,5,5,5,0.1652886370549424
5,5,6,6,4,7,6,5,0.2007631832349414
5,5,5,7,6,6,5,5,-1.1971789047362196
5,5,5,7,6,6,4,6,-1.5724769243888954
5,5,5,7,6,5,6,5,-0.9153647314455904
5,5,5,7,5,7,5,5,0.3279519985986692
5,5,5,7,5,6,6,6,1.502506638342721
5,5,5,7,5,6,6,5,-1.176469182395765
5,5,5,7,5,6,5,6,0.1350214887427669
5,5,5,7,5,6,5,5,0.7905976579859716
5,5,5,7,5,5,6,6,-0.599864881857432
5,5,5,7,5,5,5,6,-1.2502840937377957
5,5,5,7,4,6,5,6,0.5277392962570346
5,5,5,7,4,6,5,5,-0.13790610931511624
5,5,5,6,6,6,5,5,0.22653817590220415
5,5,5,6,6,5,5,5,-0.49297031206911046
5,5,5,6,5,7,6,5,0.048522323426566906
5,5,5,6,5,7,5,5,-0.4890722043254051
5,5,5,6,5,6,6,5,-1.5828381709495825
5,5,5,6,5,6,5,6,-0.5169889882965019
5,5,5,6,5,6,5,5,2.2753595135213525
5,5,5,6,4,6,5,6,-0.6308036035768879
4,16,12,6,0,0,8,0,77.57618958885146
4,12,4,0,8,8,6,4,58.208655035570324
4,10,0,18,10,4,4,0,24.534735909661716
4,8,16,2,6,4,2,6,0.260046028523173
4,8,6,4,4,2,4,14,-0.9780020746179798
4,7,6,7,5,6,5,5,1.9041186449802079
4,7,5,7,6,6,5,6,0.7036287768156976
4,7,5,7,5,5,5,6,1.119954401160508
4,6,16,4,4,6,0,4,8.553109669880168
4,6,6,7,5,6,5,6,0.7275011297701822
4,6,6,7,5,6,5,5,0.9216283412885394
4,6,6,6,5,7,5,5,1.5469139697954701
4,6,6,6,5,6,5,6,-1.8155826679064115
4,6,6,6,5,6,5,5,-1.2684953803615175
4,6,5,7,6,6,5,5,-2.1920560167468093
4,6,5,7,5,6,6,6,0.8132804233623834
4,6,5,7,5,6,5,5,-0.6917685358599032
4,6,5,6,5,7,5,5,0.3727159950546125
4,6,5,6,5,6,6,6,0.8581714076336673
4,6,5,6,5,6,5,6,-0.2332863914731844
4,4,0,16,0,12,12,2,16.388171889894494
4,2,10,2,4,26,0,0,10.150967622053559
4,2,4,10,6,6,0,12,18.11307739377784
4,2,4,0,0,0,26,2,60.14482787931976
4,0,8,12,0,2,10,6,122.60666495371655
4,0,6,24,4,4,2,2,43.33554415279218
4,0,6,16,4,0,2,14,84.77917301719259
4,0,6,4,0,16,8,4,91.21268237769799
4,0,2,22,0,0,6,4,44.71018934706218
2,20,12,4,0,0,0,0,102.22058166941255
2,14,20,2,0,0,0,8,109.89952805846183
2,14,0,6,0,6,4,10,64.33069466537322
2,14,0,0,2,0,12,14,52.58832560809948
2,10,8,8,12,0,0,10,27.907333238295426
2,10,4,0,4,12,2,4,16.673022360709332
2,10,2,4,6,14,2,6,175.1156543813684
2,8,0,12,0,18,6,2,60.64528621630524
2,6,12,4,0,2,14,8,33.106257241877344
2,6,6,2,6,10,0,4,2.3255567202199714
2,6,4,22,0,0,12,2,10.891824258539236
2,6,4,0,0,0,22,6,57.81327113009955
2,4,10,4,0,18,4,0,55.047961924321164
2,4,4,10,2,2,12,12,1.9040381695784832
2,4,2,20,2,4,0,6,66.46183930097858
2,4,0,6,0,14,6,12,35.99175323776291
2,2,6,8,0,24,8,0,3.3570010587895376
2,2,4,4,0,12,2,12,50.74932156581289
2,2,0,4,26,2,10,2,89.16984435511304
2,0,6,4,0,0,2,24,49.98433664660654
2,0,4,10,4,4,12,8,15.817512689693755
0,24,8,2,6,2,2,6,36.625888199037576
0,16,0,4,16,4,2,6,13.329194547395073
0,12,16,2,0,4,0,8,25.652417435898876
0,12,6,0,8,4,0,20,32.66579368835237
0,12,0,8,2,2,14,0,17.881648234420485
0,10,14,16,0,8,0,2,119.47738689243614
0,10,10,6,6,8,6,0,5.571843849867642
0,10,6,0,2,0,10,22,4.870621285833923
0,10,0,14,4,14,2,0,93.66725956017822
0,8,6,8,8,0,14,0,88.03480767673076
0,8,0,20,8,14,0,0,1.4271136992920026
0,6,6,2,10,2,6,16,45.09158864843501
0,6,2,6,12,12,8,4,29.858776013345167
0,6,2,4,4,4,18,6,22.966144141757493
0,4,10,6,8,8,10,0,78.07250591125342
0,4,10,4,8,12,4,4,63.29765601150472
0,4,4,14,6,8,6,6,53.31920497039614
0,4,2,8,8,20,4,0,72.72669271711865
0,4,0,4,34,4,0,2,29.984179867801235
0,2,8,8,2,4,10,14,72.88359927634578
0,2,4,4,2,4,0,4,2.2958990993814674
0,2,2,12,24,4,0,0,40.76988334671035
0,0,6,12,4,0,0,16,93.184471435235
0,0,6,6,8,20,2,4,41.56889103155515
0,0,0,0,0,0,0,0,22.974251912977714
