2,2,4,12,2,2,2,4,8,8,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7286397920256973
2,2,4,4,0,6,0,0,2,2,0,0,0,0,4,12,0,6,2,0,0,0,0,2,4,0,2,4,0,2,44.63082975292432
2,2,4,4,0,4,0,0,0,8,0,6,2,10,0,4,0,2,0,2,0,0,0,0,4,2,0,0,0,2,2.105694859244357
2,2,4,2,0,2,2,2,4,0,0,4,0,10,2,2,4,0,2,0,0,2,0,4,2,0,0,0,0,2,16.216413251031163
2,2,2,6,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,6,0,0,14,2,6,0,0,2,2,2,5.834012949357614
2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-1.404077081178508
2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2.1581199764186048
2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-0.3454577679000086
2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.9443390070921087
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.2468397312878063
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.0168049196341487
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.6861436465431845
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-0.27180069084304737
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.5073108498583456
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0.972768634851438
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-1.715217231606554
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-0.31269716195666836
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.35058719377025827
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-1.1260779175039883
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1.7940895689159961
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,-1.1440308894437343
2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,-1.045965681850921
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.24560041568798344
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0.5999175791062267
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-1.142157728677439
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.9498195468553754
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2.0818056358086823
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0.28868170632219975
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,-0.5770199909630628
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.4902551561763626
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0.6939846287643775
2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.26154914221664727
2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.1265377203523537
2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1.0569929391910222
2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.21759790257595465
2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0.8022341754238439
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.7111750997897388
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.36927862493538877
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.368271232748044
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,-0.38397152138940704
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.9706471132952975
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,-0.5049231306155865
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,-1.457197276069852
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.0938252100102024
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,-0.13794803600395678
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,0.3584736968834875
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.9706396365859159
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-0.43322099803518566
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,-0.5316923733940131
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.010512550730794904
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1.4745234320605054
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.9846077493060988
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1.3779700539478386
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0.4329846517986594
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,-1.0101227486997695
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0.3990100301172193
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0.09806045531958349
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,-1.462063726145739
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.7236470970104167
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.7285748545603536
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.2705385358880143
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.6387100312807366
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0.1792122442783622
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-1.004591835791569
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.8050551853860517
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0.8786003451458083
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.8844548754637274
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,0.9567223353199616
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.6025369412662949
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-0.8705994856688895
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.3685942282377213
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.7075081078496744
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,-0.08914402930497405
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0.5705186687254814
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.0431370281275065
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1.251069846021688
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.7239569450453157
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-0.8762264643731642
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,0.20186745375270326
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.4836869381170699
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,-0.2737456719623378
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.2006021430865287
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.005010778736646168
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-0.2828869307520628
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,-1.042027175969071
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,-0.2652879784161509
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,-0.32014669674227075
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.13247398004771335
2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0.08627759707805707
2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-1.7540883674729697
2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0.6726672418869722
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.5911821586072022
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.1383449643758324
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.10173865313259343
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,-0.2961882234203858
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.042321918841500085
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,0.23957425451636796
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1.393244191819939
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.09173363848256329
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0.2892239688842141
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,-1.136239594680965
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1.3404509709562489
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-1.5246767433249504
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.4553813254402635
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.6424651738440164
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0.8022391214305871
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.40223640612552447
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-0.9896411624392102
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,1.0144250312394412
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1.1347186205872384
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,-0.704695826818536
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,-0.08434174441048786
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,-1.5518308500663482
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.4737356752925181
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,-1.6247679179479846
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.06607780226147986
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.17773074618198656
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.4822119004194686
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.8255293246423164
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.6971635334023722
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1.876851489418024
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,0.9464084020300455
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-0.40328780675538783
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.3514490578733285
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2.8880960379183986
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.4159147763437003
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-1.25589773553661
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.8225011620518663
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-1.3504603536118986
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.1197831889130112
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1.8548125131145374
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,-0.36817845591194
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,-1.5433664689297897
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0.1335078045698153
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.810422885290006
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.0073930952975135465
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1.2921319816872647
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.01499635928442353
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.31998183269703157
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.9271363114043774
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,-0.636478581822484
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,-0.7273661715118037
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.7991148045264027
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0.23421338584340887
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1.5395876579186887
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2.365359572133612
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.6498562995584143
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1.3298912046636
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,-0.20937179744077117
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-2.145195422111693
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,0.34974925849270544
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,0.21657881995207623
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1.8263764406296576
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1.3109990123961577
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1.9003035151022079
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.22008605884882812
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.11227954696058541
