4,4,2,8,0,2,2,0,12,8,2,0,4,0,0,4,0,0,2,6,52.12579976117906
4,4,2,4,0,2,0,12,0,4,2,0,0,2,0,0,2,14,0,2,21.830378091571244
4,4,0,0,0,2,0,6,2,4,6,0,2,12,2,2,2,6,4,0,3.0186700130610067
4,2,6,4,4,0,0,2,0,0,0,14,0,0,0,6,2,12,0,0,8.044448119824155
4,2,2,0,0,0,6,4,10,2,0,4,4,0,0,8,4,2,2,2,26.708539960553296
4,2,0,16,2,4,2,0,0,4,0,6,0,10,2,2,4,0,2,0,16.97025721741856
4,2,0,4,4,4,2,0,0,0,4,4,4,0,6,2,0,2,2,6,0.568815222641772
4,2,0,4,0,4,4,2,8,0,4,4,0,6,2,0,2,2,10,2,16.248188020987175
4,2,0,0,2,4,6,4,6,4,0,10,6,2,2,0,0,0,6,0,1.979988798503734
4,0,14,0,4,0,2,14,0,0,4,2,2,2,0,2,6,0,4,0,24.50063013473464
4,0,4,4,2,6,2,0,0,8,2,2,0,0,4,2,6,0,0,8,40.24317927925981
4,0,4,0,2,4,4,8,0,0,0,4,0,8,2,0,2,6,6,2,4.171678719492541
4,0,2,6,8,0,2,6,0,0,4,2,4,2,10,0,0,8,0,0,10.750820127954885
4,0,2,4,0,0,4,4,4,0,8,0,2,0,0,4,2,4,2,8,13.792733228062371
4,0,0,8,2,0,0,8,6,0,0,0,8,8,4,2,2,0,0,2,2.224111350256631
4,0,0,4,2,0,0,2,0,2,4,0,2,6,4,10,2,6,10,0,26.431749094467065
4,0,0,4,0,4,4,0,2,8,0,6,10,0,8,0,0,2,0,0,29.181306967398612
4,0,0,0,4,4,2,0,6,8,8,4,2,0,0,0,0,0,10,6,0.34616776903955504
3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.9645094836800899
3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,1.303949684794791
3,3,3,4,3,3,2,3,3,3,3,3,3,2,2,3,3,4,3,3,1.6319775635410838
3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,4,3,2,0.7928822321372507
3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,-0.5771556474989311
3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,1.2934721206403026
3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,0.7262421104446823
3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,-1.2957355340968844
3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,3,3,-1.2861597363915098
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,0.1256709240648494
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.23151702635019203
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.741779612248836
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,0.3063458928769252
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,-0.4014692531059414
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.703133461590126
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,-0.5634559756145351
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.9318365364316894
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-0.36011598914303494
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,-0.167280474603929
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,0.43485233106503923
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.15830738917788145
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1.1333184614633187
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,-2.1460145353522533
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,2,0.537006355221301
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0.8838695139493447
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1.3223516000493865
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,2,-0.6115664660254143
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1.6550916864380982
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,1.4126199643408148
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.8126123016987296
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0.9607217336896581
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,3,3,2.208659013700547
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,3,2,-1.6047317629511864
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.9968826001894884
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2.193840660020428
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,0.7222508332220536
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.21850997101450834
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1.8657472486213333
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,3,3,-0.20947603427412698
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0.7291816974096891
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,3,2,-0.5868400074901514
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,-1.5283996593617026
3,3,3,3,3,3,3,3,2,4,3,3,3,3,2,2,3,3,3,2,2.4570232772079943
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,-0.13729137068154343
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,-2.1793496660917357
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.41074576759286685
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.4727439776074059
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,-0.840479944826178
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,2,0.7563075016191414
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1.4791770116440826
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,-0.3852690972348556
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,4,3,3,0.4422897962458939
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.8063452821771765
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1.7390264128083377
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,4,3,3,0.008469403771751566
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,-0.3852325227972492
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.7464856347460819
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,4,3,3,-0.3422627852934859
3,3,3,3,3,3,2,3,3,4,4,3,3,3,2,3,2,3,3,2,0.5540813055187797
3,3,3,3,3,3,2,3,3,3,4,3,3,3,2,3,2,3,3,3,-0.039273179494650486
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,0.572618440016123
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,-2.338307127440929
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,4,3,3,0.4691909064192454
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0.5193878942600899
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,4,3,3,-0.0383196744235238
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.47795592014096205
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,4,3,3,-0.4522867338890057
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,-0.6053969653151817
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,3,2,0.35486546648093664
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,-0.5658112093893899
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,0.11858528412695192
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.006748846626377012
3,3,3,3,2,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,-0.697502765329631
3,3,3,3,2,3,3,3,3,3,4,3,3,3,2,3,2,4,3,2,0.9248309488455384
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,-1.2494283412651035
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,-1.019027254548318
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.6495318551869966
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,0.6610679575071217
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,1.1132515270146663
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.5708179674617639
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,-0.01008485769246442
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,0.76844312060071
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.01831021213488919
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0.5535404849176019
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,1.4129238592641244
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,4,3,2,-1.0474266581882798
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0.9410184325110258
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,-0.4186762356547184
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1.0017821081895166
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.1142819081104394
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,4,3,3,0.7313357723959104
3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,0.005402647009207503
3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,4,3,3,-0.6483332652538896
3,3,3,3,2,3,3,3,2,4,3,3,3,3,2,3,3,3,3,2,-2.80359759878227
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,-0.24510792465458534
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,-1.5835383159009357
3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.5630742778802892
3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,4,3,3,-0.27942966849777634
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,4,3,3,0.13363695380919594
3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,-0.7299357693831888
3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,4,3,3,0.9658199509933026
3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,4,3,3,-0.33883810275365245
3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,-0.5688193274454537
3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0.14835384773487345
3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,4,3,2,0.030949522817489476
3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.6599474485795433
3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.061919087282810606
3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,0.04088338259907443
3,3,2,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,-0.007292978284663637
3,3,2,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.7174550906297439
3,3,2,4,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,1.3202742166112116
3,3,2,4,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,-1.6589680079539604
3,3,2,4,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,2,-0.19156180327876793
3,3,2,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.642538922739022
3,3,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.7030187044595088
3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,2,-2.7007739368897052
3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,4,3,3,1.1594563645461058
3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,-1.072199585242254
3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,2,0.9859700972458121
3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,-1.0645168106666396
3,3,2,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,3,3,0.8140572924733055
3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,-2.623828118763013
3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,2,-2.1386764813632797
3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,3,2,-1.8362651774833207
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,-0.22021526719449686
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,0.429980684007973
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.7836671058880057
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.03791140832796726
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,1.1496800187988856
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,0.6346281070364153
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.43294489014158755
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0.527504382619114
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-1.2100968344982832
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.5010308231734574
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,-0.041424138188155935
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,-1.3838980071673113
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.5702921707760371
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,-0.8421265270801856
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,-0.1967930186054672
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,2,0.7606476763731301
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.1425207499501511
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0.3278040397405157
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.7680115807738291
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0.6369761902095895
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,3,3,-1.6681509856029986
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,3,2,-0.713815347948093
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0.9513347614209204
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0.09307120053246756
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,1.608943016055337
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,2,-0.953512087148155
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.6870266430709071
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,-1.2189727553080294
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,3,3,-0.37815333280282515
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,-1.4497677763096273
3,3,2,3,3,3,3,3,2,4,3,3,3,3,3,3,3,4,3,3,0.4229780486547946
3,3,2,3,3,3,3,3,2,4,3,3,3,3,2,3,3,3,3,3,0.7471826010785464
3,3,2,3,3,3,3,3,2,4,3,3,3,3,2,3,2,3,3,3,-0.25813008090361117
3,3,2,3,3,3,3,3,2,4,3,3,3,2,3,3,3,3,3,2,0.5768196356035495
3,3,2,3,3,3,3,3,2,3,4,3,3,3,2,3,3,3,3,3,0.4594718341934383
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,-0.6080857080147771
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,1.0841673686367106
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.09192063285509751
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0.19962359175398453
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,-0.0055538883709795065
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,2,1.6543192785023368
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0.500213649575025
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.8015519576515021
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,4,3,2,0.4723548968225865
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.6389868060186212
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,4,3,3,1.1830267828424772
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,4,3,2,0.7871152727096298
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0.43277127401358206
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,0.20485882696730867
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.5328329531604936
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0.6733269890653588
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,4,3,3,-2.5565956036688635
3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,-1.203783917379791
3,3,2,3,3,3,2,3,3,3,4,3,3,3,2,3,2,3,3,3,0.67375222690772
3,3,2,3,3,3,2,3,3,3,3,3,4,3,3,3,2,4,3,3,-1.1139683862569811
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,0.6563942025729566
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,2,-1.2397106119345462
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.19001023614636003
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.1761310144567803
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,4,3,3,-0.013170559638250954
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,4,3,2,1.1160105659889301
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0.7235366725623276
3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,4,3,3,-0.06679842392663075
3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0.6361933585894758
3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,4,3,3,-1.3551005426752354
3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,-1.8246747397921408
3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,1.0142994848792253
3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,4,3,3,1.1823846745633801
3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,4,3,3,0.3023212246322866
3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,0.6714687054930185
3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,4,3,2,1.0579897146550352
3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,0.4411122823712897
3,3,2,3,3,2,3,3,3,3,4,3,3,3,3,3,2,3,3,3,-1.2551957989167504
3,3,2,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,0.7122713439053223
3,3,2,3,2,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,-0.4115440977750573
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,-0.7733702119260806
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1.8144474430090138
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.5258680964524544
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.04760163927310939
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,-0.4670192837333204
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,-1.6831554524360648
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.49797549627352455
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0.5138273409899914
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,-1.872106649428427
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,-1.3682615416565762
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4.360187019505336
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2.0182669918376615
