3,3,2,3,4,4,2,3,2,2,3,3,4,2,3,3,3,3,2,3,-0.5681705089127586
3,3,2,3,4,3,3,3,3,3,3,3,4,2,3,3,3,3,2,3,-0.07370357801209103
3,3,2,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0.5789140793929896
3,3,2,3,4,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,1.9925637180865217
3,3,2,3,4,3,3,3,3,2,3,3,4,2,3,3,3,3,2,3,1.6323055693087813
3,3,2,3,4,3,3,3,3,2,3,3,4,2,3,2,3,3,2,3,-0.8727867389655858
3,3,2,3,4,3,3,3,3,2,3,3,3,3,4,3,3,3,2,3,0.06342815793090789
3,3,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1.1741364872062878
3,3,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.7247535833568939
3,3,2,3,4,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,-0.07438529828878582
3,3,2,3,4,3,3,3,3,2,3,2,4,3,3,3,3,3,2,3,-0.6879268692260305
3,3,2,3,4,3,3,3,3,2,3,2,4,2,3,3,3,3,2,3,1.3600633893346596
3,3,2,3,4,3,3,3,2,3,3,3,4,3,3,3,3,3,2,3,0.9476882761579514
3,3,2,3,4,3,3,3,2,3,3,3,4,2,3,3,3,3,3,2,0.0950532242173923
3,3,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.21059951179558703
3,3,2,3,4,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-2.0544776543821133
3,3,2,3,4,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-2.469522020806502
3,3,2,3,4,3,3,3,2,3,3,2,4,3,3,3,3,3,2,3,-0.9359692317636495
3,3,2,3,4,3,3,3,2,3,3,2,4,2,3,3,3,3,2,3,-0.8578724040265183
3,3,2,3,4,3,3,3,2,2,3,3,4,3,3,3,3,3,2,3,0.1339175454690643
3,3,2,3,4,3,3,3,2,2,3,3,4,2,3,3,3,3,3,3,-1.3419154932613941
3,3,2,3,4,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,-0.4602528350822143
3,3,2,3,4,3,3,3,2,2,3,2,4,2,4,3,3,3,2,3,1.2969275231306807
3,3,2,3,4,3,3,3,2,2,3,2,4,2,3,3,3,3,2,2,0.10521981755104917
3,3,2,3,4,3,3,2,3,3,3,3,4,2,3,3,3,3,2,3,0.14256829713765337
3,3,2,3,4,3,3,2,3,3,3,3,3,3,4,3,3,3,2,3,-0.2566078683594967
3,3,2,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-0.7226570571254091
3,3,2,3,4,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,-0.13615233844413208
3,3,2,3,4,3,3,2,3,3,3,2,4,3,3,3,3,3,3,3,1.0966357448938997
3,3,2,3,4,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,-1.801520854114824
3,3,2,3,4,3,3,2,3,2,3,3,4,3,3,3,3,3,2,3,0.3568100156558285
3,3,2,3,4,3,3,2,3,2,3,3,4,2,3,3,3,3,2,3,-1.7369695597580799
3,3,2,3,4,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0.6625540100774321
3,3,2,3,4,3,3,2,3,2,3,2,4,3,3,3,3,3,3,2,-1.3398158046456339
3,3,2,3,4,3,3,2,3,2,3,2,4,3,3,3,3,3,2,2,-0.5096602880917352
3,3,2,3,4,3,3,2,2,3,3,3,4,2,3,3,3,3,2,3,-0.3883075271259406
3,3,2,3,4,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,-0.8051161361919948
3,3,2,3,4,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,-0.7421974381663118
3,3,2,3,4,3,3,2,2,3,3,2,4,3,3,3,3,3,3,2,-0.07056500898495548
3,3,2,3,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,0.8200431792758619
3,3,2,3,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,-2.1192006584362493
3,3,2,3,4,3,3,2,2,2,3,2,4,2,3,3,3,3,2,3,1.1463426516947046
3,3,2,3,4,3,2,3,3,3,3,3,4,3,3,3,3,3,3,2,0.044991726303974314
3,3,2,3,4,3,2,3,3,3,3,3,4,3,3,3,3,3,2,3,0.208090359034792
3,3,2,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.9560131992501518
3,3,2,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1.6292252435976342
3,3,2,3,4,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0.8718983285642846
3,3,2,3,4,3,2,3,3,3,3,2,4,2,3,2,3,3,2,3,0.1734407594832783
3,3,2,3,4,3,2,3,3,2,3,3,4,3,3,3,3,3,3,3,-0.7731362701089195
3,3,2,3,4,3,2,3,3,2,3,3,4,2,3,3,4,3,2,3,1.854973749358445
3,3,2,3,4,3,2,3,3,2,3,3,4,2,3,3,3,3,3,3,0.4196952090820932
3,3,2,3,4,3,2,3,3,2,3,3,4,2,3,3,3,3,2,3,-0.8857097167741352
3,3,2,3,4,3,2,3,3,2,3,3,4,2,3,3,3,3,2,2,0.7688566485938783
3,3,2,3,4,3,2,3,3,2,3,3,4,2,3,3,3,2,2,3,0.00941103803065352
3,3,2,3,4,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,-0.14277580467367595
3,3,2,3,4,3,2,3,3,2,3,2,4,2,3,3,3,3,3,2,2.384126530239271
3,3,2,3,4,3,2,3,2,3,3,3,4,3,3,3,3,3,2,2,-0.5463125424870053
3,3,2,3,4,3,2,3,2,3,3,3,4,2,3,3,3,3,3,3,-2.258781100191122
3,3,2,3,4,3,2,3,2,3,3,3,4,2,3,3,3,3,2,3,1.3496003111389134
3,3,2,3,4,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0.6760893497431525
3,3,2,3,4,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.6884412690744546
3,3,2,3,4,3,2,3,2,3,3,2,4,2,3,3,3,3,3,3,-0.8728352455283097
3,3,2,3,4,3,2,3,2,2,3,3,4,3,4,3,3,3,2,3,-0.1357150014514516
3,3,2,3,4,3,2,3,2,2,3,3,4,2,3,3,3,3,3,3,-0.8179380782576001
3,3,2,3,4,3,2,3,2,2,3,3,4,2,3,3,3,3,3,2,-1.9460008833558071
3,3,2,3,4,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2.2438665677248992
3,3,2,3,4,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,1.1340347977205534
3,3,2,3,4,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,-0.49810908605673515
3,3,2,3,4,3,2,3,2,2,3,2,4,3,3,3,3,3,2,2,-0.7480451333057225
3,3,2,3,4,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,-0.4269777304517088
3,3,2,3,4,3,2,2,3,3,3,3,4,2,3,3,3,3,2,3,-1.2337170010966132
3,3,2,3,4,3,2,2,3,2,3,3,4,2,3,3,3,3,3,3,-1.0636280363103976
3,3,2,3,4,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0.8570369783988441
3,3,2,3,4,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,-1.3796724264911162
3,3,2,3,4,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,-0.8684975543188522
3,3,2,3,4,3,2,2,3,2,3,2,4,3,4,3,3,3,2,2,0.04984889672785884
3,3,2,3,4,3,2,2,2,3,3,3,4,2,3,3,3,3,3,3,0.6691981538870342
3,3,2,3,4,3,2,2,2,2,3,3,4,2,3,3,3,3,3,2,0.394205136752349
3,3,2,3,4,3,2,2,2,2,3,3,4,2,3,3,3,3,2,3,0.7257144561660585
3,3,2,3,4,3,2,2,2,2,3,3,3,2,3,3,3,3,3,2,1.1909064033550454
3,3,2,3,4,3,2,2,2,2,3,2,4,3,3,3,3,3,3,2,-0.9844676060609976
3,3,2,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,2,3,-0.14317627494203772
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,4,3,3,3,0.3932393815091342
3,3,2,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,2,3,-0.31371976993598355
3,3,2,3,3,3,3,2,3,2,3,3,4,2,3,3,3,3,3,3,0.32988448565158573
3,3,2,3,3,3,3,2,2,3,3,2,4,2,3,3,3,3,2,2,0.6724675506285133
3,3,2,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,2,3,0.42950466260550524
3,3,2,3,3,3,2,3,3,2,3,2,4,2,3,3,3,3,2,3,0.695113660153145
3,3,2,3,3,3,2,3,2,3,3,3,4,2,3,3,3,3,2,3,0.4312816522405921
3,3,2,3,3,3,2,3,2,2,3,3,4,3,4,3,3,3,3,3,1.7300226058237296
3,3,2,3,3,3,2,3,2,2,3,3,4,2,3,3,4,3,3,3,0.8269684307890676
3,3,2,3,3,3,2,2,3,2,3,2,4,3,3,3,3,3,3,2,-1.1427044258975994
3,2,3,4,4,3,3,2,3,2,3,3,4,2,3,3,3,2,3,3,0.2753377272094106
3,2,3,4,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,-1.1473312827626148
3,2,3,4,4,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,-0.8858429690769748
3,2,3,4,3,3,3,3,2,2,3,2,4,2,3,3,3,3,3,3,-0.0823936314251652
3,2,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.8041161407368751
3,2,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,-0.8318434683165704
3,2,3,3,4,3,2,2,3,3,3,3,4,3,3,3,3,3,2,3,0.23439436431765545
3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,-0.4755598678257309
3,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.6627440668064376
3,2,2,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1.5233691951025359
3,2,2,4,4,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,-0.9226679476350279
3,2,2,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-1.2387666141003133
3,2,2,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1.3560384838866795
3,2,2,4,4,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,-1.884187372621714
3,2,2,4,4,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,-1.0105881406179493
3,2,2,4,4,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,1.3680011438781892
3,2,2,4,3,3,3,2,3,3,3,3,4,2,3,3,3,3,3,3,0.721110567343682
3,2,2,4,3,3,2,3,3,3,3,3,4,2,3,3,3,3,3,3,-0.6793115511619016
3,2,2,3,4,4,3,3,2,2,3,3,4,3,3,3,3,3,2,2,1.3076527238389628
3,2,2,3,4,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,-1.2905466571047235
3,2,2,3,4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,-0.5732433903410907
3,2,2,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-2.3218326784220524
3,2,2,3,4,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,-0.3195285722513535
3,2,2,3,4,3,2,2,2,3,3,3,4,2,3,3,3,3,3,3,0.24256707759673085
3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.5405515902935529
2,14,0,0,2,0,0,0,0,0,4,2,6,0,4,10,6,0,0,6,11.045659972614915
2,10,0,4,4,2,0,0,10,2,0,0,6,4,2,2,0,6,0,0,22.917025471285278
2,8,0,0,0,4,2,8,2,2,2,4,8,2,8,0,2,4,2,0,27.58553965676212
2,6,12,2,0,0,0,0,6,2,0,4,8,4,2,2,4,0,6,0,0.5662149759591362
2,6,2,0,6,0,0,10,0,2,2,10,0,2,0,0,0,6,0,6,7.41733287669403
2,4,4,0,10,4,0,0,6,2,6,12,0,0,0,4,2,2,0,2,17.414995333002413
2,4,0,0,0,2,2,12,0,2,10,2,2,0,4,6,0,2,4,2,6.060558103859331
2,4,0,0,0,2,2,0,2,2,6,10,6,0,8,2,0,0,0,8,38.24122903623438
2,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-0.6723555569147341
2,3,3,4,4,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,0.09027952493544314
2,3,3,4,4,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,0.027035797702015692
2,3,3,4,4,3,2,3,3,3,3,2,4,3,3,3,3,3,2,3,-0.07296942854428375
2,3,3,4,4,3,2,3,3,2,3,3,4,2,3,3,3,2,2,3,-2.1389821569485505
2,3,3,4,4,3,2,3,3,2,3,2,4,2,3,3,3,3,2,3,0.4437593631244091
2,3,3,4,4,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,0.38651249259238907
2,3,3,4,4,3,2,3,2,2,3,3,4,3,3,3,3,3,2,3,-0.7748657983801234
2,3,3,4,4,3,2,3,2,2,3,2,4,3,3,3,3,3,2,2,-0.7172642903999218
2,3,3,4,4,3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,0.04255440830945642
2,3,3,4,4,3,2,2,3,3,3,3,4,3,3,3,3,2,2,3,0.4211882568101137
2,3,3,4,4,3,2,2,3,2,3,3,4,2,3,3,3,3,3,3,1.1031037892922604
2,3,3,4,4,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,-0.2440330403191667
2,3,3,4,4,3,2,2,2,3,3,2,4,2,3,3,3,3,2,3,0.788463068835505
2,3,3,4,4,3,2,2,2,2,3,3,4,2,3,3,3,3,3,3,-1.1334739003218155
2,3,3,4,3,3,3,2,3,3,3,2,4,3,3,3,3,3,2,3,-0.009052604317579652
2,3,3,4,3,3,3,2,3,2,3,3,4,2,3,3,3,2,2,3,0.1647406487191995
2,3,3,4,3,3,2,3,3,3,3,2,4,2,3,3,3,3,2,2,0.06643504898288458
2,3,3,4,3,3,2,3,2,3,3,3,4,3,3,3,3,3,3,3,-0.21947103057165407
2,3,3,4,3,3,2,3,2,3,3,3,4,2,3,3,3,3,2,3,1.3824971237404189
2,3,3,4,3,3,2,2,2,3,3,3,4,3,3,3,3,3,2,3,0.831352885690093
2,3,3,3,4,3,3,3,3,2,3,3,4,2,3,3,3,3,2,2,0.42124206713710427
2,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0.7412515317204229
2,3,3,3,4,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,-1.3817522296611204
2,3,3,3,4,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,-1.3618004079562311
2,3,3,3,4,3,3,3,2,2,3,2,4,3,3,3,3,3,3,3,-0.6447201563622584
2,3,3,3,4,3,3,3,2,2,3,2,4,2,3,3,3,3,2,3,1.3001833216870577
2,3,3,3,4,3,3,2,3,2,3,3,4,2,3,3,3,3,3,3,-1.776641672598416
2,3,3,3,4,3,3,2,3,2,3,3,4,2,3,3,3,3,2,2,1.1557010939016392
2,3,3,3,4,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,-0.4157018828993062
2,3,3,3,4,3,2,3,3,2,3,3,4,3,3,3,3,3,3,2,0.815788728214241
2,3,3,3,4,3,2,3,3,2,3,3,4,3,3,3,3,2,3,3,-0.08835290231485539
2,3,3,3,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.47916510308322996
2,3,3,3,4,3,2,3,2,2,3,3,4,2,3,3,3,3,3,3,1.5563158435872833
2,3,3,3,4,3,2,3,2,2,3,3,4,2,3,3,3,3,2,2,2.1348840353603724
2,3,3,3,4,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.3695284733857751
2,3,3,3,4,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,0.6619958435877878
2,3,3,3,3,3,3,3,2,3,3,2,4,2,3,3,3,3,2,3,-0.48178196338893303
2,3,3,3,3,3,2,3,3,2,3,3,4,3,3,3,3,3,3,3,-1.4814222475590264
2,3,3,3,3,3,2,3,2,2,3,3,4,3,3,3,3,2,3,3,-0.645809381616718
2,3,3,3,3,2,2,3,2,3,3,3,4,2,3,3,4,3,2,3,-0.8466078481953608
2,3,2,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,-0.6217804983231726
2,3,2,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.562184890309155
2,3,2,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0.25924605623924823
2,3,2,4,4,3,3,3,3,2,3,3,4,2,3,3,3,3,3,3,-0.1588310189824405
2,3,2,4,4,3,3,3,3,2,3,3,4,2,3,3,3,3,2,2,-1.336585000444976
2,3,2,4,4,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,-0.14113473061838
2,3,2,4,4,3,3,3,3,2,3,2,4,2,3,3,3,3,2,3,-0.3862354810711922
