4,5,5,4,4,5,5,5,5,5,0.10945444740252515
4,5,5,4,4,5,5,5,5,4,0.12316602696147877
4,5,5,4,4,5,5,5,4,5,-0.40107467287245574
4,5,5,4,4,5,5,5,4,4,0.2875743838365125
4,5,5,4,4,5,5,4,4,5,-0.5472031978032404
4,5,5,4,4,5,5,4,4,4,-2.656948123746858
4,5,5,4,4,4,5,5,4,5,1.2856907588687472
4,5,5,4,4,4,5,5,4,4,-0.28729663545298284
4,5,5,4,4,4,5,4,4,5,-1.0975092662236807
4,5,4,5,5,5,5,4,4,5,0.041514747157078424
4,5,4,5,4,5,5,5,4,4,-0.2492962005122785
4,5,4,5,4,5,5,4,4,5,0.9329010650850426
4,5,4,5,4,4,5,5,4,5,1.2616769019958711
4,5,4,4,5,5,5,5,5,4,0.42290617623758864
4,5,4,4,5,5,5,5,4,5,-1.333901854263014
4,5,4,4,5,5,5,5,4,4,0.20633609771290787
4,5,4,4,5,5,5,4,4,5,0.02276575038730359
4,5,4,4,5,4,5,4,5,4,-0.2277360467730349
4,5,4,4,4,5,5,5,4,5,1.6044414946198182
4,5,4,4,4,4,5,5,5,4,0.5824335975029424
4,5,4,4,4,4,5,4,4,5,-0.8269866971642745
4,4,6,4,4,4,5,5,5,5,0.0038571571255797653
4,4,6,4,4,4,5,5,4,5,1.2418046018257665
4,4,5,5,5,5,6,4,4,5,0.34523798101344816
4,4,5,5,5,5,5,5,5,4,-0.7730166442995
4,4,5,5,5,5,5,5,4,5,0.34878451771578983
4,4,5,5,5,5,5,5,4,4,0.2054249832264759
4,4,5,5,5,5,5,4,5,5,0.0737424259321457
4,4,5,5,5,5,5,4,5,4,1.389213482359718
4,4,5,5,5,5,5,4,4,5,-1.6551656863361295
4,4,5,5,5,5,5,4,4,4,2.3587807921676553
4,4,5,5,5,5,4,5,4,5,0.3105198833760832
4,4,5,5,5,5,4,4,4,5,0.021075567185805274
4,4,5,5,5,4,6,4,5,4,0.7070929521163544
4,4,5,5,5,4,6,4,4,5,1.1712895154657241
4,4,5,5,5,4,6,4,4,4,0.9449825631504828
4,4,5,5,5,4,5,5,5,5,0.6086773600171584
4,4,5,5,5,4,5,5,4,5,1.191468593647128
4,4,5,5,5,4,5,4,5,5,-0.08481412091063728
4,4,5,5,5,4,5,4,5,4,1.2314929338716991
4,4,5,5,5,4,5,4,4,5,0.4103256878866109
4,4,5,5,5,4,5,4,4,4,-1.0462559708931298
4,4,5,5,5,4,5,4,3,5,-0.281751128631188
4,4,5,5,4,5,6,5,4,5,-0.31398777091261904
4,4,5,5,4,5,6,4,4,5,0.9024300227013403
4,4,5,5,4,5,6,4,4,4,-0.10395936506477801
4,4,5,5,4,5,5,5,5,4,0.19785128581318337
4,4,5,5,4,5,5,5,4,5,-0.4097052706857379
4,4,5,5,4,5,5,4,5,5,0.4977166340568236
4,4,5,5,4,5,5,4,5,4,-1.4589303893955197
4,4,5,5,4,5,5,4,4,5,0.08351471607142469
4,4,5,5,4,5,5,4,4,4,-1.072499872105287
4,4,5,5,4,5,4,4,5,5,-0.06470931855019844
4,4,5,5,4,4,6,5,4,5,-0.0931201119119635
4,4,5,5,4,4,6,5,4,4,-0.4528704875185656
4,4,5,5,4,4,6,4,5,5,0.31305094673374984
4,4,5,5,4,4,6,4,4,5,-0.5815470800142533
4,4,5,5,4,4,6,4,4,4,0.37337077548840897
4,4,5,5,4,4,5,5,5,5,-0.7055056480581795
4,4,5,5,4,4,5,5,4,5,-2.2463243327792917
4,4,5,5,4,4,5,5,4,4,-0.34223711842022353
4,4,5,5,4,4,5,4,5,5,0.1747904606198615
4,4,5,5,4,4,5,4,5,4,-0.31204780675549465
4,4,5,5,4,4,5,4,4,5,-1.1057802980072906
4,4,5,5,4,4,5,4,4,4,-0.36570887323543716
4,4,5,4,6,5,6,4,4,4,-1.503926224004735
4,4,5,4,6,5,4,4,4,5,-0.7917396857210787
4,4,5,4,6,4,5,5,4,5,-1.7083926535460754
4,4,5,4,6,4,5,4,4,5,0.2101693055864397
4,4,5,4,6,4,5,4,4,4,-0.5376725573266629
4,4,5,4,5,5,6,5,5,5,0.6031274101658294
4,4,5,4,5,5,6,5,4,5,0.31394685825563756
4,4,5,4,5,5,6,5,4,4,0.6877711142923554
4,4,5,4,5,5,6,4,5,5,1.3984284722625713
4,4,5,4,5,5,6,4,5,4,0.10495782938085192
4,4,5,4,5,5,6,4,4,5,0.8206487314562417
4,4,5,4,5,5,6,4,4,4,-0.6797171835405624
4,4,5,4,5,5,5,5,5,5,-1.0549678479446547
4,4,5,4,5,5,5,5,5,4,-0.406457053783514
4,4,5,4,5,5,5,5,4,5,0.5175592847962033
4,4,5,4,5,5,5,5,4,4,0.22935536388395095
4,4,5,4,5,5,5,5,3,5,1.5761628498694464
4,4,5,4,5,5,5,4,5,5,-0.4379511344371341
4,4,5,4,5,5,5,4,5,4,-1.188648279068985
4,4,5,4,5,5,5,4,4,5,1.2636377597037634
4,4,5,4,5,5,5,4,4,4,-0.14069400279044855
4,4,5,4,5,5,5,4,3,4,-0.8226858861978726
4,4,5,4,5,5,4,5,5,4,0.11703669785769599
4,4,5,4,5,5,4,4,5,5,0.8845055451297806
4,4,5,4,5,5,4,4,4,5,-0.4326344692837853
4,4,5,4,5,5,4,4,3,5,0.08055065582417557
4,4,5,4,5,4,6,5,5,5,-0.058747441607652655
4,4,5,4,5,4,6,5,5,4,1.2066626174718462
4,4,5,4,5,4,6,5,4,5,0.9125408357208042
4,4,5,4,5,4,6,5,4,4,1.8080775178102857
4,4,5,4,5,4,6,4,5,5,0.5766461441786197
4,4,5,4,5,4,6,4,4,5,-0.28769300786697993
4,4,5,4,5,4,6,4,4,4,-0.9357707713302502
4,4,5,4,5,4,5,5,5,5,-0.5308944480849899
4,4,5,4,5,4,5,5,5,4,-0.8034288392991514
4,4,5,4,5,4,5,5,4,5,0.4678007767064033
4,4,5,4,5,4,5,5,4,4,1.3960146062199361
4,4,5,4,5,4,5,4,5,5,0.012395530695529289
4,4,5,4,5,4,5,4,5,4,0.4357963514834683
4,4,5,4,5,4,5,4,4,5,0.10718439583050295
4,4,5,4,5,4,5,4,4,4,0.670190273497519
4,4,5,4,5,4,4,5,4,5,-0.1451631044070298
4,4,5,4,5,4,4,4,5,5,-1.2996943752766337
4,4,5,4,5,4,4,4,4,5,1.5385030885118194
4,4,5,4,5,4,4,4,4,4,-0.30118863848639915
4,4,5,4,4,5,6,5,4,5,0.6237607362676327
4,4,5,4,4,5,6,5,4,4,0.9002110731620897
4,4,5,4,4,5,6,4,5,5,-0.17301659607823117
4,4,5,4,4,5,6,4,5,4,0.5406388340321295
4,4,5,4,4,5,6,4,4,5,-0.35887850509043917
4,4,5,4,4,5,6,4,4,4,-0.755228724919276
4,4,5,4,4,5,5,5,5,5,-0.24294555825664035
4,4,5,4,4,5,5,5,5,4,-1.71387327312197
4,4,5,4,4,5,5,5,4,5,-0.9116827789242963
4,4,5,4,4,5,5,5,4,4,-0.591514748257286
4,4,5,4,4,5,5,4,5,5,-0.5116827023960865
4,4,5,4,4,5,5,4,5,4,-0.4210153615163039
4,4,5,4,4,5,5,4,4,5,-0.7494410596918395
4,4,5,4,4,5,5,4,4,4,0.47741617474582243
4,4,5,4,4,5,4,5,4,5,0.6082295182044309
4,4,5,4,4,5,4,5,4,4,-0.8116722716527022
4,4,5,4,4,4,6,5,5,5,0.20273973698263884
4,4,5,4,4,4,6,5,5,4,0.5180648722478068
4,4,5,4,4,4,6,5,4,5,0.1617289073264846
4,4,5,4,4,4,6,5,4,4,-0.023340235179804672
4,4,5,4,4,4,6,4,5,5,1.2454164658833644
4,4,5,4,4,4,6,4,5,4,0.062128539092223746
4,4,5,4,4,4,6,4,4,5,-0.6329840882065075
4,4,5,4,4,4,6,4,4,4,0.2400145897972282
4,4,5,4,4,4,6,3,5,5,-0.048642499874982474
4,4,5,4,4,4,5,5,5,5,0.34162818611347245
4,4,5,4,4,4,5,5,5,4,1.102935490213397
4,4,5,4,4,4,5,5,4,5,-1.233239131926034
4,4,5,4,4,4,5,5,4,4,-0.0930113185119016
4,4,5,4,4,4,5,4,5,5,-0.7064052653849302
4,4,5,4,4,4,5,4,5,4,-0.7083350920826628
4,4,5,4,4,4,5,4,4,5,0.23875965043341188
4,4,5,4,4,4,5,4,4,4,0.5795884175381989
4,4,5,4,4,4,5,4,3,5,-0.12152557271582813
4,4,5,3,5,5,6,4,4,5,-0.5283725650180271
4,4,5,3,5,4,6,4,4,5,-0.44850048805624904
4,4,5,3,5,4,5,5,4,5,-0.707873927846975
4,4,5,3,5,4,5,4,5,5,-2.793162550854915
4,4,5,3,5,4,5,4,4,5,-1.511105186934778
4,4,4,6,14,2,2,6,0,6,90.73828192240019
4,4,4,5,6,4,5,4,4,4,0.06483975478018805
4,4,4,5,5,5,6,5,5,4,0.8198736268223922
4,4,4,5,5,5,6,5,4,4,-0.5911486059565613
4,4,4,5,5,5,6,4,5,4,0.13682979405207749
4,4,4,5,5,5,6,4,4,5,-0.2865310752152724
4,4,4,5,5,5,6,4,4,4,1.987807923632825
4,4,4,5,5,5,5,5,5,4,1.4850086504238917
4,4,4,5,5,5,5,5,4,5,0.23269058431321324
4,4,4,5,5,5,5,5,4,4,0.26998920330351445
4,4,4,5,5,5,5,4,5,5,-0.7258144213275227
4,4,4,5,5,5,5,4,5,4,1.1690467075469217
4,4,4,5,5,5,5,4,4,5,-1.1949695909412081
4,4,4,5,5,5,5,4,4,4,-0.46575869312335116
4,4,4,5,5,5,4,5,4,5,-2.328986381754217
4,4,4,5,5,4,6,4,4,5,0.07405935032443153
4,4,4,5,5,4,5,5,4,5,-0.466007646396453
4,4,4,5,5,4,5,5,4,4,1.8615939230034217
4,4,4,5,5,4,5,4,5,5,0.5935727091180701
4,4,4,5,5,4,5,4,5,4,1.1608894259766678
4,4,4,5,5,4,5,4,4,5,1.2038015015465873
4,4,4,5,4,5,6,5,4,4,-0.5991903128394295
4,4,4,5,4,5,5,5,5,4,0.5681015340838848
4,4,4,5,4,5,5,5,4,5,-1.0516207649066804
4,4,4,5,4,5,5,5,4,4,-1.1489672706136933
4,4,4,5,4,5,5,4,4,5,-0.3259617581938596
4,4,4,5,4,5,5,4,4,4,-1.979671188175684
4,4,4,5,4,4,6,4,5,5,0.4850284690834877
4,4,4,5,4,4,5,5,5,5,0.02767153298867511
4,4,4,5,4,4,5,5,4,5,-1.0837664922209713
4,4,4,5,4,4,5,4,5,5,1.003169340064882
4,4,4,5,4,4,5,4,4,4,-0.9714257362655841
4,4,4,4,5,5,6,5,5,5,1.3740437068531763
4,4,4,4,5,5,6,5,5,4,0.4792188032448555
4,4,4,4,5,5,6,5,4,5,-0.3382742650465572
4,4,4,4,5,5,6,5,4,4,-1.6517162654226498
4,4,4,4,5,5,6,4,5,5,0.2575011732997136
4,4,4,4,5,5,6,4,5,4,0.14071674103978446
4,4,4,4,5,5,6,4,4,5,-2.004296724514329
4,4,4,4,5,5,6,4,4,4,0.6168186135048058
4,4,4,4,5,5,5,5,5,5,-0.7935963126118241
4,4,4,4,5,5,5,5,5,4,-0.3378757666963951
4,4,4,4,5,5,5,5,4,5,-0.9706628370846626
4,4,4,4,5,5,5,5,4,4,-1.01620887234408
4,4,4,4,5,5,5,4,5,5,-0.09311106337538802
4,4,4,4,5,5,5,4,5,4,0.4453474790727651
4,4,4,4,5,5,5,4,4,5,0.076037694531468
4,4,4,4,5,5,5,4,4,4,0.9523233706036509
4,4,4,4,5,5,4,4,5,5,-0.7792465776625247
4,4,4,4,5,4,6,5,5,5,-0.20101894661152353
4,4,4,4,5,4,6,5,5,4,0.8984739374139726
4,4,4,4,5,4,6,5,4,5,1.9029659758861814
4,4,4,4,5,4,6,5,4,4,-1.030782244974077
4,4,4,4,5,4,6,4,5,5,0.24024980155025463
4,4,4,4,5,4,6,4,5,4,-0.9431822052272298
4,4,4,4,5,4,6,4,4,5,-0.31830844408680253
4,4,4,4,5,4,6,4,4,4,0.8954172140789947
4,4,4,4,5,4,5,5,5,6,-0.7895784231947373
4,4,4,4,5,4,5,5,5,5,3.3166300574656167
4,4,4,4,5,4,5,5,5,4,0.5065412483211496
4,4,4,4,5,4,5,5,4,5,0.21955423848825
4,4,4,4,5,4,5,5,4,4,-0.04163870346156466
4,4,4,4,5,4,5,5,3,5,-1.2104730374888217
4,4,4,4,5,4,5,4,5,5,0.6573767719518077
4,4,4,4,5,4,5,4,5,4,0.714301582392532
4,4,4,4,5,4,5,4,4,6,-0.9156689985212011
4,4,4,4,5,4,5,4,4,5,-0.9149115636051431
4,4,4,4,5,4,5,4,4,4,-0.7144127593618621
4,4,4,4,4,5,6,5,5,4,-1.5675149731782114
4,4,4,4,4,5,6,5,4,5,0.6992290267534587
4,4,4,4,4,5,6,5,4,4,0.5149531235862885
4,4,4,4,4,5,6,4,5,5,0.6953950708535126
4,4,4,4,4,5,6,4,4,5,0.49714233435636324
4,4,4,4,4,5,6,4,4,4,0.23651540206394223
4,4,4,4,4,5,5,5,5,5,0.07418637843485751
4,4,4,4,4,5,5,5,5,4,0.8725266251627376
4,4,4,4,4,5,5,5,4,5,0.7509151333951389
4,4,4,4,4,5,5,5,4,4,0.1037484963823185
4,4,4,4,4,5,5,4,5,5,-0.5446500108383062
4,4,4,4,4,5,5,4,5,4,1.5591017844135688
4,4,4,4,4,5,5,4,4,5,0.08589420389242147
4,4,4,4,4,5,5,4,4,4,-0.6068960468006092
4,4,4,4,4,4,6,5,5,5,-0.6650941938525947
4,4,4,4,4,4,6,5,4,5,0.6710208782697392
4,4,4,4,4,4,6,4,5,5,-0.2281330397714618
4,4,4,4,4,4,6,4,5,4,-2.516001721344575
4,4,4,4,4,4,6,4,4,5,0.02971844848929759
4,4,4,4,4,4,5,5,5,5,-1.1966080721779484
4,4,4,4,4,4,5,5,5,4,0.0868099610323254
4,4,4,4,4,4,5,5,4,5,0.12565994627658003
4,4,4,4,4,4,5,4,5,5,0.27457601544942895
4,4,4,4,4,4,5,4,4,5,-1.169781890936468
4,4,4,3,5,4,5,5,4,5,-0.6676581595728478
4,4,0,2,6,8,4,0,4,2,33.94086257409122
4,4,0,0,22,4,2,2,2,6,12.434094684752713
4,3,5,5,6,4,5,4,5,4,0.9329228470701431
4,3,5,5,5,4,6,4,4,5,0.07245188167815728
4,3,5,4,6,5,6,4,4,5,-0.2224479587291606
4,3,5,4,5,5,6,4,5,5,0.8526605707048621
4,3,5,4,5,5,5,5,4,5,0.4329993488496236
4,3,5,4,5,5,5,4,5,5,-1.3541918577688896
4,3,5,4,5,5,5,4,4,5,0.08190971268520895
4,3,5,4,5,5,4,4,5,5,-0.13941927735550802
4,3,5,4,5,4,6,4,5,5,0.3582785086525852
4,3,5,4,5,4,6,4,4,5,1.854122565805277
4,3,5,4,5,4,5,4,5,5,-0.4836333443514699
4,3,5,4,5,4,5,4,4,5,-0.03653668951202769
4,3,5,4,5,4,5,4,4,4,-0.09001802994354412
4,3,5,4,4,5,6,4,5,4,-1.7384971226112493
4,3,5,4,4,5,5,5,4,5,-0.5632441025197985
4,3,5,4,4,5,5,4,5,5,-0.05257993022080372
4,3,5,4,4,5,5,4,4,5,-1.4394859856774438
4,3,5,4,4,4,5,5,4,5,2.069079806479019
4,3,5,4,4,4,5,4,4,5,1.349657752844361
4,3,4,5,5,4,5,4,4,5,-1.5048152936378532
4,3,4,4,5,5,6,5,4,4,0.8517222075658005
4,3,4,4,5,5,6,4,5,5,1.4372840668080729
4,3,4,4,5,5,6,4,4,5,-1.0163534646721988
4,3,4,4,5,5,5,5,4,5,-1.5951682744521052
4,3,4,4,5,5,5,4,5,5,0.6478824921131099
4,3,4,4,5,5,5,4,4,6,-1.6474945141073043
4,3,4,4,5,5,5,4,4,5,0.608998669389471
4,3,4,4,5,4,6,4,4,5,1.0148469649290217
4,3,4,4,5,4,5,5,4,5,-0.05982382710786153
4,3,4,4,5,4,5,4,5,5,0.07314444967028395
4,3,4,4,5,4,5,4,4,5,-0.8761034524547063
4,3,4,4,4,5,6,4,4,5,1.4260233969659766
4,3,4,4,4,4,5,4,4,5,-1.5249146328103604
4,2,10,10,14,0,2,4,2,0,24.661047879255868
4,2,6,4,0,6,2,2,4,20,25.252067685144702
4,2,0,2,14,4,4,4,2,10,54.10187911170649
4,2,0,0,8,4,8,0,8,2,18.826281037371018
4,0,2,6,4,0,10,6,0,16,67.22676102707472
4,0,0,8,10,14,0,2,6,4,36.44215358065231
4,0,0,2,30,2,2,0,2,4,130.883547823627
3,5,5,4,5,5,5,5,4,5,0.5799123261042862
3,5,5,4,5,5,5,4,4,5,-0.3970687024287883
3,5,4,4,5,5,6,5,4,5,1.5707854682442415
3,4,5,5,5,5,6,4,4,5,-0.906762395527714
3,4,5,5,5,5,5,5,4,5,1.049827334689445
3,4,5,5,5,5,5,4,4,5,0.5106868624750116
3,4,5,5,5,4,5,4,5,5,-1.214976194391031
3,4,5,5,5,4,5,4,4,5,0.033361027165674
3,4,5,5,4,5,5,5,5,5,-0.3809430534110475
3,4,5,4,5,5,6,5,5,4,-0.8088377204619565
3,4,5,4,5,5,6,5,4,5,-0.1660723221121123
3,4,5,4,5,5,6,4,5,5,0.6541948487956256
3,4,5,4,5,5,6,4,4,5,-0.5070405061372122
3,4,5,4,5,5,5,5,4,5,0.6425374651376853
3,4,5,4,5,5,5,5,4,4,0.02927748810391415
3,4,5,4,5,5,5,4,5,5,-2.445775560083061
3,4,5,4,5,5,5,4,5,4,-1.2911685474890497
3,4,5,4,5,5,5,4,4,5,0.12980995595273634
3,4,5,4,5,4,6,5,5,5,1.5530198106199224
3,4,5,4,5,4,6,5,4,5,1.0504447918924105
3,4,5,4,5,4,6,4,5,5,-0.9583415614203113
3,4,5,4,5,4,5,4,4,5,0.5688864913765155
3,4,5,4,5,4,5,4,4,4,-0.8137975127585738
3,4,5,4,4,5,6,4,4,5,0.5717067978142214
3,4,5,4,4,5,5,5,5,5,-0.2754893828536426
3,4,5,4,4,5,5,5,5,4,2.344043449286116
3,4,5,4,4,5,5,5,4,5,0.12374163683474404
3,4,5,4,4,5,5,5,4,4,-2.1429211543827287
3,4,5,4,4,4,6,5,5,5,1.155510652238317
3,4,4,5,5,5,5,4,4,5,0.7582249478843959
3,4,4,5,5,4,6,4,5,5,0.10423941902612606
3,4,4,4,6,4,5,4,4,5,1.0082044448133778
3,4,4,4,5,5,6,5,4,5,-1.0778385974039393
3,4,4,4,5,5,6,4,4,5,0.1741408397058797
3,4,4,4,5,5,5,5,4,5,1.3067477763434499
3,4,4,4,5,5,5,4,5,5,-1.778149487724194
3,4,4,4,5,5,5,4,4,5,-1.397182430636397
3,4,4,4,5,4,6,4,5,5,-0.8483926815631452
3,4,4,4,5,4,5,4,5,5,0.4086398767926782
3,4,4,4,4,5,5,5,5,5,0.1826407251580863
3,4,4,4,4,4,5,5,5,5,1.4674245257326415
2,24,2,4,4,4,2,6,2,0,44.2058380585569
2,16,8,0,0,10,4,2,0,0,32.23966383569572
2,14,10,4,2,4,4,0,0,8,1.1287506524519442
2,6,2,0,14,2,2,8,10,2,12.185923406133524
2,4,8,6,2,0,4,6,4,6,0.8468154382034019
2,4,6,2,2,8,14,2,8,2,18.88700379670148
2,4,4,10,0,0,2,12,6,0,8.563674497850476
2,4,4,2,4,0,0,4,14,2,58.39338940453599
2,4,0,0,14,2,16,2,2,6,19.126942806904577
2,2,4,2,0,0,4,4,28,0,10.93006142747245
2,2,2,2,6,0,8,0,16,2,49.94415399076288
2,2,2,2,2,0,20,0,6,10,25.084434511107677
2,0,22,4,0,0,2,4,2,4,61.098967393059056
2,0,10,4,2,0,2,10,0,18,9.78576375189082
2,0,6,4,4,2,16,2,6,6,3.6558971681196533
2,0,4,0,4,0,0,6,10,16,23.54394272544329
2,0,2,6,10,8,0,6,2,8,13.66382629131053
2,0,2,2,8,0,20,4,10,2,65.50465296376697
2,0,2,0,0,0,26,4,6,10,94.83451447273443
0,20,4,10,2,8,4,0,0,2,24.02004417949402
0,16,0,12,0,4,10,8,0,0,70.30145203783943
0,12,0,12,0,2,14,6,2,0,34.310358953967906
0,10,10,6,4,10,2,2,0,0,3.0913469619776577
0,10,0,4,6,2,4,8,0,12,52.271288467162556
0,10,0,4,0,18,8,4,6,0,36.96540240035283
0,8,10,4,6,2,2,0,0,2,101.8640584016957
0,8,8,2,4,0,6,6,8,8,2.6870961408382734
0,8,4,0,4,14,18,0,0,2,11.210069598265067
0,6,8,16,2,4,2,2,8,0,38.48514839899193
0,6,8,6,0,10,4,6,4,6,79.01169286009525
0,6,4,8,6,4,12,8,0,2,9.102972686560577
0,6,2,2,2,10,2,16,0,8,12.53073759863555
0,6,0,10,0,0,8,4,0,16,42.495227056317944
0,6,0,8,2,0,4,4,14,6,39.07083159016904
0,4,6,4,6,6,6,6,2,4,0.1244471634177492
0,4,4,10,2,2,2,2,8,4,72.09498936582757
0,4,2,6,0,6,6,14,4,4,22.80789921413052
0,4,2,4,26,0,12,0,0,2,10.364354222696306
0,4,0,0,0,8,10,4,12,6,8.990037306162083
0,2,20,0,0,2,8,4,0,8,109.65550028835062
0,2,12,4,10,12,0,8,0,2,18.229831235388964
