6,0,6,4,2,4,6,0,0,6,2,4,8,2,0,2,2,6,0,0,2.3606205557369084
6,0,6,2,2,0,2,2,2,4,0,0,4,4,0,6,2,6,10,2,14.992095616991632
6,0,2,4,4,2,6,2,2,0,0,0,0,2,2,4,4,10,10,0,1.0217597442600321
6,0,2,0,2,0,2,2,0,2,4,0,2,4,6,10,2,0,0,16,2.278103999095842
6,0,0,8,4,12,0,4,0,2,2,6,0,6,6,0,2,2,0,0,3.2833357624340684
6,0,0,4,0,0,8,4,2,2,0,2,2,2,8,0,0,4,10,4,13.087599617492138
6,0,0,0,8,10,0,8,0,2,4,0,4,4,0,0,0,4,8,0,4.94528450009134
4,14,0,0,6,0,2,0,4,6,0,12,4,0,0,0,2,0,2,0,9.095347101441844
4,10,0,0,0,0,6,0,8,0,2,0,4,4,0,0,4,2,8,8,8.192935806242449
4,8,4,6,10,2,0,0,4,0,2,0,0,0,0,8,0,6,0,2,58.902157503586004
4,8,2,0,0,4,0,12,2,0,0,10,6,0,0,4,0,2,6,0,12.460566143026778
4,8,0,2,4,0,0,2,0,2,0,8,6,12,0,0,0,2,0,10,17.089853667299675
4,4,2,0,8,2,2,0,0,10,8,4,0,4,6,2,2,0,0,0,13.90147405874579
4,2,4,2,2,0,0,0,4,6,0,2,2,0,4,4,0,10,0,14,22.796579326049
4,2,4,2,0,2,8,2,4,2,4,0,12,2,0,2,0,2,0,0,24.04851239126552
4,2,2,4,4,2,4,0,10,0,0,0,4,8,4,2,0,4,0,0,12.402611045483246
4,2,0,14,0,4,2,4,2,0,2,2,0,2,0,0,12,6,2,0,53.08531096348561
4,2,0,4,0,2,0,8,4,2,6,2,4,8,4,4,0,0,2,2,23.111153953481647
4,2,0,0,2,2,0,6,2,8,8,4,0,0,4,4,2,10,0,0,24.59101695976253
4,2,0,0,0,14,0,2,0,2,0,8,2,8,0,0,2,0,8,6,10.805450707810529
4,2,0,0,0,0,10,0,0,8,0,2,2,2,0,12,6,6,0,4,23.508508104887515
4,0,10,2,8,0,0,8,0,4,6,0,0,6,2,0,2,2,4,0,12.41164822132829
4,0,6,0,4,4,4,10,8,0,0,0,4,4,2,0,2,0,4,0,36.82339116015845
4,0,4,2,2,2,0,0,4,0,2,0,8,2,0,2,12,8,2,0,7.854303555581316
4,0,2,6,0,2,2,4,0,2,8,2,4,6,4,0,2,0,2,2,0.0032173050717479884
4,0,0,12,0,0,8,0,10,2,0,4,4,0,0,0,0,6,4,6,18.07800683244572
4,0,0,8,4,0,2,2,0,0,4,10,0,0,2,0,0,2,20,2,45.21083849951836
4,0,0,2,8,4,0,4,0,0,2,4,8,2,4,2,6,4,2,0,17.46010245190931
4,0,0,2,0,4,2,0,0,6,4,0,0,8,18,2,4,0,2,4,32.203140380679145
4,0,0,0,6,2,0,0,0,20,6,0,0,4,4,4,0,6,0,4,17.67315461398453
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.31602533308348
3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,0.5165681117744636
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.2391154244116095
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7247621128953274
3,2,3,3,4,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,0.5139940323538792
3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.23844461970552433
3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.668391168789708
3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1.4289237832667938
3,2,3,3,4,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,0.4834676649497424
3,2,3,3,4,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,0.23220748405094277
3,2,3,3,4,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,0.5027499828132138
3,2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.5485734165756863
3,2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.472606849737533
3,2,3,3,4,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1.0754873103758629
3,2,3,3,4,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,-0.6971431353733809
3,2,3,3,4,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.7470434768488666
3,2,3,3,4,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,-0.08187683135720197
3,2,3,3,4,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,-0.92468591342065
3,2,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.11522590722313994
3,2,3,3,4,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.11282233971221066
3,2,3,3,4,2,3,3,3,2,3,3,3,4,3,2,3,3,3,3,0.13361893997357002
3,2,3,3,4,2,3,3,3,2,3,3,3,4,2,3,3,3,3,3,-0.8056090147916064
3,2,3,3,4,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0.7373423702055887
3,2,3,3,3,3,3,4,3,3,3,3,3,4,3,3,2,3,3,3,0.3666892676198185
3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,-1.2432067751973852
3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,-0.5116620294107528
3,2,3,3,3,3,3,4,3,2,3,3,3,4,3,3,3,3,3,3,-0.2836742601022332
3,2,3,3,3,3,3,4,3,2,3,3,3,3,3,3,2,3,3,3,-0.7217655118706167
3,2,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,3,3,3,-0.4785822884226302
3,2,3,3,3,3,3,4,3,2,3,2,3,3,3,3,2,3,3,3,-1.7223776240622612
3,2,3,3,3,3,3,3,4,3,3,3,3,4,3,3,2,3,3,3,-0.13280075903920743
3,2,3,3,3,3,3,3,4,3,3,3,3,4,3,2,3,3,3,3,-0.25448549698707557
3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,0.5210920319995241
3,2,3,3,3,3,3,3,4,2,3,3,3,4,3,3,2,3,3,3,-0.08238821323408817
3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,0.18029503864902655
3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,-0.8103035734532441
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,0.5151348548697376
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,-0.1473713616831593
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,0.5579371359002782
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,-0.46157108692467175
3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,-0.3162698699694279
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.0226445428892994
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.05890119240941116
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1.0460163201731485
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,-0.6735132760529364
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.4719852335742186
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-1.6919257814502138
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.44678185538923204
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.4224834161370816
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1.1578901306765348
3,2,3,3,3,3,3,3,3,2,4,3,3,3,3,2,3,3,3,3,-0.9848325872519113
3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,-0.8341966946526322
3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,1.2159933548131292
3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,0.2613883165445635
3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,-0.6323429577964922
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.9952082054155542
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.9901928722151995
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0.18974272146381368
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0.20467141661147656
3,2,3,3,3,3,3,3,3,2,3,3,2,4,3,3,3,3,3,3,0.9835675261774915
3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,-1.4816851925255856
3,2,3,3,3,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,0.2268424472246487
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0.1975318933238934
3,2,3,3,3,2,3,4,3,3,3,3,3,4,3,3,2,3,3,3,0.04689221749767085
3,2,3,3,3,2,3,4,3,3,3,3,3,4,3,2,3,3,3,3,-1.4553825895208503
3,2,3,3,3,2,3,4,3,3,3,3,2,3,3,2,2,3,3,3,0.21733741148485203
3,2,3,3,3,2,3,4,3,2,3,3,3,4,3,3,2,3,3,3,-0.30684259623608373
3,2,3,3,3,2,3,4,3,2,3,3,3,3,3,2,2,3,3,3,1.0961999536381593
3,2,3,3,3,2,3,3,4,3,3,3,2,3,3,3,2,3,3,3,0.2938565665848728
3,2,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,0.8231609945700966
3,2,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,-0.3299290603823646
3,2,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,3,2,3,0.33918725125711735
3,2,3,3,3,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,0.7036227426344194
3,2,3,3,3,2,3,3,3,3,3,3,3,4,3,2,2,3,3,3,0.6478660740879618
3,2,3,3,3,2,3,3,3,3,3,3,3,4,2,3,2,3,3,3,1.6529916397803426
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.45338304086949666
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.8764763102984591
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1.5238875819387285
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.5314584458783363
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.39887695244093857
3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.06270399124595331
3,2,3,3,3,2,3,3,3,3,3,3,2,4,3,2,3,3,3,3,-0.9491445447592762
3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.16366616350912758
3,2,3,3,3,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,0.7000196839377448
3,2,3,3,3,2,3,3,3,2,3,3,3,4,3,3,2,3,3,3,2.2060949308770827
3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.59352681474309
3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.4134177613507673
3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.6382816166738318
3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0.2934938452427835
3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,-1.5734688896329294
3,2,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,0.14435532159191164
2,12,0,8,0,0,10,0,2,0,6,10,0,4,0,0,0,0,0,4,28.86341483654168
2,8,2,10,2,12,14,6,4,0,0,0,0,0,0,0,0,0,0,0,7.87113586695997
2,8,0,2,6,0,0,2,8,0,0,6,2,12,0,4,4,0,2,2,18.79733926512949
2,8,0,2,2,0,6,0,8,2,6,0,0,10,2,0,2,0,2,8,35.60101407030319
2,4,14,2,0,0,4,4,0,4,4,0,14,2,0,0,0,0,2,2,30.19747435579842
2,4,4,2,0,2,0,2,2,6,2,2,2,8,2,0,0,2,6,6,21.207471988786377
2,4,2,0,8,4,4,2,0,2,0,0,0,6,2,8,6,6,4,0,14.787406568116607
2,4,0,4,2,2,6,4,4,2,6,4,0,2,4,2,2,0,2,6,54.49864721846664
2,4,0,2,0,0,0,0,0,10,4,8,4,0,4,4,0,4,6,8,7.273899176855182
2,3,3,3,4,2,3,3,3,2,3,3,3,4,3,3,2,3,3,3,0.7788809696236687
2,3,3,3,4,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.4218882691636789
2,3,3,3,3,3,3,4,3,2,3,3,3,3,3,2,2,3,3,3,1.5159950738305827
2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1.2508780122629424
2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,-0.6971630246893048
2,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,3,3,3,0.531679360303359
2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,-0.5075825684256342
2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,0.4718375946642865
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2665164140415501
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.4093088290808106
2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,-0.44283429250911166
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.6099737241125975
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.5865801752224683
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1.0640240801892444
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0.16476272378732967
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2558004898902038
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.787465309770388
2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.7982437529135098
2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.5278372592925599
2,2,16,0,10,0,10,0,0,0,6,2,0,0,0,2,0,2,0,6,0.029247313439012476
2,2,6,0,0,12,2,0,0,0,4,2,6,0,0,6,12,0,2,2,48.30137125947117
2,2,4,8,0,2,2,4,2,8,2,8,2,0,2,0,4,0,0,8,60.881274124418105
2,2,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,0.33627416729937704
2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.012892218875782
2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.4249828623914959
2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.43456873503905036
2,2,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.1582751174385115
2,2,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.6149820902503782
2,2,4,0,2,0,8,2,14,0,2,14,0,0,4,0,2,2,0,2,7.310113850217009
2,2,4,0,0,0,0,0,0,2,18,4,2,6,0,0,2,4,4,0,13.943978399116528
2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.1605256114641576
2,2,3,4,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.3829820407674445
2,2,3,4,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0.04637866354935493
2,2,3,3,4,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,-2.2175247733641563
2,2,3,3,4,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,-0.9987100511518066
2,2,3,3,4,3,3,3,4,2,3,3,3,4,3,2,3,3,3,3,2.355905093878808
2,2,3,3,4,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,0.6814971415873705
2,2,3,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.192696802380999
2,2,3,3,4,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,-0.07175687786469519
2,2,3,3,4,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,1.2792757723109232
2,2,3,3,4,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,-0.2284091664831146
2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.14368180700754773
2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.9293919511424894
2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.9169029821044796
2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.040498852632706944
2,2,3,3,4,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1.3972600152306935
2,2,3,3,4,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,1.2072412869267255
2,2,3,3,4,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,0.024630409900809884
2,2,3,3,4,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,-0.05420260459431882
2,2,3,3,4,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,1.5404247140028167
2,2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.5435378626528075
2,2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.5234885095851475
2,2,3,3,4,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-1.173319726202428
2,2,3,3,4,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0.15476894180606363
2,2,3,3,4,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,0.4918233583531255
2,2,3,3,4,3,3,3,3,2,3,3,2,4,3,3,3,3,3,3,-1.9566061620214121
2,2,3,3,4,3,3,3,3,2,3,3,2,4,3,3,2,3,3,3,-0.8641225089602133
2,2,3,3,4,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,-0.22524110626653907
2,2,3,3,4,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.12163577800918468
2,2,3,3,4,2,3,4,3,2,3,3,3,3,3,3,2,3,3,3,-1.6860951392863779
2,2,3,3,4,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1.9179647856357218
2,2,3,3,4,2,3,3,4,3,3,3,3,3,3,3,2,3,3,3,1.3031977520318099
2,2,3,3,4,2,3,3,4,2,3,3,3,3,3,3,2,3,3,3,0.7492521888001827
2,2,3,3,4,2,3,3,3,3,4,3,3,3,3,2,3,3,3,3,0.9062316525604229
2,2,3,3,4,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,0.6895059319506447
2,2,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.39937122342303477
2,2,3,3,4,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2.136318624799105
2,2,3,3,4,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,0.7671625831294493
2,2,3,3,4,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.8274810962210981
2,2,3,3,4,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.43190150870041427
2,2,3,3,3,3,3,4,3,3,3,3,3,4,3,3,2,3,3,3,1.3834317438157278
2,2,3,3,3,3,3,4,3,3,3,3,3,4,3,2,3,3,3,3,0.5038157899317958
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,-0.029474607599773522
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,0.14600575918477537
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,0.18682232648136626
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,-0.08917189486756306
2,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,2,3,3,3,-0.266581438005639
2,2,3,3,3,3,3,4,3,2,3,3,3,4,3,3,3,3,3,3,0.2669727362278927
2,2,3,3,3,3,3,4,3,2,3,3,3,4,3,3,2,3,3,3,-0.2684248835653673
2,2,3,3,3,3,3,4,3,2,3,3,3,4,3,2,3,3,3,3,-1.0630417462676227
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,1.0030498230662137
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,3,2,3,3,3,-1.2205446888302744
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,2,2,3,3,3,-1.0992386079802938
2,2,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,1.8951891532215783
2,2,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,2,3,-0.28765853974398314
2,2,3,3,3,3,3,3,4,3,3,3,3,4,3,3,2,3,3,3,0.5185134122918555
2,2,3,3,3,3,3,3,4,3,3,3,3,4,3,2,3,3,3,3,-0.14035654556752092
2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,-0.557425878461494
2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,-0.04786411155653332
2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,-0.4127937155062213
2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,-0.5162974099359756
2,2,3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,3,3,3,-1.541095293508204
2,2,3,3,3,3,3,3,4,2,3,3,3,4,3,3,3,3,3,3,1.227340787168675
2,2,3,3,3,3,3,3,4,2,3,3,3,4,3,3,2,3,3,3,1.0930435947447752
2,2,3,3,3,3,3,3,4,2,3,3,3,4,3,2,3,3,3,3,1.2164031318722608
2,2,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,-1.3069473163609275
2,2,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,3,3,3,-0.6947479876535302
2,2,3,3,3,3,3,3,4,2,3,3,3,3,3,2,3,3,3,3,0.38501501487453393
2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,-1.4785258188861994
2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,-0.49348724248578935
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.8444906963290219
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.8308000210724872
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,-0.19152501049737133
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,0.7895327481338367
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,0.8258413496975334
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,-0.07034881265857923
2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,1.5416639322954444
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.04039420074933742
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.21566709208673537
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.9395961235294372
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.5045819284596514
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1.2227159376399164
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2.5172994903294117
2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-2.2973503485188127
2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0.45140350056726414
2,2,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,-1.6801093237647222
2,2,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,0.490860279782552
2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.29603905051753315
2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0.3572840788645208
2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.903865706734866
2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0.13942840750897098
