4,12,2,2,14,2,4,0,0,0,0,0,0,0,2,6,2,6,0,0,6.245061027671837
4,10,0,0,8,8,2,2,2,4,0,0,6,2,2,4,0,2,2,2,34.24687675881246
4,6,6,0,2,14,2,0,2,0,0,2,4,2,0,2,0,0,10,0,11.616870801890633
4,4,4,2,2,2,0,8,4,2,0,0,0,2,2,0,18,0,0,4,53.770376656858254
4,4,4,0,0,0,0,6,8,0,8,0,0,4,4,8,0,2,2,6,12.192329082043017
4,4,2,3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,3,3,-0.24989557999322273
4,4,2,2,8,4,6,6,4,2,10,4,0,0,0,0,0,0,0,0,23.00677073584894
4,4,0,6,0,18,0,0,0,0,4,2,2,2,2,8,2,4,0,2,3.1068159066890875
4,4,0,6,0,4,14,0,2,0,0,0,4,0,0,4,10,2,4,2,22.19160585169547
4,3,3,3,3,3,4,3,2,3,3,3,4,2,3,2,3,3,2,3,-0.6003871181588711
4,3,3,3,3,3,4,3,2,3,3,3,3,2,4,3,3,3,2,3,0.7679533190312673
4,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,3,3,-1.1928026557502525
4,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,2,3,-1.158671852718183
4,3,3,3,3,3,3,3,2,3,2,3,4,2,4,2,3,3,2,3,1.1914892932527401
4,3,3,3,3,3,3,3,2,3,2,2,3,2,4,3,2,3,3,3,1.2687381189538243
4,3,3,3,3,2,4,3,2,3,3,2,3,2,4,2,3,3,2,3,0.6564052649333769
4,3,3,3,2,3,3,3,2,3,3,3,3,2,4,3,2,2,3,3,-0.5285147667656377
4,3,2,3,3,4,4,3,2,3,3,3,3,2,4,3,2,3,2,3,-0.701582441125459
4,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,-0.4063861142755256
4,3,2,3,3,3,3,3,2,3,3,3,4,2,4,3,3,3,3,3,-0.3719541605142682
4,3,2,3,3,3,3,3,2,3,3,3,4,2,4,2,3,2,2,3,0.9017030427465481
4,3,2,3,3,3,3,3,2,3,3,2,4,2,4,3,3,3,2,3,-0.7684671442309593
4,3,2,3,3,3,3,3,2,3,2,3,4,2,4,3,2,3,2,3,0.173678098150492
4,3,2,3,3,3,3,3,2,3,2,2,4,2,4,3,2,3,2,3,1.4648596886219847
4,3,2,2,3,3,3,3,2,3,3,3,4,2,4,2,2,3,2,2,0.8738059176733122
4,2,6,6,0,2,4,2,2,2,2,0,0,2,8,6,4,2,4,0,27.67816364284951
4,2,2,8,0,8,4,0,0,4,4,0,0,0,2,6,0,8,2,6,7.179613539599158
4,2,2,8,0,0,4,0,0,2,0,0,6,2,2,4,4,0,0,20,14.770491019584153
4,2,2,2,0,2,2,2,0,2,6,2,8,8,0,2,10,0,0,2,47.666019888294834
4,2,0,6,4,4,0,4,4,0,2,10,4,6,6,0,0,0,0,4,1.3578713324121927
4,2,0,4,12,2,0,6,2,4,6,0,0,4,2,0,10,0,2,0,0.3492903488924382
4,0,10,2,4,2,2,0,2,2,6,0,0,0,18,2,2,2,2,0,3.4000653009501836
4,0,4,2,0,6,6,0,12,0,2,4,4,0,2,10,0,0,2,0,31.09655775229386
4,0,2,4,0,8,4,10,2,2,2,0,0,4,2,2,0,12,0,0,1.5750850487352732
4,0,2,2,6,10,0,2,0,0,4,4,2,2,0,6,2,0,0,8,41.0801802990319
4,0,2,2,0,0,8,0,4,2,0,6,0,2,0,4,0,10,0,10,5.678066146858848
4,0,0,0,2,2,4,0,2,2,0,10,4,0,8,8,0,0,12,2,12.044705777314904
3,4,3,3,3,3,4,3,2,3,3,3,4,2,4,2,2,3,2,2,-1.2007495639321653
3,4,3,3,3,3,3,3,2,3,3,3,4,2,4,3,3,2,2,3,-2.056172423662556
3,4,3,3,3,3,3,3,2,3,3,3,4,2,4,2,2,2,3,3,0.5207066985236827
3,4,3,3,3,3,3,3,2,3,3,3,3,2,4,2,2,3,2,3,-0.19581251748770645
3,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,-1.8667016989940726
3,4,3,3,3,3,3,3,2,3,3,2,4,2,4,2,3,3,2,3,1.4002709922062435
3,4,2,3,3,3,4,3,2,3,3,3,4,2,3,2,3,3,2,3,-0.6075111185126022
3,4,2,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.7326838868699527
3,4,2,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.9695044816756921
3,4,2,3,3,3,3,3,2,3,3,3,4,2,4,3,2,2,3,3,-0.8472854549880127
3,4,2,3,3,3,3,3,2,3,3,3,4,2,4,2,3,3,2,2,-0.8896795772002284
3,4,2,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,0.8945691361151186
3,4,2,3,3,3,3,3,2,3,3,3,3,2,4,3,2,3,2,3,-1.7303760957098893
3,4,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0.09763218106525537
3,4,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,-1.1529052340774826
3,4,2,3,3,3,3,3,2,3,3,2,4,2,3,2,3,3,3,3,-0.045122766443591006
3,4,2,3,3,3,3,3,2,3,3,2,3,2,4,3,2,3,2,3,0.07233130092575867
3,3,3,4,3,3,4,3,3,3,3,2,3,2,4,3,3,3,2,3,-1.5883449134772283
3,3,3,4,3,3,4,3,2,3,3,3,4,2,3,2,3,3,2,3,-0.306522976537806
3,3,3,4,3,3,4,3,2,3,3,3,3,2,3,3,3,2,3,3,1.7790462070164912
3,3,3,4,3,3,3,3,3,3,3,3,3,2,4,2,3,3,2,3,0.07474282884860671
3,3,3,4,3,3,3,3,3,3,3,2,3,2,4,3,2,3,2,2,-0.19600145272927805
3,3,3,4,3,3,3,3,2,3,3,3,4,2,4,2,2,3,2,2,-0.5291643670102124
3,3,3,4,3,3,3,3,2,3,3,3,4,2,3,2,3,3,2,3,-1.462121809974083
3,3,3,4,3,3,3,3,2,3,3,3,3,2,4,3,3,3,2,3,0.5635568731371168
3,3,3,4,3,3,3,3,2,3,3,3,3,2,4,3,2,3,2,3,0.584940548350925
3,3,3,4,3,3,3,3,2,3,3,3,3,2,4,3,2,2,2,3,1.387074923857525
3,3,3,4,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,-1.0490893440487834
3,3,3,4,3,3,3,3,2,3,3,2,4,2,3,3,3,3,2,3,-0.3437333136028804
3,3,3,4,3,3,3,3,2,3,3,2,3,2,4,3,3,3,2,3,-0.3838092100083783
3,3,3,4,3,3,3,3,2,3,3,2,3,2,4,2,3,3,2,3,1.0902981982785729
3,3,3,4,3,3,3,3,2,3,2,3,3,2,4,3,2,3,2,3,1.1071262747165478
3,3,3,4,3,3,3,3,2,3,2,2,4,2,3,2,3,3,2,3,-0.5245888565717011
3,3,3,4,2,3,3,4,2,3,3,3,3,2,3,3,3,3,2,2,0.09027346813839497
3,3,3,4,2,3,3,3,2,3,3,3,4,2,3,2,3,2,2,3,-1.2683222678566581
3,3,3,4,2,3,3,3,2,3,3,3,3,2,4,2,3,3,3,3,0.16471250825157038
3,3,3,4,2,3,3,3,2,3,3,2,4,2,4,2,3,3,3,3,-0.04898065894600958
3,3,3,3,3,4,4,3,2,3,3,3,4,2,4,2,3,3,2,3,-0.649931863129924
3,3,3,3,3,4,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1.3579770457458926
3,3,3,3,3,4,3,3,2,3,3,3,4,2,4,3,2,3,2,3,-0.8698251971172495
3,3,3,3,3,4,3,3,2,3,3,2,4,2,4,3,3,3,2,3,1.034211280143617
3,3,3,3,3,3,4,3,3,3,3,3,4,2,4,3,2,3,2,3,-0.025441087797915655
3,3,3,3,3,3,4,3,3,3,3,3,4,2,3,3,3,3,2,2,0.0405811188648141
3,3,3,3,3,3,4,3,3,3,3,3,4,2,3,2,3,3,2,3,-0.11847333918850772
3,3,3,3,3,3,4,3,3,3,3,3,3,2,4,3,2,3,2,3,1.0718756103594844
3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,2,3,0.5479558246276671
3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,2,3,3,2,1.3182564920982098
3,3,3,3,3,3,4,3,3,3,3,2,4,2,4,3,2,3,2,3,1.4772193626770034
3,3,3,3,3,3,4,3,3,3,3,2,4,2,3,2,3,3,2,3,-0.7421902947536304
3,3,3,3,3,3,4,3,2,3,3,3,4,2,4,3,3,3,2,3,1.7486421519568243
3,3,3,3,3,3,4,3,2,3,3,3,4,2,4,3,2,3,3,2,-2.7768285738249605
3,3,3,3,3,3,4,3,2,3,3,3,4,2,4,2,3,3,2,3,-0.6227007253093292
3,3,3,3,3,3,4,3,2,3,3,3,4,2,3,3,3,3,3,3,1.3679870997413852
3,3,3,3,3,3,4,3,2,3,3,3,4,2,3,3,3,3,2,3,2.1941390391104325
3,3,3,3,3,3,4,3,2,3,3,3,4,2,3,3,2,3,2,3,0.08467011051423184
3,3,3,3,3,3,4,3,2,3,3,3,4,2,3,2,3,3,2,3,0.164051763223577
3,3,3,3,3,3,4,3,2,3,3,3,4,2,3,2,3,2,3,3,-0.08184070193412733
3,3,3,3,3,3,4,3,2,3,3,3,3,2,4,3,3,3,2,3,-1.094468323548378
3,3,3,3,3,3,4,3,2,3,3,3,3,2,4,3,3,2,2,3,0.3283203870925454
3,3,3,3,3,3,4,3,2,3,3,3,3,2,4,3,2,3,3,3,-0.16492051767316804
3,3,3,3,3,3,4,3,2,3,3,3,3,2,4,3,2,3,2,3,2.157494597436609
3,3,3,3,3,3,4,3,2,3,3,3,3,2,4,2,3,3,2,3,0.2227977252597235
3,3,3,3,3,3,4,3,2,3,3,3,3,2,4,2,2,3,3,3,-1.0985879225708806
3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,3,3,0.9488593492460805
3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,2,3,0.17837497509777428
3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,3,2,3,3,0.8618164542916832
3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,2,2,2,3,-1.1227704311307118
3,3,3,3,3,3,4,3,2,3,3,2,4,2,4,3,3,3,2,3,1.0550640529548185
3,3,3,3,3,3,4,3,2,3,3,2,4,2,4,3,2,3,2,3,-0.008443551502838416
3,3,3,3,3,3,4,3,2,3,3,2,4,2,4,2,3,3,2,3,0.44469489479532764
3,3,3,3,3,3,4,3,2,3,3,2,4,2,3,3,3,2,3,3,0.5858424359125916
3,3,3,3,3,3,4,3,2,3,3,2,3,2,4,3,3,3,2,3,-1.40144683012368
3,3,3,3,3,3,4,3,2,3,3,2,3,2,4,2,3,3,2,3,0.47416597788473414
3,3,3,3,3,3,4,3,2,3,3,2,3,2,3,3,2,3,2,3,-0.992188683608521
3,3,3,3,3,3,4,2,2,3,3,3,4,2,4,3,3,2,3,3,-1.9716499034923443
3,3,3,3,3,3,4,2,2,3,3,3,3,2,4,3,3,3,2,3,1.7934615734296144
3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,3,3,2,3,-1.2913601746210255
3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,2,3,2,3,1.0499739724445765
3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,2,2,3,2,3,0.2699195021668051
3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,-0.10079972575555167
3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,3,-0.3049655256693164
3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,2,-0.08985314180154998
3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,2,2,3,0.872675084714376
3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,3,2,3,-0.19249906567883174
3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,3,2,3,0.7908776250107267
3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,1.25952326446352
3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,2,3,-1.8421624596505604
3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,2,2,0.46151111206107714
3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,2,3,-0.09721890471952467
3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,2,2,0.6700960149157767
3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,2,3,-0.588879245262678
3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,3,2,3,2.60173815434538
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-0.15063144638237183
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,-0.15274235366074204
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0.7451038925771309
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,0.06580256228104368
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0.3412123570419731
3,3,3,3,3,3,3,3,3,3,3,2,4,2,4,3,2,3,2,3,-0.7332750171870834
3,3,3,3,3,3,3,3,3,3,3,2,4,2,4,2,3,3,3,3,-1.4121832838219994
3,3,3,3,3,3,3,3,3,3,3,2,4,2,4,2,3,3,2,3,0.8417975342941685
3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,2,2,3,2,3,-0.3389043876087781
3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,2,3,-0.4625258258582633
3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,2,2,0.14666729358674976
3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,2,3,3,0.17195591308700392
3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,2,3,2,3,0.04546253701058513
3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,-0.7557435826810132
3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,3,3,2,2,3,-0.9233523007976411
3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,0.0827887170395251
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,-0.2694230675367294
3,3,3,3,3,3,3,3,2,4,3,3,3,2,4,3,3,3,2,3,-1.1370689305137132
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,3,3,3,3,3,-1.2374391510306786
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,3,3,3,2,3,-1.1137684964105408
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,3,3,2,2,3,0.03501363427034442
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,3,2,3,3,3,0.03967439626544964
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,3,2,3,3,2,-0.2527271754036156
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,3,2,3,2,3,0.5303901257999278
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,3,2,2,2,3,-0.5099280835474529
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,2,3,3,3,3,-1.2003302213976303
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,2,3,3,2,3,-0.14534751757069742
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,2,3,2,3,3,-0.2007425026970714
3,3,3,3,3,3,3,3,2,3,3,3,4,2,4,2,3,2,2,3,0.1860412001472641
3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,3,-0.5783241141181457
3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,1.8725184796639827
3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,2,2,3,0.5319340618171442
3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,2,3,2,3,-1.161392995264243
3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,2,2,2,3,-0.9625179104056742
3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,2,3,3,3,3,-0.014258897102975567
3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,2,3,3,2,3,2.0763399441895642
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,3,3,0.10633349005776106
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,3,2,0.7469351716838944
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,2,3,-0.2344136228699756
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,2,2,-2.2479847306572505
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,2,3,3,0.1667736262713651
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,2,2,3,0.532889478640326
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,2,4,2,3,0.10738420044384425
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,2,3,3,3,-0.3018207644884702
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,2,3,2,3,1.163338239294723
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,2,2,3,3,0.238470271545299
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,3,2,2,2,3,-1.0647450752039165
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,2,3,3,3,3,-1.704640598410334
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,2,3,3,2,3,0.024459936850418234
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,2,3,3,2,2,0.9698236060539611
3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,2,2,3,2,3,0.2125678038222844
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.5362854688771127
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,0.6923552788988806
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,4,2,3,-1.0329781365449253
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,0.9698383669697647
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,0.39292173495343635
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,-1.4521061165501288
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,-0.2703675767549189
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,-0.8720480569960325
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,0.19344077674047247
3,3,3,3,3,3,3,3,2,3,3,2,4,2,4,3,3,3,2,3,-0.6132074119803734
3,3,3,3,3,3,3,3,2,3,3,2,4,2,4,3,2,3,3,3,0.7468911755163345
3,3,3,3,3,3,3,3,2,3,3,2,4,2,4,3,2,3,2,3,-0.8711714517285919
3,3,3,3,3,3,3,3,2,3,3,2,4,2,4,2,3,3,2,3,-0.7902439686121504
3,3,3,3,3,3,3,3,2,3,3,2,4,2,4,2,3,3,2,2,0.3191274638745923
3,3,3,3,3,3,3,3,2,3,3,2,4,2,4,2,2,3,2,2,-2.0456382169147584
3,3,3,3,3,3,3,3,2,3,3,2,4,2,3,3,3,3,2,3,1.3750244268837553
3,3,3,3,3,3,3,3,2,3,3,2,4,2,3,3,2,3,2,3,0.7423987932911035
3,3,3,3,3,3,3,3,2,3,3,2,4,2,3,2,3,3,2,3,-0.7798081648565035
3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,3,3,3,3,3,0.7394896397552227
3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,3,3,3,2,3,-0.07278813615510353
3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,3,3,2,2,3,0.47541058572693606
3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,3,2,3,3,3,-0.22014608466462313
3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,3,2,3,2,3,2.6988672852494897
3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,3,2,3,2,2,-0.8326164052311472
3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,2,3,3,2,3,-0.15797849542223213
3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,2,2,3,2,3,-0.05819330659616737
3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,-0.791095756460665
3,3,3,3,3,3,3,3,2,3,2,3,4,2,3,3,3,3,2,2,-0.21723535357097046
3,3,3,3,3,3,3,3,2,3,2,3,4,2,3,3,2,3,2,3,0.8865746741691154
3,3,3,3,3,3,3,3,2,3,2,3,3,2,4,3,3,3,2,3,-1.468876079508854
3,3,3,3,3,3,3,3,2,3,2,2,3,2,4,3,2,3,3,3,1.607034727437908
3,3,3,3,3,2,3,3,3,3,3,3,4,2,3,3,3,3,2,3,-0.7993943884329496
3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,2,3,2,3,0.03910375622265443
3,3,3,3,2,3,4,3,3,3,3,3,4,2,4,2,3,2,2,3,-0.8387008997871648
3,3,3,3,2,3,4,3,3,3,3,3,4,2,3,3,3,3,2,3,1.8896394261083036
3,3,3,3,2,3,4,3,3,3,3,3,4,2,3,3,2,3,2,3,-0.7293351580156368
3,3,3,3,2,3,4,3,3,3,3,3,4,2,3,2,2,3,3,3,-0.9744233598617569
3,3,3,3,2,3,4,3,3,3,3,3,3,2,4,2,3,2,3,3,0.14833761454289968
3,3,3,3,2,3,4,3,3,3,3,2,4,2,4,3,3,2,2,3,-2.095563807948988
3,3,3,3,2,3,4,3,3,3,3,2,3,2,4,3,3,3,2,3,0.008401298597234813
3,3,3,3,2,3,4,3,3,3,3,2,3,2,4,3,2,3,2,3,-1.134530065643209
3,3,3,3,2,3,4,3,2,3,3,3,4,2,4,3,3,2,2,3,-0.7164442742279279
3,3,3,3,2,3,4,3,2,3,3,3,4,2,4,3,2,3,2,3,0.08226085748510474
3,3,3,3,2,3,4,3,2,3,3,3,4,2,4,2,3,3,3,3,0.2762453694567718
3,3,3,3,2,3,4,3,2,3,3,3,3,2,4,3,3,3,2,3,-0.9945198558153826
3,3,3,3,2,3,4,3,2,3,3,2,4,2,3,3,3,3,2,3,-0.6097187655039651
3,3,3,3,2,3,4,3,2,3,3,2,3,2,3,3,3,3,3,3,-0.9875085199001286
3,3,3,3,2,3,4,3,2,3,2,3,4,2,3,3,3,3,2,3,-0.5990612315625681
3,3,3,3,2,3,3,3,3,3,3,3,4,2,4,3,2,3,3,3,-0.43443066209378733
3,3,3,3,2,3,3,3,3,3,3,3,4,2,4,2,3,2,3,3,0.8220284663691458
3,3,3,3,2,3,3,3,3,3,3,3,4,2,3,3,3,3,2,3,0.19583854765251404
3,3,3,3,2,3,3,3,3,3,3,3,4,2,3,3,2,3,3,3,-0.8527946490219352
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.5835039673970974
3,3,3,3,2,3,3,3,3,3,3,2,4,2,4,3,2,3,2,3,-0.8558356210618487
3,3,3,3,2,3,3,3,2,3,3,3,4,2,4,3,3,3,3,3,0.00991425470292084
3,3,3,3,2,3,3,3,2,3,3,3,4,2,4,3,3,3,2,3,-1.7782403272642662
3,3,3,3,2,3,3,3,2,3,3,3,4,2,4,3,2,3,2,3,-0.028441552331295496
3,3,3,3,2,3,3,3,2,3,3,3,4,2,4,2,3,3,3,3,1.253001152441482
3,3,3,3,2,3,3,3,2,3,3,3,4,2,4,2,3,3,2,3,-1.180433174189937
3,3,3,3,2,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,0.45444566511289425
3,3,3,3,2,3,3,3,2,3,3,3,4,2,3,2,3,3,3,2,-0.7440419833748622
3,3,3,3,2,3,3,3,2,3,3,3,4,2,3,2,3,3,2,3,-0.7678536341605655
3,3,3,3,2,3,3,3,2,3,3,3,3,2,4,3,3,3,2,3,-0.5984627355665438
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0.9667941897225721
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,1.1054358895982312
3,3,3,3,2,3,3,3,2,3,3,2,4,2,4,3,3,3,2,3,0.9334793782558642
3,3,3,3,2,3,3,3,2,3,3,2,3,2,4,3,3,3,2,3,-0.09096586776061247
3,3,3,3,2,3,3,3,2,3,3,2,3,2,4,3,2,3,3,3,-0.6772471946832626
3,3,3,3,2,3,3,3,2,3,3,2,3,2,4,3,2,3,2,3,0.9334014081053739
3,3,3,3,2,3,3,3,2,3,2,3,4,2,4,3,3,3,2,3,-0.5691723328036374
3,3,3,3,2,3,3,3,2,2,3,3,4,2,3,3,3,3,2,3,0.33507834047696694
3,3,3,2,3,3,3,3,2,3,3,3,4,2,4,3,3,3,2,3,0.6736861660533318
3,3,2,4,3,3,4,3,3,3,3,2,3,2,4,3,3,3,2,3,-0.7420353264516966
3,3,2,4,3,3,4,3,2,3,3,3,3,2,4,3,2,3,2,3,-1.3538600884639636
3,3,2,4,3,3,3,3,3,3,3,2,3,2,4,2,3,3,2,3,-1.769995279587075
3,3,2,4,3,3,3,3,2,3,3,3,4,2,4,3,3,3,2,3,-0.9534789883351044
3,3,2,4,3,3,3,3,2,3,3,3,4,2,3,3,2,3,2,3,-0.5986309001608973
3,3,2,4,3,3,3,3,2,3,3,3,4,2,3,3,2,2,3,3,-1.922391950257495
3,3,2,4,3,3,3,3,2,3,3,3,3,2,4,3,3,3,2,3,-1.2683213206644786
