4,5,4,5,5,5,6,4,0.2878051278734609
4,5,4,5,5,5,5,5,-0.7617180340529293
4,5,4,5,5,5,5,4,1.010793095913044
4,5,4,5,5,5,5,3,-0.38854983486522005
4,5,4,5,5,5,4,5,0.20589608938284099
4,5,4,5,5,5,4,4,-0.7655514843014156
4,5,4,5,5,4,6,4,0.01704259225408998
4,5,4,5,5,4,5,5,-0.8466843823235938
4,5,4,5,5,4,5,4,0.5076463912685132
4,5,4,5,5,4,5,3,1.3920158697393061
4,5,4,5,5,4,4,5,-0.45620122007324204
4,5,4,5,5,4,4,4,-0.0163509108219678
4,5,4,5,5,4,4,3,0.21729890440249253
4,5,4,5,5,3,5,5,1.9484516502799072
4,5,4,5,5,3,5,4,-1.0032515426047715
4,5,4,5,5,3,4,4,-0.8671817193914962
4,5,4,5,4,5,6,4,0.8376272476629385
4,5,4,5,4,5,5,5,1.6090740396235326
4,5,4,5,4,5,5,4,-0.465037021282793
4,5,4,5,4,5,4,5,-1.1728866851916055
4,5,4,5,4,5,4,4,1.3686549075386745
4,5,4,5,4,4,6,5,2.7805581735330107
4,5,4,5,4,4,6,4,-2.1787194319230543
4,5,4,5,4,4,5,5,-0.9674752812161962
4,5,4,5,4,4,5,4,-2.3221685804899783
4,5,4,5,4,4,5,3,-0.9725555691020236
4,5,4,5,4,4,4,5,0.6739831196579118
4,5,4,5,4,4,4,4,-0.0924269174396979
4,5,4,5,4,3,5,5,0.7153088698996368
4,5,4,5,4,3,5,4,0.9174028108306983
4,5,4,4,6,5,5,4,-1.5978550917965229
4,5,4,4,6,5,4,4,1.3431554660776064
4,5,4,4,6,4,5,4,0.12015151706614362
4,5,4,4,6,4,4,4,-0.6692219494830864
4,5,4,4,5,5,6,4,0.3578127914788205
4,5,4,4,5,5,5,5,0.013533074248285185
4,5,4,4,5,5,5,4,0.6033400504910319
4,5,4,4,5,5,4,5,1.454820484712205
4,5,4,4,5,5,4,4,0.7494550568914661
4,5,4,4,5,4,6,4,0.07681258130810781
4,5,4,4,5,4,5,5,2.2076519020275724
4,5,4,4,5,4,5,4,0.0672903867193076
4,5,4,4,5,4,5,3,-0.9195945903863176
4,5,4,4,5,4,4,5,0.3501441193718917
4,5,4,4,5,4,4,4,1.385958459182265
4,5,4,4,4,5,5,5,-0.5187906783333378
4,5,4,4,4,5,5,4,-0.22505647112023622
4,5,4,4,4,5,4,5,-0.059320464015040986
4,5,4,4,4,5,4,4,0.17702373743041014
4,5,4,4,4,4,6,5,0.836901102575254
4,5,4,4,4,4,6,4,-0.6934202329009627
4,5,4,4,4,4,5,5,0.7095849448375854
4,5,4,4,4,4,5,4,-0.3789155172920883
4,5,4,4,4,4,4,4,0.5321586381460097
4,5,3,5,6,5,4,4,1.4173025559066788
4,5,3,5,6,4,4,4,0.2147657111460403
4,5,3,5,6,4,4,3,2.120710695300158
4,5,3,5,5,5,5,5,0.2073182551436886
4,5,3,5,5,5,5,4,0.15898323128532516
4,5,3,5,5,5,4,5,0.48336097914589776
4,5,3,5,5,5,4,4,-0.15458000041434491
4,5,3,5,5,4,6,4,0.185295463684509
4,5,3,5,5,4,5,5,1.0554131762743493
4,5,3,5,5,4,5,4,-1.1012691442127767
4,5,3,5,5,4,5,3,-0.24628306307698627
4,5,3,5,5,4,4,5,-0.3201236772717839
4,5,3,5,5,4,4,4,1.8020793481531416
4,5,3,5,4,5,6,4,-1.0683267257746591
4,5,3,5,4,5,5,5,-0.8181114102652025
4,5,3,5,4,5,5,4,-1.571486602670499
4,5,3,5,4,5,5,3,0.6218179553041719
4,5,3,5,4,5,4,4,1.3885066886303516
4,5,3,5,4,4,5,5,0.13101772362324066
4,5,3,5,4,4,5,4,-0.8677721228946487
4,5,3,5,4,4,4,5,-0.5427726292487437
4,5,3,5,4,4,4,4,1.6276597353636306
4,5,3,4,6,5,5,4,-1.2227352770903226
4,5,3,4,6,5,5,3,1.4681894957762662
4,5,3,4,5,5,6,4,-0.407964425544995
4,5,3,4,5,5,5,5,-1.777719618486814
4,5,3,4,5,5,5,4,-0.19262722963417175
4,5,3,4,5,5,5,3,0.6799078253178307
4,5,3,4,5,5,4,4,-0.5748782824372841
4,5,3,4,5,4,6,4,-0.7755455402161696
4,5,3,4,5,4,5,5,0.6534203354787129
4,5,3,4,5,4,5,4,0.5819361058614984
4,5,3,4,5,4,4,5,0.6315778967870245
4,5,3,4,5,4,4,4,0.09894911884957146
4,5,3,4,4,5,6,4,-1.4785884107338692
4,5,3,4,4,5,5,5,-0.12262265627040889
4,5,3,4,4,5,5,4,-0.22884092329898026
4,5,3,4,4,5,4,4,0.029221141327320947
4,5,3,4,4,4,5,5,1.6885875326492894
4,5,3,4,4,4,5,4,-1.5982428646507947
4,4,4,5,5,5,5,4,0.7559382733893877
4,4,4,5,5,4,5,5,-0.20416288002859254
4,4,4,5,5,4,5,4,-0.5686863252261257
4,4,4,4,5,5,5,4,-0.6955953899039252
4,2,8,2,0,0,12,10,62.81376504766022
4,2,4,10,4,6,10,0,30.973723198811154
4,2,2,2,0,4,6,20,30.312625771110056
4,2,0,6,0,16,0,10,45.017984345736245
4,0,6,4,0,6,10,4,77.37341846895575
4,0,4,0,2,10,8,12,30.739964159986233
4,0,2,6,14,8,0,0,0.5496048351242102
4,0,0,20,6,2,4,0,29.351412183490456
4,0,0,4,0,2,26,4,0.8480874038977907
3,7,4,5,5,4,4,4,-0.693283415873348
3,7,4,5,4,4,5,4,-0.08939070165567221
3,7,4,4,4,4,5,5,1.0247539344515757
3,7,4,4,4,4,5,4,-1.3423245348545598
3,7,3,5,5,4,5,4,-0.0638723708541433
3,7,3,5,4,4,5,4,-1.8421464455281813
3,7,3,4,4,4,5,4,0.46193097200418404
3,6,5,5,4,4,5,4,-0.1829113292924662
3,6,4,5,6,5,5,4,0.8990905466196754
3,6,4,5,6,4,5,4,-0.5250770326621796
3,6,4,5,6,4,4,4,1.0523173340492524
3,6,4,5,6,3,4,4,0.3932113953792644
3,6,4,5,5,5,5,5,-0.6204989354046037
3,6,4,5,5,5,5,4,0.9280198400272025
3,6,4,5,5,5,5,3,0.6050064151075539
3,6,4,5,5,5,4,5,2.217161657314119
3,6,4,5,5,5,4,4,1.0328079112542217
3,6,4,5,5,4,5,5,-1.8220932903088025
3,6,4,5,5,4,5,4,-0.05669377342169488
3,6,4,5,5,4,5,3,-1.6714559813587404
3,6,4,5,5,4,4,5,-0.3391323822238139
3,6,4,5,5,4,4,4,-0.934537348677716
3,6,4,5,5,4,4,3,0.9387658620326718
3,6,4,5,5,3,5,4,0.7662836602082259
3,6,4,5,5,3,4,4,0.23879078047026303
3,6,4,5,4,5,5,5,1.0377462282206253
3,6,4,5,4,5,5,4,0.7397662087040163
3,6,4,5,4,5,4,5,0.07165846540084297
3,6,4,5,4,5,4,4,0.9595800978115286
3,6,4,5,4,4,6,4,-0.09600898558672705
3,6,4,5,4,4,5,5,-0.8847541631213279
3,6,4,5,4,4,5,4,-0.2714839370899039
3,6,4,5,4,4,5,3,1.0336952008929092
3,6,4,5,4,4,4,5,-0.5502351490570769
3,6,4,5,4,4,4,4,1.2279085151720046
3,6,4,5,4,3,4,5,0.31467977118811485
3,6,4,4,5,5,5,5,-0.35132543854143516
3,6,4,4,5,5,5,4,1.49256139696512
3,6,4,4,5,5,4,5,1.5608802509260897
3,6,4,4,5,5,4,4,-0.4507409273699745
3,6,4,4,5,4,5,5,-0.9984485231308895
3,6,4,4,5,4,5,4,-0.35420126656863926
3,6,4,4,5,4,4,5,1.2244171079303388
3,6,4,4,5,4,4,4,-0.39397401155446654
3,6,4,4,4,5,6,4,0.09373703854646667
3,6,4,4,4,5,5,5,0.028170391924317303
3,6,4,4,4,5,5,4,-0.9718902209271549
3,6,4,4,4,4,5,5,-0.510815023285391
3,6,4,4,4,4,5,4,0.46828067521250116
3,6,4,4,4,4,4,5,-0.7953143701700386
3,6,4,4,4,4,4,4,-0.14192182500854522
3,6,3,5,6,5,4,4,0.3734754357957779
3,6,3,5,6,4,4,4,-0.07928826009768936
3,6,3,5,5,5,5,4,0.768923122888836
3,6,3,5,5,5,5,3,-0.11436029683850163
3,6,3,5,5,5,4,5,0.04081731816249533
3,6,3,5,5,5,4,4,1.9506730137647295
3,6,3,5,5,4,6,4,-0.7748078249426656
3,6,3,5,5,4,5,5,-0.39972376182272157
3,6,3,5,5,4,5,4,0.8376330728973618
3,6,3,5,5,4,5,3,-0.11512701891159573
3,6,3,5,5,4,4,4,-0.4382136179943147
3,6,3,5,4,5,5,4,0.1327022724484972
3,6,3,5,4,5,5,3,-0.3256502107383901
3,6,3,5,4,5,4,5,0.5478972261393502
3,6,3,5,4,5,4,4,2.3766467039298975
3,6,3,5,4,4,5,5,1.149510149120608
3,6,3,5,4,4,5,4,0.3642115071507778
3,6,3,5,4,4,4,5,0.829762248350655
3,6,3,5,4,4,4,4,-2.0158570721898172
3,6,3,4,6,4,4,4,-0.5894011441938919
3,6,3,4,5,5,5,4,1.0771972178215872
3,6,3,4,5,5,4,4,0.81906462795622
3,6,3,4,5,4,6,4,1.3925621949361815
3,6,3,4,5,4,5,5,-0.06909447419239526
3,6,3,4,5,4,5,4,-0.4828832965048457
3,6,3,4,5,4,4,4,-2.076163144870924
3,6,3,4,4,5,5,5,0.08330413633658654
3,6,3,4,4,5,5,4,0.16472467464629242
3,6,3,4,4,4,6,4,-2.357722509087784
3,6,3,4,4,4,5,5,-0.3315350125425446
3,6,3,4,4,4,5,4,0.43315678126247453
3,5,5,5,5,4,5,4,-0.36266768439527963
3,5,5,5,4,4,5,4,-0.3672207759049269
3,5,4,5,6,5,4,4,1.1331991989038634
3,5,4,5,6,4,5,4,-0.8924623805794829
3,5,4,5,6,4,4,4,-0.2781074366057216
3,5,4,5,5,5,5,5,-0.1839724284229467
3,5,4,5,5,5,5,4,-1.371095481632299
3,5,4,5,5,5,4,5,0.5008872649467014
3,5,4,5,5,5,4,4,0.6142304420108484
3,5,4,5,5,4,6,4,0.8665928556084448
3,5,4,5,5,4,5,5,0.9011075497038045
3,5,4,5,5,4,5,4,-0.38219635063159374
3,5,4,5,5,4,5,3,0.09663775405896351
3,5,4,5,5,4,4,5,0.7364568468285236
3,5,4,5,5,4,4,4,-0.8854469520160931
3,5,4,5,4,5,6,4,-0.2064560779831338
3,5,4,5,4,5,5,5,0.754878298427348
3,5,4,5,4,5,5,4,0.1379924098100225
3,5,4,5,4,4,6,5,-0.5858991855890788
3,5,4,5,4,4,6,4,0.6619232642921699
3,5,4,5,4,4,5,5,-0.2838746462324247
3,5,4,5,4,4,5,4,0.2511184880743029
3,5,4,5,4,4,4,5,-0.5839987184980844
3,5,4,5,4,4,4,4,-1.2586961654178221
3,5,4,4,6,4,5,4,-0.6183766088576491
3,5,4,4,6,4,4,4,0.521767375653895
3,5,4,4,5,5,5,5,-0.33933222859132445
3,5,4,4,5,5,5,4,-1.7317580258113148
3,5,4,4,5,5,4,5,0.4620535911960843
3,5,4,4,5,5,4,4,-0.43126629915919845
3,5,4,4,5,4,5,5,1.9830488623259448
3,5,4,4,5,4,5,4,1.9852829687186662
3,5,4,4,5,4,4,5,-1.051257305224065
3,5,4,4,5,4,4,4,1.3952809214983448
3,5,4,4,4,5,6,4,-2.3593714318922454
3,5,4,4,4,5,5,5,0.2999753976601498
3,5,4,4,4,5,5,4,-0.09334064273098402
3,5,4,4,4,4,5,5,1.3242622715989327
3,5,4,4,4,4,5,4,-0.7831369776249157
3,5,3,5,5,5,6,5,-1.1115024922929577
3,5,3,5,5,5,5,4,-0.7027365846488743
3,5,3,5,5,5,4,5,0.6266566268009752
3,5,3,5,5,5,4,4,-0.5989807661498506
3,5,3,5,5,4,6,4,-1.3301381511606958
3,5,3,5,5,4,5,5,1.0670998557817162
3,5,3,5,5,4,5,4,-1.107772981178382
3,5,3,5,5,4,4,5,0.7687589067215411
3,5,3,5,5,4,4,4,0.02199756597818557
3,5,3,5,4,5,5,4,-0.7067126340074416
3,5,3,5,4,5,4,5,-1.4062175470670684
3,5,3,5,4,4,5,5,-0.24817908749832596
3,5,3,5,4,4,5,4,-1.8122480043693494
3,5,3,4,5,5,5,5,1.8041432966031057
3,5,3,4,5,5,5,4,-0.6589292233086029
3,5,3,4,5,5,4,4,-1.3379911040861128
3,5,3,4,5,4,5,5,0.01650763215484509
3,5,3,4,5,4,5,4,-0.5711653850170624
3,5,3,4,5,4,4,4,-1.238410208924883
3,5,3,4,4,5,5,5,-0.7228176920533106
3,5,3,4,4,5,5,4,-1.465065808626866
3,5,3,4,4,4,5,4,-1.0046834880738806
2,20,0,4,6,4,4,0,11.763083750554266
2,16,0,0,6,2,4,10,58.401786237587416
2,14,2,2,8,0,6,6,104.30033159080124
2,14,0,6,4,2,6,2,-1.4323775283516649
2,12,8,0,0,0,2,10,33.771976639799774
2,12,6,0,6,0,0,12,33.74765129759209
2,10,2,2,4,2,0,0,89.76317334973436
2,8,8,0,0,0,16,2,58.50569302443621
2,8,2,0,2,10,8,8,67.701121828212
2,6,2,0,14,8,0,0,22.234082428308607
2,6,0,8,2,8,4,4,-0.6035965154489639
2,4,22,2,4,0,4,2,47.72204589910336
2,4,10,0,12,0,2,2,57.21844955514247
2,4,6,0,8,0,2,18,107.04478088254338
2,4,4,2,16,8,2,0,30.362283442041885
2,4,0,4,10,0,0,6,144.23375415352697
2,2,8,16,2,0,8,2,108.09647391606393
2,2,2,2,2,20,6,0,48.05332754958963
2,2,0,2,2,22,2,2,38.896615931573024
2,2,0,0,14,14,2,2,44.844633579969944
2,0,12,10,14,0,0,0,71.45147065300279
2,0,12,8,0,0,8,10,94.91546925527842
2,0,10,6,2,8,0,12,28.028271581379865
2,0,10,4,0,10,4,6,8.076325619231719
2,0,0,4,12,6,2,6,0.23813158477178722
2,0,0,2,20,4,2,2,47.3757432734983
0,22,0,10,4,0,2,0,16.007896234300162
0,18,0,4,2,6,2,2,12.861127103652798
0,14,8,6,0,0,10,2,3.9861684354648013
0,14,4,0,2,4,4,6,70.50002521654137
0,14,2,8,4,0,2,2,0.34474544814313396
0,12,0,2,0,2,18,0,50.306474650652824
0,10,8,14,6,0,0,0,43.51953957854953
0,10,8,4,2,0,2,10,13.891514114305041
0,10,6,10,4,6,0,0,71.85438459331026
0,10,2,4,0,6,8,6,51.90963586385224
0,8,6,12,2,2,2,6,45.97425746809706
0,8,6,6,0,4,8,2,23.253937906423033
0,8,6,4,8,4,0,0,53.17602672914686
0,8,2,2,8,14,2,4,102.99325235188692
0,8,0,8,4,0,6,0,9.277192359519178
0,6,6,4,10,4,4,2,-0.9034012105721676
0,6,2,6,10,4,10,2,30.412212406428033
0,6,0,4,4,10,2,6,5.3126812741811165
0,4,14,2,2,14,4,0,56.084865271725015
0,4,6,8,2,0,10,4,29.930869736386708
0,4,4,2,8,4,0,16,18.366268583084572
0,4,0,6,6,4,2,2,0.48045957121982846
0,2,2,12,10,0,4,8,53.39556706424361
0,2,2,0,6,18,4,2,28.20749382036769
0,2,2,0,0,4,18,8,29.650919287408794
0,2,0,0,36,0,0,0,74.25308265774561
0,0,16,12,2,0,4,4,11.390809586953743
0,0,12,2,6,2,2,6,42.56180558382025
0,0,4,10,2,12,2,8,9.792349153778913
0,0,4,0,0,2,10,4,12.257445793787095
0,0,2,14,4,8,0,12,73.23205336632495
0,0,2,6,0,6,16,6,32.90478831080115
0,0,2,0,2,2,22,4,40.725739457479015
0,0,0,10,0,8,0,0,87.74628971655581
0,0,0,4,4,4,6,6,128.3364076967245
0,0,0,2,4,10,0,18,67.99667154679568
0,0,0,0,10,14,16,0,55.56170483162447
0,0,0,0,0,0,0,0,4.2743584416019305
