4,0,0,4,2,2,4,4,6,4,0,2,4,0,2,0,0,0,0,10,13.581185416135034
4,0,0,4,0,10,2,2,2,2,0,0,0,0,2,0,2,4,8,6,11.305251983220277
4,0,0,4,0,2,4,0,10,6,6,4,2,0,0,0,0,4,0,4,1.6681482270599826
4,0,0,2,6,6,0,2,2,0,0,8,2,0,0,2,0,10,6,0,25.359562048950597
4,0,0,0,2,0,4,0,6,6,0,0,4,4,0,8,4,0,4,0,36.86864392404506
3,3,3,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,-0.6354215766790431
3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,-0.17594385302271218
3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1.3088568420562117
3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,2,2,-0.013954169621601861
3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,-0.7267874869024677
3,3,3,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,2,2,1.2583953100493626
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,2,1.3486408922031725
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,-0.03602754810028342
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,0.19292190110075744
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,-0.28464210366868603
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,-1.429458863250227
3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-1.7527504867574766
3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,-0.629038517419578
3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,1.5310180053484292
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,-0.9944927579241837
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,0.9581394297227255
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,0.3556356075216994
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,-0.36189886499420876
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,0.3581351831460407
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,-0.07976763504439137
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,-0.05245898036930248
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-1.627938381495521
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.7108200942986607
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,0.7552883370216453
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.9072377514253674
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0.1952532809952214
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.08480804262495012
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,0.151045129575403
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,-1.382811505172428
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.6407292324823317
3,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,-0.5538829747257681
3,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,0.12938345697603906
3,3,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,-1.347776608610208
3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,0.17352687658602134
3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,-1.1717466088110815
3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,3,-0.5735135282636311
3,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,-1.942171801747852
3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,0.8949294465334893
3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,-0.4392082579071994
3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-0.7172601630975952
3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0.03516819805433553
3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0.35067057291598086
3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7252414092625926
3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,-0.8071829663777019
3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,2,3,1.304684284840331
3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,-1.2480875261369366
3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,3,2,-0.12980060947320865
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,3,2,-1.6668978194448558
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,-0.37107849347984534
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,3,-0.8298875306174599
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,2,0.48972727031459595
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,-0.4738246580437467
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,0.6708440338464389
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,-0.8019088034564317
3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-0.17843140312947298
3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,-0.6911040915886638
3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,1.1848196056708518
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,-0.8503253762441123
3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,-1.007523883337919
3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,3,2,0.5189894724879672
3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,0.06527443221697515
3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,-0.17214492453972582
3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,1.6431201529638715
3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,-0.0005295225642444274
3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,1.843707445709945
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,0.7040420154483776
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,0.5365760831924451
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,1.300766171090194
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,-0.8278410988984879
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,-1.4925751176084994
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,-1.4313450305808355
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,-1.0350117427282202
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,0.5748839299768207
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,0.5110749676602196
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,-1.3066322045624132
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-0.5736749794861637
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,0.36353716724175045
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1.1767256444982732
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,0.044591458564189355
3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.6326628515697023
3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,0.588724330896402
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,0.9564952801251446
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1.2945250410131715
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1.1896911927784286
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.4814426469702123
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.6488426443030809
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.680707930260058
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.25561119505722063
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.2845452972594221
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.14065162261835662
3,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,-0.5650671137953016
3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,3,3,3,2,-1.663164058592051
3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-1.037225394117253
3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,0.4513207187413701
3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1.0638083592833183
3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,-0.15967860464509223
3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.8770598626510993
3,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,0.40601436848021744
3,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,-0.5723567717232984
3,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2.2054879599846444
3,2,3,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,1.4860774989200807
3,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,-0.056416932022294676
3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,0.6571474747930843
3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,0.505531994589207
3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,2,0.35416063945488174
3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,0.7111096268024958
3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,-0.7322649638758582
3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-1.734368729645885
3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,3,0.7090231552926229
3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,-0.9166184607309062
3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,0.005034372231784752
3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,-1.1791875333825903
3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,-1.7681990451408929
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,-0.9910718437923431
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,0.372618730277293
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,-1.0555673921077944
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0.47498024875646405
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,0.16738352906540066
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0.5934470339473474
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.1483832024011312
3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-1.0877802058293262
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,0.5347146454848766
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-2.2123621514025245
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.279825815846824
3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,-1.086767387079116
3,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,0.5011457586681956
3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,-0.22180349226190335
3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-0.32223778557446237
3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,-2.334576880831813
3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,3,0.7203188887519626
3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,1.3588202530937359
3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1.6990052602968064
3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.8265012294840216
3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,-0.9535240737916424
3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,2,-0.17391008919286496
3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,2,2,1.7072750051445262
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,3,0.33647775551340653
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,-0.8222733586572285
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,2,0.2605810857676681
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,-0.9282686517017011
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,2,0.6083600507840982
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,0.08379952561600168
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,-0.3344881586138352
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,1.3356044276071364
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,0.4262020714558977
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,0.32934518813931885
3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,-0.47199094250946666
3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,-0.4532550792851663
3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,0.2450114406887018
3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,-0.5639131169991491
3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,0.12126485630195902
3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,0.8153719881361158
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,-0.23215153990315857
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,-0.21707595053086137
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,0.4349927627250258
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,-1.0179921618107226
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,0.302707979468401
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2.69779726938353
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,-0.2674753820131688
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,-0.3868615438164326
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,-1.294368244152001
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2.0097864941102586
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-0.369835893728857
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,0.7226773666478835
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.026498048425885972
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,0.05986573632828875
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.32067846781226816
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,-0.7993829223289132
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.3335273314088645
3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,1.666395185840318
3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,-0.3366234358349487
2,20,0,0,0,2,4,0,2,2,0,0,4,0,0,4,2,2,2,2,10.087441765705881
2,18,4,2,0,0,0,4,2,0,2,0,6,0,0,2,0,0,4,2,24.126546438831937
2,12,2,0,2,0,4,0,6,2,2,2,0,6,0,6,0,2,2,0,3.662991027901461
2,12,0,0,2,2,0,2,2,0,0,4,4,8,0,0,0,0,0,12,3.5460025727773647
2,10,2,4,0,0,6,2,2,0,2,2,0,2,0,6,0,2,8,0,18.180696131390658
2,10,2,0,2,6,0,4,2,0,2,6,2,4,0,6,0,2,0,0,6.846504571571993
2,8,4,4,2,2,6,0,2,6,6,0,0,0,0,0,0,0,0,4,5.877826218792614
2,8,4,2,0,2,10,2,0,0,0,0,2,8,0,2,0,4,0,4,13.590438433081232
2,8,2,0,6,0,2,2,4,6,2,0,4,4,0,0,0,0,0,6,11.708052382780414
2,8,2,0,4,6,0,0,2,0,0,2,2,2,8,0,0,8,2,2,44.19693377368649
