6,0,0,4,6,4,0,8,0,8,8.583276063916276
4,30,2,4,0,0,4,0,0,4,25.603173339452713
4,16,16,6,4,2,0,0,2,0,24.776599536631522
4,16,4,8,4,2,0,2,4,6,65.76939993809184
4,16,2,0,2,8,4,8,6,0,41.43385289586987
4,14,2,2,14,0,2,10,0,0,72.6007208336498
4,12,4,2,0,10,6,6,2,2,0.27205766803899917
4,10,12,4,2,6,2,4,2,2,-0.8350611875950118
4,10,8,12,2,6,0,8,0,0,12.641172807239556
4,10,0,8,6,10,0,0,2,4,53.86290017325521
4,8,10,8,0,10,2,4,2,0,28.864002920974347
4,8,6,2,2,2,14,2,8,2,7.558705012302536
4,8,0,2,6,4,4,0,4,2,3.632156630973676
4,8,0,0,2,6,4,0,12,14,62.8336078919771
4,8,0,0,0,0,10,4,12,6,54.04970538536429
4,6,16,4,2,4,2,0,8,0,69.44402331366977
4,6,12,8,0,0,6,2,0,6,83.64028958075818
4,6,6,4,6,0,6,6,2,4,-0.13733979916367933
4,6,2,6,0,0,6,14,4,4,6.714150684992387
4,6,0,16,0,4,2,4,0,10,26.160694068835806
4,6,0,2,4,2,22,4,0,2,12.572560681256945
4,5,6,5,5,5,4,4,4,5,-0.7000700627658948
4,5,6,5,5,4,5,4,4,4,-0.9653967738330603
4,5,6,5,5,4,4,5,5,4,-1.0069194751168913
4,5,6,5,5,4,4,4,4,4,-0.45522821363798954
4,5,6,4,5,4,5,4,5,4,1.0225888168983484
4,5,6,4,5,4,5,4,4,5,-1.29135292528532
4,5,6,4,5,4,5,4,4,4,1.1831155773768391
4,5,6,4,5,4,4,5,5,5,0.8477805555053639
4,5,6,4,5,4,4,4,5,5,-0.02156534120043325
4,5,5,5,5,5,5,5,5,4,-0.9685174841394814
4,5,5,5,5,5,5,5,4,4,0.13343685228706936
4,5,5,5,5,5,5,4,5,5,1.1213929290200728
4,5,5,5,5,5,5,4,5,4,-1.5329844718880206
4,5,5,5,5,5,5,4,4,5,-0.403385035390979
4,5,5,5,5,5,5,4,4,4,-0.4525725536695567
4,5,5,5,5,5,4,5,5,4,0.4545808427190048
4,5,5,5,5,5,4,5,4,5,-0.5736943457761895
4,5,5,5,5,5,4,5,4,4,-0.5084028224286752
4,5,5,5,5,5,4,4,5,5,0.3576195786848414
4,5,5,5,5,5,4,4,5,4,1.6246996184327522
4,5,5,5,5,5,4,4,4,5,1.1628631216167304
4,5,5,5,5,5,4,4,4,4,0.4179631214696224
4,5,5,5,5,4,5,5,5,5,-0.4028982809011125
4,5,5,5,5,4,5,5,5,4,-1.684091684531327
4,5,5,5,5,4,5,5,4,5,1.2351970904634544
4,5,5,5,5,4,5,5,4,4,-0.7448769020451897
4,5,5,5,5,4,5,4,5,5,-0.004023251668120015
4,5,5,5,5,4,5,4,5,4,0.024430327090895317
4,5,5,5,5,4,5,4,4,5,-0.17199343462991068
4,5,5,5,5,4,5,4,4,4,-1.3445574719266284
4,5,5,5,5,4,4,5,5,5,-1.3403708890258208
4,5,5,5,5,4,4,5,5,4,1.375812450374616
4,5,5,5,5,4,4,5,4,5,1.7285686937237223
4,5,5,5,5,4,4,5,4,4,1.4195288528175838
4,5,5,5,5,4,4,4,5,5,0.7946634740046521
4,5,5,5,5,4,4,4,5,4,-0.054104045847887534
4,5,5,5,5,4,4,4,4,5,1.14678669105797
4,5,5,5,5,4,4,4,4,4,-0.12143950813237318
4,5,5,5,4,5,5,5,4,4,-0.2017300890603814
4,5,5,5,4,5,5,4,5,5,-1.6966384993997736
4,5,5,5,4,5,5,4,5,4,0.12389433460787157
4,5,5,5,4,5,5,4,4,5,-0.4403524715602802
4,5,5,5,4,5,5,4,4,4,0.6788714039237121
4,5,5,5,4,5,4,5,4,4,-1.381402835367114
4,5,5,5,4,5,4,4,5,5,-0.3967650540284703
4,5,5,5,4,5,4,4,5,4,0.11084784504118936
4,5,5,5,4,5,4,4,4,4,1.7994126826856325
4,5,5,5,4,4,5,5,5,5,0.21736986361831923
4,5,5,5,4,4,5,5,5,4,0.2027363575128861
4,5,5,5,4,4,5,5,4,5,-0.022131631228327987
4,5,5,5,4,4,5,5,4,4,0.004299726799216083
4,5,5,5,4,4,5,4,5,5,0.053070892092915524
4,5,5,5,4,4,5,4,5,4,-0.9019861736173811
4,5,5,5,4,4,5,4,4,5,0.7855735343982818
4,5,5,5,4,4,5,4,4,4,-0.5000899169227273
4,5,5,5,4,4,4,5,5,5,0.4648707714501153
4,5,5,5,4,4,4,5,5,4,-1.8557305315437398
4,5,5,5,4,4,4,5,4,5,2.1631787195176573
4,5,5,5,4,4,4,5,4,4,1.4469784052074637
4,5,5,5,4,4,4,4,5,5,0.36626374426346536
4,5,5,5,4,4,4,4,5,4,-0.5328575690608489
4,5,5,5,4,4,4,4,4,5,-1.051021611892947
4,5,5,5,4,4,4,4,4,4,-0.5012754609766764
4,5,5,4,5,5,5,5,5,4,0.03367195922790134
4,5,5,4,5,5,5,5,4,4,-1.047836605964394
4,5,5,4,5,5,5,4,5,5,0.027272101017202087
4,5,5,4,5,5,5,4,5,4,0.7890917265869052
4,5,5,4,5,5,5,4,4,5,1.640493717306754
4,5,5,4,5,5,5,4,4,4,-0.9885640890669357
4,5,5,4,5,5,4,5,5,5,0.5572629318396572
4,5,5,4,5,5,4,5,5,4,1.1608723310949753
4,5,5,4,5,5,4,5,4,5,-1.032743815723251
4,5,5,4,5,5,4,5,4,4,0.10727406245887404
4,5,5,4,5,5,4,4,5,5,-0.023674186963457942
4,5,5,4,5,5,4,4,5,4,-0.5795359536025912
4,5,5,4,5,5,4,4,4,5,1.476848168274012
4,5,5,4,5,5,4,4,4,4,0.9181412093620556
4,5,5,4,5,4,5,5,5,5,0.6137290620967095
4,5,5,4,5,4,5,5,5,4,-1.8104130371502047
4,5,5,4,5,4,5,5,4,5,0.5504572848566037
4,5,5,4,5,4,5,5,4,4,-0.8107218557146657
4,5,5,4,5,4,5,4,5,5,-1.4893820516525846
4,5,5,4,5,4,5,4,5,4,-0.22208791600902794
4,5,5,4,5,4,5,4,4,5,0.3748424938307652
4,5,5,4,5,4,5,4,4,4,-0.8179376216149292
4,5,5,4,5,4,4,5,5,5,0.40062861110318837
4,5,5,4,5,4,4,5,5,4,-0.5150844999996005
4,5,5,4,5,4,4,5,4,5,1.2035348981883671
4,5,5,4,5,4,4,5,4,4,-0.2434172507432532
4,5,5,4,5,4,4,4,5,5,-0.7670176926371584
4,5,5,4,5,4,4,4,5,4,0.32455051255166534
4,5,5,4,5,4,4,4,4,5,1.3072845353860507
4,5,5,4,5,4,4,4,4,4,-0.32105199670944834
4,5,5,4,4,5,5,5,4,4,0.21284971923962873
4,5,5,4,4,5,5,4,5,5,-0.10982158307677055
4,5,5,4,4,5,5,4,5,4,0.945968575291354
4,5,5,4,4,5,5,4,4,5,-1.2045360665197489
4,5,5,4,4,5,5,4,4,4,0.20054846280013375
4,5,5,4,4,5,4,5,5,4,-1.1431482294421014
4,5,5,4,4,5,4,4,5,5,1.2607482503377274
4,5,5,4,4,5,4,4,5,4,-0.43079859094523304
4,5,5,4,4,5,4,4,4,5,0.08844328756729558
4,5,5,4,4,4,5,5,5,5,0.368999102474379
4,5,5,4,4,4,5,5,5,4,-0.25089848104534757
4,5,5,4,4,4,5,5,4,5,-0.9933970631471976
4,5,5,4,4,4,5,5,4,4,-0.9805664039917749
4,5,5,4,4,4,5,4,5,5,-1.482633127143847
4,5,5,4,4,4,5,4,5,4,-0.18602618610403995
4,5,5,4,4,4,5,4,4,5,0.49116382609024645
4,5,5,4,4,4,5,4,4,4,-0.09445438394453384
4,5,5,4,4,4,4,5,5,5,-1.598064939485399
4,5,5,4,4,4,4,5,5,4,0.6534782237105754
4,5,5,4,4,4,4,5,4,5,-1.8974146581564164
4,5,5,4,4,4,4,5,4,4,-1.213167446590076
4,5,5,4,4,4,4,4,5,5,0.9694685068694026
4,5,5,4,4,4,4,4,5,4,0.5403243685637993
4,5,5,4,4,4,4,4,4,5,0.20690069152179003
4,5,5,4,4,4,4,4,4,4,-0.5695735162363954
4,5,4,5,5,5,4,4,4,4,-0.780891898023676
4,5,4,5,5,4,5,4,5,4,0.5096187713724615
4,5,4,5,5,4,5,4,4,5,1.5048382268043836
4,5,4,5,5,4,5,4,4,4,2.1256273267880244
4,5,4,4,5,4,5,5,4,4,1.064080751844764
4,5,4,4,5,4,5,4,5,5,0.16733567843415223
4,5,4,4,5,4,5,4,4,5,0.6564085621672351
4,4,8,14,2,2,6,6,0,2,0.04792896932021484
4,4,6,4,5,4,5,4,4,5,-0.0020403412089638664
4,4,6,4,5,4,5,4,4,4,-0.9008207258156706
4,4,5,5,5,5,5,5,4,4,1.6613922000385817
4,4,5,5,5,5,5,4,5,5,-0.3140093613597412
4,4,5,5,5,5,5,4,5,4,0.2663033127767389
4,4,5,5,5,5,5,4,4,4,0.541085179261252
4,4,5,5,5,5,4,5,5,4,0.014882677360628944
4,4,5,5,5,5,4,4,5,4,-0.5340399069918192
4,4,5,5,5,5,4,4,4,4,-1.4600086171873154
4,4,5,5,5,4,5,5,5,5,-1.4699873634185083
4,4,5,5,5,4,5,5,5,4,-0.316037565611157
4,4,5,5,5,4,5,5,4,5,-1.1877380965802893
4,4,5,5,5,4,5,5,4,4,-0.3336910222647308
4,4,5,5,5,4,5,4,5,5,-1.0202495205140967
4,4,5,5,5,4,5,4,5,4,-0.76987713416103
4,4,5,5,5,4,5,4,4,5,1.9663237020805588
4,4,5,5,5,4,5,4,4,4,0.4716683225817359
4,4,5,5,5,4,4,5,5,5,-0.5814763708879568
4,4,5,5,5,4,4,5,5,4,0.4005804668038845
4,4,5,5,5,4,4,5,4,5,0.979890062757666
4,4,5,5,5,4,4,5,4,4,0.301505845281363
4,4,5,5,5,4,4,4,5,4,0.13211463339755983
4,4,5,5,5,4,4,4,4,5,-0.30932289179012135
4,4,5,5,5,4,4,4,4,4,2.572941990360534
4,4,5,5,4,5,5,5,4,4,-0.3479697288003436
4,4,5,5,4,4,5,5,5,4,-1.669632457897019
4,4,5,5,4,4,5,5,4,5,0.8470223984221955
4,4,5,5,4,4,5,5,4,4,-0.8505385307813425
4,4,5,5,4,4,5,4,5,5,1.3254269420817406
4,4,5,5,4,4,5,4,5,4,0.7254523556903651
4,4,5,5,4,4,5,4,4,4,0.4466473151221506
4,4,5,5,4,4,4,5,5,5,-0.7361649320900047
4,4,5,5,4,4,4,4,5,4,0.8160876598871283
4,4,5,4,5,5,5,5,5,4,-0.4353992453603049
4,4,5,4,5,5,5,5,4,5,-0.04761344358037483
4,4,5,4,5,5,5,5,4,4,0.3729207210327438
4,4,5,4,5,5,5,4,5,4,-1.1506888490285352
4,4,5,4,5,5,5,4,4,5,0.2482006100304633
4,4,5,4,5,5,5,4,4,4,0.6154421414332569
4,4,5,4,5,5,4,4,5,4,-0.424177640840286
4,4,5,4,5,4,5,5,5,5,0.3237281816157521
4,4,5,4,5,4,5,5,5,4,0.5968745741662969
4,4,5,4,5,4,5,5,4,5,-0.579340264097697
4,4,5,4,5,4,5,5,4,4,0.5208823154182576
4,4,5,4,5,4,5,4,5,5,0.7515367718143613
4,4,5,4,5,4,5,4,5,4,0.25138011128204346
4,4,5,4,5,4,5,4,4,5,0.42835751371216607
4,4,5,4,5,4,5,4,4,4,0.31700548397679834
4,4,5,4,5,4,4,5,5,5,-2.0268563720330057
4,4,5,4,5,4,4,5,5,4,0.02474664173533434
4,4,5,4,5,4,4,5,4,5,-0.6213389010955027
4,4,5,4,5,4,4,5,4,4,0.31572794842191243
4,4,5,4,5,4,4,4,5,5,0.6634380291242121
4,4,5,4,5,4,4,4,5,4,-0.10287246984227626
4,4,5,4,5,4,4,4,4,5,-1.7253761715035203
4,4,5,4,5,4,4,4,4,4,0.8457815032173278
4,4,5,4,4,5,5,5,4,5,0.09406789504007194
4,4,5,4,4,4,5,5,4,5,-0.7720371028316279
4,4,5,4,4,4,5,5,4,4,0.08195238612015521
4,4,5,4,4,4,5,4,5,5,0.5069861978195404
4,4,5,4,4,4,5,4,5,4,-0.18921286389620098
4,4,5,4,4,4,5,4,4,5,-0.41354015448984505
4,4,2,20,0,0,0,0,12,4,18.471153103103504
4,4,0,0,22,4,2,2,2,6,48.408790170963364
4,2,24,0,4,2,0,14,0,0,24.74327454348172
4,2,10,4,2,0,6,0,12,0,1.3084215756883515
4,2,10,0,4,0,18,6,0,0,7.686511571813661
4,2,4,10,2,0,2,2,8,4,-0.4976408927611577
4,2,4,6,14,4,2,6,0,6,45.03398602318159
4,2,2,14,0,22,0,0,4,2,15.17875907699221
4,2,2,2,0,12,0,8,12,0,22.998144023511525
4,2,0,12,0,0,0,16,0,0,97.63080956456142
4,2,0,4,22,0,0,0,0,12,19.67526640257379
4,2,0,0,14,2,16,2,2,6,9.623638797995124
4,0,20,4,0,2,16,0,0,4,39.922389784606274
4,0,18,2,0,8,0,2,16,0,65.32970302933448
4,0,14,6,0,12,0,0,12,2,64.11724191341972
4,0,8,6,2,2,4,6,4,6,-0.5207454976396044
4,0,6,8,0,0,10,2,0,14,66.82637388361042
4,0,4,10,6,10,8,4,0,2,22.11434091155694
4,0,4,10,0,2,2,12,6,0,26.094998020216924
4,0,4,2,4,2,0,4,14,2,58.162969652084186
4,0,2,4,26,0,12,0,0,2,58.71565471145538
4,0,2,2,0,8,0,6,12,2,6.326198758257797
4,0,0,10,14,6,0,0,8,6,7.45090649265156
3,5,5,5,5,4,5,5,5,4,0.30926306672015447
3,5,5,5,5,4,5,5,4,4,-0.015192903366988086
3,5,5,5,5,4,5,4,5,5,-1.238196012082062
3,5,5,5,5,4,5,4,5,4,-0.24183394048730972
3,5,5,5,5,4,5,4,4,4,-0.38327452431768266
3,5,5,5,5,4,4,4,5,4,1.0773543511722001
3,5,5,4,5,4,5,4,4,5,-0.7502953264129625
3,5,5,4,5,4,4,4,5,5,0.381611052988459
2,18,2,2,2,2,0,14,0,4,121.59598285660027
2,18,0,2,4,6,2,0,6,10,9.343911154019814
2,16,6,0,8,0,2,4,10,2,11.743921359623751
2,16,2,4,10,2,0,2,6,0,53.48284629947897
2,14,12,2,0,10,2,2,2,2,35.34772436928172
2,14,4,12,6,4,0,2,2,2,37.5419910789256
2,14,4,10,6,0,4,0,0,2,54.24882751636473
2,14,0,2,0,8,2,6,0,0,45.20567823124899
2,12,12,4,10,0,0,8,0,2,8.4679040463268
2,12,8,26,2,0,0,0,0,0,0.8431692899912043
2,12,8,2,8,4,2,0,2,2,46.0442346018198
2,10,12,2,2,0,0,2,2,8,26.556379159535336
2,10,8,10,6,0,0,4,0,10,4.761307916540143
2,10,8,6,6,0,0,12,0,6,94.21873890332607
2,10,6,10,2,0,8,0,2,0,37.73719720697933
2,10,6,2,2,0,10,2,6,0,107.60410865810266
2,10,2,6,6,2,8,6,2,6,-1.169155325719629
2,10,2,2,12,0,0,6,8,6,38.01701242492218
2,10,0,12,0,0,0,26,0,0,62.75143699954274
2,8,12,4,6,8,2,2,6,0,13.103409185995032
2,8,12,4,2,4,10,2,0,6,-0.26732355552204345
2,8,6,2,2,6,2,2,4,16,56.00495471987207
2,8,4,14,8,10,4,0,0,0,25.687065197740495
2,8,4,2,6,12,8,4,2,0,73.06710712441556
2,8,2,16,12,0,4,0,2,4,35.27665401008569
2,8,2,10,10,0,2,0,12,0,84.76529026610525
2,8,2,2,16,10,0,0,0,2,72.92003263381287
2,8,2,2,4,10,2,0,10,2,62.7607529783211
2,6,6,4,0,4,2,2,4,20,40.13625855152651
2,6,2,6,12,4,0,6,4,4,-0.23370736780304213
2,6,0,2,10,0,12,12,0,4,46.841874100127576
2,4,16,4,8,8,0,0,4,4,91.1752822345241
2,4,10,0,4,4,0,0,14,6,44.86547485518308
2,4,6,0,0,6,2,4,24,2,36.012152617229376
2,4,4,4,6,10,0,8,0,2,44.473143084251454
2,4,2,0,0,10,20,0,8,0,49.93994682815895
2,4,0,10,10,6,6,2,2,0,31.012337347206696
2,4,0,2,14,4,4,4,2,10,0.5574350360491868
2,4,0,2,4,4,0,14,2,6,43.60133420593746
2,4,0,2,0,2,22,8,10,0,14.836044431128325
2,4,0,0,8,4,8,0,8,2,59.9093325501662
2,2,22,4,12,0,0,0,2,2,19.48015284526622
2,2,20,0,0,0,8,4,0,8,21.05284935386442
2,2,10,0,2,20,0,2,0,6,67.10423738064766
2,2,6,18,0,8,8,2,4,0,56.47443632748123
2,2,6,16,0,0,0,2,6,8,131.1214331786865
2,2,6,6,2,14,12,2,2,0,122.82198888235503
2,2,6,6,0,0,2,0,0,32,7.4332681602457304
2,2,4,12,0,0,2,10,4,0,54.78877783492674
2,2,4,10,10,0,6,0,6,8,0.8471465048642607
2,2,4,0,10,0,14,4,4,2,40.14640010162619
2,2,2,10,0,0,0,22,2,2,75.20387446216486
2,2,2,6,2,20,4,4,8,0,28.75139169021556
2,2,2,0,2,2,10,8,8,12,60.67389032634135
2,2,2,0,0,0,12,6,22,4,96.5805513660282
2,2,0,8,2,2,6,10,4,2,1.0165435756623538
2,2,0,4,14,6,2,4,8,2,15.772999700849798
2,2,0,0,6,18,10,0,6,2,106.88185653901382
2,0,18,0,4,0,0,12,10,4,23.65315361204649
2,0,14,4,8,0,2,14,0,2,62.14724954079992
2,0,14,2,0,22,2,4,0,4,55.994705617591954
2,0,12,2,4,8,2,14,0,0,10.989748925488112
2,0,10,10,14,4,2,4,2,0,18.92915473130241
2,0,10,2,10,4,4,0,4,6,1.5225394611031422
2,0,8,18,4,4,4,10,0,0,0.6589767938754917
2,0,8,2,0,8,0,8,16,2,56.01536750155945
2,0,6,6,2,10,4,12,0,2,28.519254373267767
2,0,4,6,2,14,4,2,2,8,0.9403689416134609
2,0,4,2,4,4,4,2,4,0,49.24038715390957
2,0,4,2,0,2,4,4,28,0,52.06317774682147
2,0,2,8,10,0,2,14,4,6,77.70104900338823
2,0,2,4,12,0,0,2,6,22,76.52115124311504
2,0,2,2,6,2,8,0,16,2,28.701653681868915
2,0,2,2,2,2,20,0,6,10,18.21191631818533
2,0,2,0,8,0,20,6,12,0,8.648335332625225
2,0,2,0,2,8,30,0,4,2,44.596030643876844
2,0,0,14,6,8,2,0,4,4,16.204775281727855
2,0,0,14,2,10,6,8,0,0,104.00699476995862
2,0,0,8,0,4,0,0,10,12,10.898328674493097
2,0,0,6,4,0,18,2,4,2,40.07103984914421
0,26,2,0,6,0,0,0,14,2,4.011751299946714
0,20,12,4,8,0,2,2,0,2,34.60636220544226
0,16,10,2,2,0,10,0,0,10,2.3337738589719557
0,16,4,4,2,0,2,4,6,6,8.988924407105728
0,14,4,2,14,0,12,4,0,0,46.940206002877446
0,14,2,6,6,6,0,6,0,4,25.665169193229033
0,14,2,6,0,2,0,12,0,8,70.62434373630074
0,14,2,0,2,2,6,4,18,2,8.613545412486268
0,14,0,12,0,6,2,2,2,6,21.07017710383365
0,14,0,8,10,4,0,2,6,4,75.80505525985822
0,12,10,2,10,4,8,2,2,0,2.136212313477769
0,12,2,4,0,6,4,6,4,10,84.63179261925627
0,10,14,0,16,0,6,2,0,2,4.906704552492834
0,10,12,0,2,0,0,2,0,22,35.77656343563684
0,10,4,6,6,12,0,4,2,0,22.24958500153838
0,10,2,2,2,0,6,12,4,12,66.85427076402797
0,10,0,12,12,0,0,0,2,4,31.6852532991434
0,8,2,6,10,2,0,6,2,8,58.26414063335763
0,8,2,6,6,2,10,10,2,0,6.6561872468134
0,8,0,8,2,10,2,12,6,0,126.8456687560555
0,8,0,2,0,0,6,16,10,8,13.68354154137501
0,6,12,0,8,2,0,2,6,14,54.26065691562225
0,6,8,4,16,0,6,0,4,2,16.45489938461158
0,6,8,2,4,0,0,22,8,0,37.058835016527716
0,6,6,22,0,2,0,6,4,4,7.511335795654976
0,6,6,0,0,6,8,0,22,0,13.386300975558504
0,6,0,8,2,10,20,2,2,0,66.6272739982551
0,6,0,0,0,8,2,4,4,14,22.08227684954627
0,4,26,2,4,0,6,2,2,4,73.49787589594628
0,4,16,2,8,0,2,0,0,10,113.0021033130968
0,4,14,6,6,0,0,6,0,6,7.9504082454035245
0,4,12,2,6,0,0,18,4,2,44.49623309744524
0,4,12,0,10,6,4,4,0,6,58.9849607761627
0,4,6,0,2,14,8,0,0,4,52.757768711169994
0,4,4,4,12,4,0,0,10,10,40.22737476287234
0,4,4,4,0,0,8,12,8,8,16.269118689569087
0,4,4,2,4,10,2,0,16,8,70.81215308554106
0,4,4,0,8,4,0,10,2,6,101.60792209623696
0,4,2,16,6,0,0,4,8,0,67.32192402262781
0,4,0,14,8,8,6,0,2,0,86.79524805352838
0,4,0,8,2,0,2,2,0,12,45.811510641436534
0,4,0,4,6,2,2,4,8,20,0.540890186337072
0,2,16,2,0,6,4,4,10,0,19.771039428195454
0,2,10,2,10,12,2,0,10,2,91.69646921642868
0,2,8,14,0,12,0,2,10,0,50.50154707936855
0,2,6,6,10,2,12,0,8,4,52.34094088808201
0,2,6,4,4,2,16,2,6,6,-1.1574080779318934
0,2,6,2,34,0,0,0,4,0,12.436642466453845
0,2,6,0,0,6,24,4,6,0,93.92408318729434
0,2,4,8,2,0,8,12,8,4,36.48115346719894
0,2,4,0,22,2,6,6,4,2,70.32870975850194
0,2,4,0,4,6,2,4,22,0,94.33148977953577
0,2,2,18,6,6,0,0,14,0,84.34956193268867
0,2,2,8,14,4,0,0,8,2,71.53630638341079
0,2,2,0,0,0,12,0,0,34,41.197143955138706
0,2,0,20,2,6,4,2,0,0,12.088724015231705
0,2,0,4,4,8,18,0,2,12,51.73893224796593
0,2,0,2,30,4,2,0,2,4,13.532796843721846
0,2,0,2,0,0,8,0,22,12,10.42969849904888
0,2,0,0,0,10,4,10,6,0,48.69795978688023
0,0,22,4,0,2,2,4,2,4,92.93640929105852
0,0,18,12,0,0,2,0,2,2,48.672338560473385
0,0,18,6,0,6,0,4,8,6,3.503035228947434
0,0,18,4,4,14,0,0,4,2,53.60049149418094
0,0,16,2,0,4,0,22,4,2,32.64063907180638
0,0,14,0,6,12,2,10,0,0,15.153341432979264
0,0,10,4,2,2,2,10,0,18,36.19542073379711
0,0,10,0,20,2,4,2,4,6,48.964445710649315
0,0,8,8,0,8,0,2,6,10,21.229620208011664
0,0,8,2,32,0,0,2,2,0,4.006862113656829
0,0,8,2,0,10,2,12,10,2,14.366920178666492
0,0,8,0,8,12,2,4,2,6,34.26935433438534
0,0,8,0,6,0,2,0,0,6,41.93072242616475
0,0,4,12,12,0,14,0,2,6,37.81726353690599
0,0,4,8,14,10,2,0,0,12,21.280902214224216
0,0,4,0,16,0,6,4,4,14,74.63845400145588
0,0,4,0,4,2,0,6,10,16,20.04766032578501
0,0,2,8,2,2,12,4,6,0,10.85536835974113
