6,0,0,0,4,0,8,0,0,10,4,4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,4,0,2,12.214348002791358
6,0,0,0,2,0,2,6,4,0,0,0,2,0,2,2,0,2,4,0,0,4,4,0,6,0,0,2,0,0,11.45883921846802
6,0,0,0,0,2,2,10,6,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,0,2,13.935504565062836
6,0,0,0,0,0,0,0,0,2,8,2,0,0,4,0,4,0,2,2,2,0,2,6,0,2,4,0,0,0,7.948834558401587
4,6,0,0,2,0,2,0,0,0,6,2,4,0,2,0,2,4,0,0,0,6,0,0,2,0,0,2,6,0,1.3675582989019965
4,4,8,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,4,0,0,0,0,0,0,0,0,0,21.563723132006913
4,4,6,0,4,0,6,4,0,0,0,0,0,0,0,2,2,2,4,6,0,0,2,0,0,4,0,0,0,0,3.544631405570598
4,4,2,0,6,0,2,2,0,0,2,0,0,0,2,0,4,2,2,2,2,2,4,0,4,2,0,0,0,2,14.110176737046285
4,4,2,0,4,2,0,0,0,2,4,10,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,26.80369442157605
4,4,2,0,0,0,0,2,2,2,6,0,0,6,2,0,2,0,0,0,0,0,4,0,4,2,0,2,2,0,1.1911263348885148
4,4,0,4,2,0,0,0,0,0,2,0,0,6,2,4,2,2,0,0,0,2,0,6,4,4,2,0,0,0,8.742888037014415
4,4,0,2,6,0,2,0,8,4,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,2,0,0,23.130926278032014
4,4,0,0,4,2,2,0,0,2,2,0,2,2,4,0,0,6,0,0,0,0,0,0,4,0,2,2,6,0,19.465798705537317
4,2,6,0,0,2,8,0,4,0,2,0,2,2,0,0,2,0,0,0,4,0,0,0,0,2,0,2,4,4,11.25565405179379
4,2,4,4,6,0,0,0,0,8,0,0,0,2,2,2,0,0,0,0,4,0,0,0,6,0,0,0,0,2,6.759010129529991
4,2,4,0,4,8,4,0,2,2,2,2,2,0,0,6,2,0,0,4,0,0,0,0,0,0,2,0,0,0,10.409591733569163
4,2,2,2,0,2,0,2,2,0,0,0,2,2,0,6,0,6,2,0,4,0,0,0,0,0,2,2,0,8,8.369117617285932
4,2,2,2,0,0,6,4,2,2,2,0,0,4,0,0,0,2,0,0,0,0,6,0,2,0,2,0,2,4,6.179311176371522
4,2,0,2,0,0,0,2,4,0,4,2,0,0,4,0,2,0,2,0,0,0,4,0,0,2,16,0,0,0,9.82651706787456
4,2,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,4,4,0,0,0,6,0,2,0,0,2,8,8,23.03289225972144
4,0,6,12,0,0,0,2,2,0,2,2,0,0,0,0,2,0,2,6,0,0,2,0,2,0,0,0,2,2,7.796707923511929
4,0,6,0,0,4,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,2,6,2,0,8,0,1.3497444483816223
4,0,4,2,0,2,6,2,0,2,2,0,8,2,2,0,2,0,0,0,0,0,0,0,6,0,4,0,0,0,17.368698556888194
4,0,2,4,2,0,0,0,0,0,0,0,2,4,6,2,0,2,2,2,0,4,4,0,2,0,0,2,2,2,26.17150089731983
4,0,2,4,0,4,0,0,0,0,0,2,0,0,6,4,0,0,4,0,0,0,2,10,2,0,2,0,2,0,4.138227748183695
4,0,2,2,4,0,2,0,6,0,2,0,0,2,0,0,0,6,0,0,4,0,0,0,0,2,0,0,8,6,4.298556270943108
4,0,2,2,2,0,2,0,0,2,4,2,0,0,4,0,4,0,0,0,2,4,0,6,0,2,2,6,0,0,20.291293681842333
4,0,2,0,4,4,8,0,0,2,8,0,4,0,4,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1.2039546742095453
4,0,2,0,2,8,0,2,2,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,24.763395585114687
4,0,2,0,0,2,2,2,4,0,2,0,0,4,0,0,2,4,0,4,0,0,4,6,0,0,4,0,0,2,8.96923804640117
4,0,2,0,0,2,0,0,2,2,6,0,2,0,10,0,4,2,0,0,0,0,4,2,2,4,0,0,2,0,12.911893157224592
4,0,2,0,0,0,4,0,0,4,6,2,0,2,0,0,4,0,0,0,0,0,4,4,2,0,2,4,2,4,27.577794559414286
4,0,0,12,0,6,2,6,4,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.130892543860289
4,0,0,8,0,4,0,4,0,0,4,2,2,0,0,4,0,0,2,0,6,2,0,0,2,2,0,0,0,0,18.722769859279282
4,0,0,4,0,2,0,6,2,4,0,4,2,0,0,2,0,0,2,0,6,0,0,0,4,2,0,4,0,2,7.708625647954033
4,0,0,4,0,0,8,0,0,0,2,0,0,0,2,0,2,0,6,0,2,2,0,6,0,2,0,8,0,2,1.5214492085015263
4,0,0,4,0,0,6,0,6,2,0,2,0,4,0,4,0,0,0,2,0,0,0,0,2,8,0,0,6,0,45.29182410577966
4,0,0,4,0,0,2,0,0,2,2,0,4,2,2,0,2,0,0,4,4,4,0,8,0,2,0,0,0,4,6.305462841128174
4,0,0,4,0,0,2,0,0,0,4,0,0,0,2,0,6,6,2,0,2,6,2,0,4,0,0,0,0,0,13.705712981020884
4,0,0,4,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,0,16,2,2,2,0,0,0,2,2,4,20.370762547363203
4,0,0,2,4,0,2,0,2,2,4,4,0,0,2,0,0,0,0,6,0,2,2,0,0,4,2,2,0,0,37.476354282551675
4,0,0,0,4,0,0,6,2,2,4,0,0,0,2,2,2,0,2,0,4,4,2,0,0,0,0,0,6,0,1.1082846698918445
4,0,0,0,2,2,2,2,4,0,0,0,6,0,0,0,2,0,0,6,4,0,0,0,6,2,0,2,2,0,6.821104727132409
4,0,0,0,2,0,0,0,10,0,2,0,2,0,0,2,0,2,0,0,0,0,4,8,2,0,2,2,0,4,14.521406400372543
4,0,0,0,0,4,0,2,6,0,2,2,4,0,0,0,2,6,0,0,2,0,0,0,0,2,0,0,0,2,1.6391168814379056
4,0,0,0,0,0,4,6,0,2,0,0,4,0,0,0,2,2,2,2,0,0,2,0,0,0,2,0,12,2,9.377634225643696
4,0,0,0,0,0,2,2,4,2,0,0,0,2,2,0,0,2,0,0,2,2,2,0,12,0,2,2,2,6,18.097129231427758
4,0,0,0,0,0,2,0,0,4,2,0,0,14,2,0,0,0,6,2,2,0,2,4,0,0,6,0,0,0,6.317324231507352
4,0,0,0,0,0,0,4,6,4,0,0,0,2,6,0,6,0,2,0,0,2,6,0,2,0,0,2,2,2,2.5849780313265214
2,10,0,2,2,0,2,0,0,0,0,4,0,0,2,0,2,0,2,2,0,2,6,0,2,2,0,0,6,2,22.762380756382264
2,8,12,2,0,0,0,2,2,0,6,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,2,2,0,0,9.879049034195571
2,8,2,4,0,0,0,0,0,0,0,4,0,6,2,0,0,0,6,0,0,0,2,4,2,0,0,0,4,0,15.263520297847688
2,8,2,2,0,2,2,2,2,0,4,2,0,0,0,0,0,0,0,0,4,0,0,4,0,2,4,0,2,4,18.4480391123781
2,8,2,0,0,0,0,0,2,2,4,2,0,2,0,4,0,0,2,2,0,0,0,4,6,4,2,0,0,0,7.242336474026126
2,8,0,0,8,4,0,2,4,0,4,0,0,2,0,0,2,2,0,0,2,0,0,0,0,2,0,4,2,2,14.331649748747077
2,8,0,0,4,0,0,0,8,0,8,0,0,0,2,0,6,0,0,0,0,0,8,2,2,0,0,0,0,0,1.0965337889964728
2,6,4,0,4,0,0,0,4,2,0,2,4,0,0,0,4,0,0,2,2,0,4,2,0,2,0,2,4,0,11.941567771299917
2,6,2,8,2,2,4,2,4,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18085743180719
2,6,2,4,0,0,2,0,0,0,0,2,0,2,0,2,4,0,4,0,0,2,4,8,0,0,0,4,0,2,4.839818800135358
2,6,2,0,0,2,0,4,2,0,0,4,2,0,2,2,2,2,2,4,2,0,0,2,2,0,4,0,2,0,2.2599745666306283
2,6,2,0,0,0,6,0,0,0,0,0,0,8,0,0,2,0,2,0,2,0,0,0,0,0,4,2,0,2,6.627368708881159
2,6,0,4,0,2,0,0,0,6,0,2,0,0,0,0,0,8,4,0,0,2,2,0,4,8,0,0,0,0,0.9454301019780336
2,6,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,2,4,0,0,2,2,0,6,8,0,0,19.384829662725448
2,6,0,2,0,0,0,0,4,0,2,16,0,0,0,2,0,0,0,0,4,0,0,0,0,2,2,0,6,2,6.99192528178447
2,6,0,0,0,0,4,0,0,4,0,2,0,0,4,0,2,0,2,2,2,0,2,4,4,6,0,4,0,0,11.257930828265263
2,4,6,2,6,2,2,0,0,0,0,2,2,0,2,0,0,2,0,0,2,2,0,0,0,2,6,0,0,4,6.923414642955383
2,4,2,6,6,2,0,2,0,0,0,2,0,2,0,2,2,0,0,0,2,0,0,2,12,0,2,0,0,0,5.424938966780626
2,4,2,6,0,2,0,0,0,0,0,4,6,4,0,0,0,0,0,0,10,2,2,0,2,0,2,0,2,0,2.154124067840184
2,4,2,0,2,2,2,2,4,0,6,0,2,0,0,0,0,2,4,0,0,0,2,6,6,0,2,0,0,0,20.558998288730272
2,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,2,4,8,4,4,4,0,0,5.31576383768034
2,4,2,0,0,0,0,0,2,2,0,4,2,0,2,8,0,0,0,6,0,0,4,0,4,2,2,0,0,2,5.965580024630631
2,4,0,2,0,4,4,4,0,0,0,2,0,0,2,4,0,2,0,0,0,12,4,0,0,0,0,2,0,2,4.728444672348413
2,4,0,0,2,2,2,0,2,4,0,4,2,6,0,0,0,2,0,2,2,0,0,0,2,4,0,4,0,0,1.3492021542429247
2,4,0,0,0,2,4,2,0,2,2,0,0,4,0,4,6,0,0,4,0,2,0,0,0,2,2,4,0,4,9.24357059861892
2,2,6,2,4,0,10,2,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,2,10,0,2,6.425579398678191
2,2,4,4,2,0,2,0,2,2,2,2,0,0,2,2,0,0,4,2,2,0,0,6,2,0,0,2,0,0,45.83013823964025
2,2,4,0,0,2,6,0,0,0,0,2,0,0,0,0,4,2,0,4,0,8,4,0,4,2,0,0,0,0,15.53706064760221
2,2,2,8,2,0,2,4,2,0,0,0,2,2,2,2,0,0,0,0,2,4,0,2,2,2,0,2,4,0,4.968380517827494
2,2,2,4,2,0,2,2,2,8,0,2,0,0,4,0,0,2,0,2,0,4,2,0,2,0,0,2,0,2,1.4117193253703766
2,2,2,4,0,4,0,0,0,2,0,0,0,2,0,2,2,4,2,4,4,0,0,8,2,0,0,2,0,2,21.84939296459005
2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,-1.4725570054806754
2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,1,2,-0.5835367125791633
2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,-0.9778977080347916
2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1.1577405544443842
2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,0.5248213097596701
2,2,2,2,0,6,10,2,0,0,2,4,0,2,0,4,0,2,0,0,0,4,2,0,4,0,0,0,0,0,15.185155207666693
2,2,2,0,6,0,2,2,8,0,0,0,0,0,2,6,0,0,2,0,6,0,0,0,0,2,0,2,4,0,18.076942313995243
2,2,2,0,2,2,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,6,4,10,0,4,2,2,0,2,4.060814905354379
2,2,2,0,2,2,0,0,0,4,0,0,6,0,2,0,2,0,2,6,2,0,2,0,2,0,4,2,4,0,6.574368081938914
2,2,2,0,0,2,0,6,0,0,0,0,2,0,0,0,0,2,6,0,4,2,4,6,2,2,0,0,6,0,16.488998995174324
2,2,2,0,0,0,0,2,6,2,2,4,0,2,0,0,0,6,0,2,2,2,0,0,0,0,2,2,6,4,8.454073814642799
2,2,2,0,0,0,0,0,4,0,0,2,2,0,4,0,0,2,6,4,2,0,0,8,0,0,6,2,2,0,9.81246566521605
2,2,2,0,0,0,0,0,2,0,0,2,4,2,0,0,6,2,2,0,2,2,2,0,0,4,2,10,2,0,11.84761750598502
2,2,2,0,0,0,0,0,0,4,4,2,0,0,0,0,0,2,4,0,2,4,0,8,4,0,2,2,0,2,5.90379675941664
2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,-0.9382894417473279
2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,-0.324897489672095
2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,0.8873148799247791
2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,-0.0010845761537590652
2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,0.4045250617443371
2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.6807789204339113
2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,-0.08394251224437319
2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,0.8533376899359816
2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,-0.28585553074420034
2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,1.6235440452088215
2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,-0.47955572667626545
2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,0.43643565595229594
2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,0.8992860964051581
2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,-0.4188199422999766
2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,0.23176964399179414
2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,0.7775144036421748
2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,0.023780908237222374
2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,-0.02195763008674589
2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,-0.03494399431333737
2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,-1.343132963090973
2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.15103003118631306
2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,0.30635345255852153
2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,0.09966641708044904
2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,-0.15153214868765602
2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,0.15697446059030268
2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,0.24608050510015544
2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,0.8809047462187068
2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,-0.06571590151259075
2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,-0.8309968032921651
2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,0.4316202666142401
2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,0.6257595364971223
2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,0.6688643129719175
2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1.4048089701192934
2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,-0.35451251066054384
2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,-2.06594053006569
2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,-0.21033846376648455
2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,-1.4313953429962247
2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,0.8956816287527688
2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,-2.4871961736553097
2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,0.16953979927470159
2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,-1.0067495952033818
2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,-0.6878208054810201
2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,0.8496792844077188
2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,-1.2373917487400021
2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,-0.4944343795285908
2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,-1.745682871618785
2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,0.6890249833060578
2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1.21028968544637
2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,-1.8876937552581685
2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,0.26952873031652247
2,2,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.04210346544357009
2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,-1.789012123650098
2,2,0,12,2,0,2,0,0,2,0,0,0,0,4,2,0,0,4,0,0,0,2,2,0,2,0,2,0,6,29.17739125295263
2,2,0,4,2,0,2,0,0,4,0,0,0,0,0,0,0,4,4,6,0,4,2,4,2,6,0,0,0,2,38.44653784044132
2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,2,2,4,6,0,2,12,0,4,2.7605644455347926
2,2,0,2,0,6,0,14,6,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,2,4,10.864389417852893
2,2,0,2,0,2,4,2,0,0,0,4,4,0,2,4,0,0,2,2,2,6,0,0,0,0,2,2,0,0,22.735196997347774
2,2,0,2,0,0,0,4,0,2,4,0,2,2,0,0,0,4,4,0,0,6,4,2,2,2,0,2,0,2,12.75913515604666
2,2,0,0,2,0,2,8,2,0,10,0,0,2,0,0,0,0,0,2,0,0,2,12,0,4,0,0,0,0,12.156180826057996
2,2,0,0,2,0,0,6,0,6,0,8,6,0,2,0,2,0,2,0,0,2,2,0,4,0,2,0,0,2,35.89506171163927
2,2,0,0,0,6,0,0,4,0,0,2,0,2,2,4,6,0,2,2,4,0,2,0,0,4,4,2,0,0,18.436164239329788
2,2,0,0,0,0,0,8,0,0,2,0,2,0,10,0,6,0,2,2,0,0,0,0,0,0,6,0,6,2,22.883322566605337
2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2.9184893087244745
2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,0.38116239957031867
2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0.0834883439093447
2,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,-0.35712549780275377
2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,-1.1824557705560172
2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,-1.1296065631683345
2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1.3457182012883382
2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,-0.2704990291863507
2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,-0.4384824755417264
2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,0.27389678383655064
2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,-1.7989051244297753
2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,0.47443191109950744
2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,-0.6295050879247056
2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,0.6741887468856448
