4,0,4,0,0,0,0,4,2,0,2,2,0,0,0,2,6,0,4,0,35.95538271809991
4,0,2,4,2,0,0,0,0,2,0,0,0,6,0,6,0,4,0,0,4.734417393956638
4,0,2,2,2,0,2,2,0,0,2,2,0,0,0,0,0,0,6,4,1.528255640723406
4,0,2,0,2,2,0,4,0,2,0,4,2,4,0,4,0,0,0,0,28.040695626159547
4,0,2,0,2,0,0,0,0,0,4,6,0,2,2,0,0,2,4,2,9.4577065142281
4,0,0,4,2,0,0,0,0,8,0,0,0,4,0,6,0,0,0,2,0.2149894216217633
4,0,0,4,0,4,2,0,0,2,0,0,0,0,0,4,4,0,4,0,7.104883234912794
4,0,0,4,0,2,0,4,0,0,2,2,0,0,0,4,6,0,2,0,6.694900597664957
4,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,2,8,4,34.44136469989222
4,0,0,4,0,0,0,0,8,0,0,2,2,0,2,0,0,2,2,0,7.68384830100757
4,0,0,2,2,4,0,0,0,2,0,4,2,0,4,6,0,0,0,0,35.187454381289356
4,0,0,2,2,0,4,0,0,2,0,2,2,6,4,0,0,0,2,0,16.374943009807062
4,0,0,0,4,2,0,4,2,2,2,0,2,0,4,0,0,2,0,0,2.3795313893733527
4,0,0,0,4,2,0,0,4,4,0,0,0,4,2,0,0,2,4,0,17.75254386154228
4,0,0,0,2,4,0,2,2,6,2,2,0,0,2,0,2,0,0,2,3.851657956085609
4,0,0,0,0,10,2,0,2,2,2,2,0,2,0,2,2,0,0,0,39.223461359779066
4,0,0,0,0,0,8,0,4,0,0,0,8,0,0,0,2,0,0,2,21.906534723079986
4,0,0,0,0,0,8,0,0,4,0,2,2,0,0,4,2,0,0,4,28.77486224878926
4,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,8,0,4,0,7.741979182312629
2,12,2,0,0,0,0,2,0,2,0,2,0,0,0,2,2,2,0,2,78.42182599622382
2,10,0,2,2,0,2,0,0,0,4,0,2,2,2,0,0,0,0,0,18.273492419211816
2,8,4,0,0,2,0,2,8,0,0,0,0,0,2,0,0,0,0,0,6.905867175838706
2,8,0,0,4,2,0,4,0,0,0,0,2,2,4,0,0,0,0,2,31.71863389118592
2,8,0,0,0,0,0,0,0,2,0,0,0,4,2,0,2,0,2,0,8.774860751816266
2,6,4,0,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,2,54.51033278152555
2,6,0,0,2,8,2,0,0,2,0,0,2,0,0,0,2,0,2,0,35.87031168659895
2,6,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,2,0,0,1.2573443036526921
2,6,0,0,0,0,2,0,0,0,0,2,2,0,2,4,0,4,2,0,6.6933524793249255
2,6,0,0,0,0,0,4,0,2,0,2,0,0,0,4,4,0,0,0,48.78254599539675
2,4,0,4,0,0,2,0,0,2,0,0,0,0,0,2,2,0,2,2,9.752792579981564
2,4,0,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,20.8999834532118
2,4,0,0,0,0,0,0,4,2,0,0,2,0,2,4,0,2,0,8,13.909476825277808
2,4,0,0,0,0,0,0,2,2,0,6,0,2,4,2,0,0,2,4,23.62866655382523
2,2,8,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,4,0,8.311793621455125
2,2,6,0,0,2,2,4,2,4,0,2,0,0,0,2,2,0,0,0,12.701574848695548
2,2,6,0,0,2,0,0,2,4,0,2,2,6,2,0,0,0,0,0,3.856358832053102
2,2,4,10,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,4,1.0951919300562278
2,2,4,2,2,0,0,0,4,0,0,0,0,2,0,0,6,2,0,4,2.566736337810463
2,2,2,4,2,2,0,0,0,0,0,2,0,0,0,0,2,2,4,6,57.97387011774643
2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0.7391411488271553
2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0.23806612813295908
2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,0.07686309440062031
2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,-0.5505045636357968
2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1.2240254570719904
2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1.833487117530252
2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,0.5919545382234094
2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0.9775526419989861
2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.1359046185958694
2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.25088160441713203
2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,-0.4781994918342834
2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.27045767766435497
2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,-2.2763711689574055
2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,-0.677576308042135
2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,-0.5409559006626243
2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,-0.2583776999504612
2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,-0.9325476135236139
2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.8075931002248853
2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,0.7656742150674126
2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-0.0119717066479576
2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,-0.07045576603272583
2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,0.8997429974911156
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,-0.19274189230945374
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2.2745929924443766
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.4934258627773586
2,2,2,2,0,0,2,0,2,0,0,2,2,0,0,0,4,2,2,0,10.645309319650547
2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0.4921236192874295
2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1.2690067316618314
2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,-1.3910359739021159
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.7529658310215297
2,2,2,0,2,6,0,0,2,0,0,0,2,4,0,2,0,2,2,0,27.840484859580073
2,2,2,0,2,2,0,4,2,4,0,0,2,2,0,0,2,0,0,2,60.911112146748216
2,2,2,0,2,0,2,2,2,2,0,0,2,0,0,4,2,0,2,4,6.782700967063687
2,2,2,0,2,0,2,2,0,0,0,0,2,2,0,2,2,8,0,0,1.6973121480797708
2,2,2,0,0,8,0,0,0,2,4,0,0,6,2,0,0,0,2,0,3.4378667840817396
2,2,2,0,0,2,0,0,0,4,6,0,4,0,0,0,2,0,6,0,21.928268673119653
2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,-0.43983473177144283
2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,-0.5966661445843731
2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0.7507058691311078
2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2.1365411690628253
2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,-1.7588470465950203
2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,-0.14358580214495933
2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.31344273117227556
2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,-0.34861940769189065
2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0.42051308642483054
2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1.2373412208012795
2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0.49686651156305467
2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,-1.0825869984650212
2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,-1.2745731915056422
2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0.6806214030981721
2,2,0,10,0,4,2,0,2,0,0,0,0,0,4,0,0,4,0,0,60.85108458466859
2,2,0,8,4,0,2,0,0,0,2,0,0,4,2,0,0,0,2,2,37.9131028537578
2,2,0,8,2,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,47.3676733590724
2,2,0,6,0,0,0,0,4,6,2,0,4,0,4,0,0,0,0,0,38.51756678837156
2,2,0,4,2,2,0,0,2,6,0,0,2,0,0,2,2,0,0,0,5.700908220396173
2,2,0,4,0,0,4,0,0,0,2,2,0,0,4,6,2,0,2,0,12.770001902818336
2,2,0,4,0,0,0,4,2,0,0,0,0,0,2,4,6,0,0,4,49.479186780814146
2,2,0,4,0,0,0,2,0,0,2,0,0,2,2,0,8,0,0,6,26.900319308452204
2,2,0,2,6,6,4,0,0,2,0,0,0,2,0,0,0,2,0,0,11.372468430227338
2,2,0,2,0,4,0,0,2,0,2,0,2,0,2,0,6,2,0,0,1.0838334283048623
2,2,0,0,4,0,2,0,0,0,4,2,0,4,0,2,2,2,2,0,4.74127425849426
2,2,0,0,0,4,6,0,0,0,0,0,0,2,2,0,2,0,0,0,13.229811555326759
2,2,0,0,0,4,0,0,0,0,2,6,0,0,0,0,2,4,2,4,15.383173884692578
2,2,0,0,0,2,0,0,8,2,4,2,0,2,0,0,0,0,0,6,20.200312820170723
2,2,0,0,0,0,4,0,4,0,4,8,0,0,0,0,4,0,0,0,0.8245292760019327
2,2,0,0,0,0,2,0,0,0,2,8,2,0,0,0,2,2,8,0,35.05286398757184
2,2,0,0,0,0,0,0,0,2,0,8,4,2,0,0,6,4,0,0,0.6816980119157736
2,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,-0.04107253692594465
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0.29548478365314057
2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0.16922371111879636
2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.5906251702697257
2,0,12,0,0,2,0,0,0,0,2,0,0,2,0,0,2,6,0,0,2.7323520739778275
2,0,6,4,0,0,6,2,0,0,0,6,0,0,0,0,0,0,0,2,35.528767705147324
2,0,6,2,0,0,0,0,0,0,0,0,0,4,0,2,4,0,6,0,9.571173613166343
2,0,4,2,2,0,0,0,2,0,0,0,8,2,0,0,0,4,0,2,9.289139768878272
2,0,4,2,0,0,0,4,0,4,2,0,2,0,4,0,4,2,0,0,14.096243639625317
2,0,4,0,2,10,0,0,2,2,4,0,0,0,0,4,0,0,0,0,45.4551333713771
2,0,4,0,2,0,2,0,4,2,0,0,2,2,4,0,0,0,2,0,1.5506877898403755
2,0,2,2,0,8,0,6,0,0,0,0,0,2,2,6,0,0,0,0,25.59082457500102
2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,2,10,4,0,0,28.874123547774992
2,0,2,2,0,0,0,4,0,0,0,4,2,2,0,2,4,0,2,0,17.845403667728238
2,0,2,0,4,2,0,0,2,0,0,0,6,0,2,2,0,2,4,2,26.474332224354967
2,0,2,0,4,2,0,0,2,0,0,0,0,0,6,0,6,0,6,0,5.535756313970505
2,0,2,0,2,2,2,0,6,0,0,0,2,0,0,6,0,0,0,0,8.844659493357204
2,0,2,0,0,0,4,0,4,0,6,0,4,0,0,0,6,2,0,0,16.92236695007579
2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,2,8,0,6,2,28.741482000571565
2,0,2,0,0,0,2,2,0,0,0,2,0,4,0,4,2,6,4,0,17.7749757442744
2,0,0,10,0,0,2,4,0,2,2,4,0,0,0,0,0,0,2,0,29.185231472683515
2,0,0,8,6,2,2,2,0,0,2,0,0,0,2,2,0,0,0,0,3.5128476319862836
2,0,0,8,2,2,2,2,0,0,0,0,0,0,2,6,0,0,2,2,23.407130340707198
2,0,0,6,2,0,6,0,0,0,2,0,0,4,2,2,2,2,0,0,8.951789217254694
2,0,0,6,2,0,0,0,2,0,2,0,2,0,0,6,4,2,0,0,16.198538540715425
2,0,0,2,6,0,0,0,0,0,0,0,0,2,0,2,4,8,0,4,3.364052759881698
2,0,0,2,2,2,4,0,0,0,0,0,4,4,0,0,2,0,0,0,25.188038109739075
2,0,0,2,0,2,2,0,0,0,0,0,0,0,4,14,0,0,2,2,18.039947250630927
2,0,0,2,0,2,0,2,2,0,0,2,0,2,8,0,0,0,2,0,25.19811929009132
2,0,0,2,0,0,0,0,0,2,0,2,0,4,4,2,6,0,2,2,6.919234088948042
2,0,0,0,4,4,0,0,2,0,2,0,0,0,4,10,2,0,0,0,2.794990744051465
2,0,0,0,4,0,0,2,2,8,2,2,0,0,0,2,2,0,0,0,15.053417307011555
2,0,0,0,4,0,0,0,2,0,6,0,0,8,4,2,0,0,0,2,12.22288015890439
2,0,0,0,2,0,0,6,0,0,4,0,2,2,0,8,0,0,0,4,15.405375823036968
2,0,0,0,2,0,0,0,2,6,0,4,8,0,2,0,0,0,4,0,6.557406311125693
2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,8,6,0.14531665368279376
2,0,0,0,0,6,4,2,0,6,0,0,0,0,0,0,2,0,6,0,7.078560733753914
2,0,0,0,0,6,0,2,2,4,2,2,2,2,0,0,0,0,2,4,39.42663180621736
2,0,0,0,0,2,0,4,0,2,0,4,8,0,4,0,0,4,0,0,21.635359740337496
2,0,0,0,0,2,0,0,6,2,2,4,6,0,2,0,4,0,0,0,11.04856554116746
2,0,0,0,0,0,4,0,2,0,4,2,4,0,0,2,2,4,2,2,1.9550435678228477
2,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,4,6,0,0,14.07035421845855
2,0,0,0,0,0,0,4,10,0,0,2,0,2,2,0,2,2,0,2,45.23745196161535
2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,2,4,4,18.931362484400278
1,2,2,2,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,-1.5523488449628065
1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.3493880185571654
1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,-0.29768644644826364
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,0.288929631662997
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.2323512777435498
1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1.4519236563460272
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0.4393184427949462
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.48121391707390687
1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.01730224665239625
1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,1,1,-0.660933917067936
1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,0.3282051422099264
1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1.1690385915399073
1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,-0.41862042264639693
1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,2,-0.3410282195370981
1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,-1.3068310625265942
1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,0.48461156363624425
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,-0.8261997469044283
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.27506947543474297
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,0.4242871795416618
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1.388271540676694
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,-0.9764171995477685
1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.2819615298419205
1,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,-0.6588185704139845
1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1.589306183773361
1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-1.138902835983049
1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,-1.2043713324100176
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0.7618632957989165
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,-1.378706296401617
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.4193380454601299
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.0906681049092268
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,-1.3870304994461522
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.5076786211655329
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3794622246036156
1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,-0.47193350691940344
1,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,-0.28071071114965346
1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,0.541856135931571
1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,-1.2342146342195714
1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.7032483074639512
1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0.086692879769194
1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1.7254165253772757
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,-1.2030042224039448
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,0.3766108116177614
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,-0.9336510982966475
1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1.592432627668201
1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,1,0.06917839966163641
1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,-0.4737933444323643
1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,-0.40824014988380175
1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,-1.6128165958613907
1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1.84492242569145
1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1.3990334847186048
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,0.4983001505328123
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,0.7494167742339857
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.38767473664922547
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,0.48108503502056843
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.16131548840086
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,-0.6124701462070027
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,-0.6635865729756205
1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,-0.977771795328077
1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,-0.5568258778361199
1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-1.670157602987715
1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,-0.9604698433898493
1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-1.3281306325479654
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,-1.0754831015512412
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1.350650468898546
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.50489622560209
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.4730706975295063
1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0.17568214119309267
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,-0.018906673190932914
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0.06922671153200011
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.3107286335861321
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,-0.19793254850797862
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.5771517224732041
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.2140498734215253
1,2,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,-1.589425552343891
1,2,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,0.2895910119026799
1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,0.12528298606117516
1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.6613637726503534
1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,-1.955165778871812
1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,0.23496869969780468
1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-0.30552219981688633
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1.3079617133868018
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1.5689014295936838
1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.22871041082231738
1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,-0.6319077639747033
1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,0.07389048304562597
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,0.10922311557580329
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,-1.5198105150293868
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0.46485790601779964
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1.0525807141320322
1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-1.7683202475142432
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.0190119526075851
1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,-1.3483577187633615
1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.040391293319001736
1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,1,1,-0.034422567767059105
1,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2.918449458893856
1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,0.9690822779457037
1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,-0.9325894057980778
1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,-0.05191883068892757
1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1.2411394662622695
1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-1.6392240654321164
1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1.7814558321628593
1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,-0.5492295665828199
1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.05933121296061702
