10,2,16,0,0,0,0,6,6,8,48.07933338909612
10,2,12,0,4,0,0,0,4,12,57.35686754242175
10,2,8,2,8,12,0,0,8,0,17.194741043601958
10,2,0,0,8,6,4,2,10,2,56.79009593520451
10,0,8,8,12,6,0,4,0,2,110.85142755407982
10,0,6,2,0,4,8,2,18,0,56.32555695095544
10,0,4,0,8,10,4,4,8,0,104.56837456586663
10,0,2,14,8,0,0,12,0,0,26.47050356342301
10,0,2,12,16,0,4,0,4,2,11.889253300678412
10,0,2,0,10,2,10,0,6,4,26.198634408066056
8,12,0,2,6,0,2,2,4,8,24.604597115338624
8,10,8,4,4,4,2,0,0,2,7.30534631674636
8,10,0,0,8,10,4,0,4,4,24.395078037225122
8,6,2,14,6,0,10,2,0,0,70.79366852159337
8,6,0,6,8,4,4,0,0,10,48.739707851584875
8,4,6,12,0,2,4,12,0,0,3.8985172108582806
8,4,6,2,4,6,0,0,4,14,17.64758100100491
8,4,4,12,6,0,6,2,4,2,-1.1702286957475938
8,4,2,10,14,4,4,2,0,0,62.73497607958861
8,4,2,0,12,12,0,0,4,2,21.21651210344059
8,2,12,2,0,6,0,0,8,8,3.2148236846609897
8,2,4,6,2,0,6,8,0,8,29.843192551675635
8,2,4,0,0,4,6,6,4,4,23.425119335826054
8,2,2,16,2,4,2,10,0,0,1.6468237145501552
8,2,2,2,0,6,18,4,2,4,12.957095898740842
8,0,24,0,2,0,4,4,4,4,42.778787156469235
8,0,14,2,0,8,12,4,0,0,1.8961617069556898
8,0,6,18,0,2,0,2,0,6,28.650970455128288
8,0,4,8,4,2,0,8,2,12,69.36335104723072
8,0,2,8,2,24,2,0,0,2,43.68157042879995
6,14,12,6,0,6,0,2,2,2,16.840831930959467
6,12,2,18,0,0,0,2,0,4,27.46498328019981
6,12,2,8,4,4,6,8,0,0,94.26579537425643
6,10,6,2,4,10,6,0,2,2,-1.5165584345120495
6,10,2,14,2,4,8,0,2,2,52.43246263771593
6,10,0,0,6,2,0,16,4,6,38.505179570404984
6,8,10,0,2,12,8,2,2,0,49.851585063403235
6,8,8,0,6,2,0,0,16,4,13.193591756708198
6,8,4,4,2,2,16,2,4,2,41.80755703930551
6,8,2,6,2,0,0,2,14,8,19.12699585943552
6,8,2,2,16,2,4,6,2,0,98.01793124726417
6,4,6,0,6,0,10,2,6,2,31.35253610855553
6,4,5,5,5,5,5,4,5,4,-0.5976346276704656
6,4,5,5,5,5,4,5,5,4,-0.4615261203021344
6,4,5,5,5,4,4,4,5,4,-0.37909573969843396
6,4,5,5,4,4,4,5,5,4,-0.7225314383818444
6,4,5,5,4,4,4,4,5,4,0.282640322391343
6,4,5,4,5,5,4,4,5,4,-0.775937310168776
6,4,5,4,5,4,4,5,5,4,0.6939627578377041
6,4,4,0,4,12,2,0,0,2,5.3912851978677585
6,4,2,16,2,6,0,0,4,6,90.68747616485355
6,4,2,0,4,16,0,0,4,0,50.080405210005864
6,4,0,8,4,2,4,12,2,2,51.71865509923559
6,4,0,6,4,4,0,0,22,4,1.9815112292513215
6,4,0,6,2,0,0,10,12,8,25.018677938198238
6,2,22,2,0,4,0,2,4,8,102.88316918405616
6,2,6,4,14,2,6,6,2,0,0.7549543969864816
6,2,4,8,2,2,0,2,6,14,54.11375284446501
6,2,4,8,2,0,22,0,4,2,40.11369646114101
6,2,4,6,4,0,14,4,6,4,88.76763525491816
6,2,4,2,6,6,2,10,8,4,49.92694848146288
6,2,2,6,0,4,2,16,6,0,26.605689264193416
6,2,0,10,0,4,0,14,0,12,61.42472829276483
6,2,0,4,4,10,4,0,14,2,57.54250154929048
6,2,0,2,8,4,8,12,0,0,26.081118868210424
6,2,0,0,4,2,8,8,6,2,8.51533249076613
6,0,20,6,4,6,6,2,0,0,47.56382562276908
6,0,16,14,2,2,0,2,2,4,61.60666409534549
6,0,8,8,10,0,6,2,2,6,30.809327703968638
6,0,4,16,18,0,2,0,2,0,41.092202193251445
6,0,4,2,0,0,8,6,12,8,79.8640152593745
6,0,2,4,0,28,4,0,6,0,71.02966685966746
6,0,2,4,0,6,14,10,6,2,23.890964154547074
6,0,2,0,8,10,0,2,16,0,25.760217847780027
6,0,2,0,0,2,0,12,4,2,27.424521432617727
6,0,0,6,0,6,22,4,4,2,13.514470378748717
6,0,0,4,2,10,4,4,14,2,78.22540441078438
6,0,0,2,8,6,10,2,4,2,28.171095665293393
6,0,0,2,6,6,10,14,0,2,76.53891682736888
6,0,0,2,0,4,2,2,18,0,69.40097768723807
5,4,6,5,5,5,4,5,5,4,0.5576945181194666
5,4,6,5,5,5,4,4,5,4,1.8020175324490426
5,4,6,5,5,4,5,5,5,4,0.6097688975407948
5,4,6,5,5,4,4,5,5,4,-0.48759310296631564
5,4,6,5,5,4,4,4,5,4,1.0188313758382233
5,4,6,4,5,5,4,5,5,4,-1.4915947815696287
5,4,6,4,5,5,4,4,5,4,2.117757900202401
5,4,6,4,5,4,5,4,5,4,-0.09594350346747511
5,4,6,4,5,4,4,5,5,4,0.510713410613395
5,4,6,4,5,4,4,4,5,4,0.8538342485625239
5,4,5,5,5,5,5,5,6,4,-1.9555281649527352
5,4,5,5,5,5,5,5,5,5,-0.830996312911141
5,4,5,5,5,5,5,5,5,4,-0.9157551436931712
5,4,5,5,5,5,5,4,6,4,0.2646464186056237
5,4,5,5,5,5,5,4,5,5,1.6026974899043682
5,4,5,5,5,5,5,4,5,4,0.6490486232453437
5,4,5,5,5,5,4,5,6,4,0.4655341624883377
5,4,5,5,5,5,4,5,5,5,0.6611435092157044
5,4,5,5,5,5,4,5,5,4,1.477256146602713
5,4,5,5,5,5,4,4,6,5,-2.945537284704215
5,4,5,5,5,5,4,4,6,4,-0.5294704544598469
5,4,5,5,5,5,4,4,5,5,-1.3589291163771626
5,4,5,5,5,5,4,4,5,4,-0.5361065212540742
5,4,5,5,5,4,5,5,6,4,0.34269650418251385
5,4,5,5,5,4,5,5,5,5,-0.35141119598354803
5,4,5,5,5,4,5,5,5,4,0.533200757726568
5,4,5,5,5,4,5,4,6,4,1.7077691968327717
5,4,5,5,5,4,5,4,5,5,0.10312616403480923
5,4,5,5,5,4,5,4,5,4,-0.8343989163431114
5,4,5,5,5,4,4,5,6,4,1.9452758470509153
5,4,5,5,5,4,4,5,5,5,-0.39237207939341456
5,4,5,5,5,4,4,5,5,4,1.233197950425413
5,4,5,5,5,4,4,4,6,4,-1.0595570720665048
5,4,5,5,5,4,4,4,5,5,-0.47861216711359833
5,4,5,5,5,4,4,4,5,4,-2.420484709377536
5,4,5,5,4,5,5,5,6,4,1.374551617881895
5,4,5,5,4,5,5,5,5,4,0.864023356533235
5,4,5,5,4,5,5,4,6,4,-1.007810297294073
5,4,5,5,4,5,5,4,5,4,-0.988050251999742
5,4,5,5,4,5,4,5,6,4,0.1987011812311807
5,4,5,5,4,5,4,5,5,5,-0.7987463708113329
5,4,5,5,4,5,4,5,5,4,-0.35358605032129187
5,4,5,5,4,5,4,4,6,4,0.22512457202391722
5,4,5,5,4,5,4,4,5,5,0.032335033552283565
5,4,5,5,4,5,4,4,5,4,-1.496584783093753
5,4,5,5,4,5,4,4,4,4,-0.38479453389582563
5,4,5,5,4,4,5,5,5,4,-1.3754216209663557
5,4,5,5,4,4,5,4,6,4,-0.6846992485210547
5,4,5,5,4,4,5,4,5,5,-0.6596388955900849
5,4,5,5,4,4,5,4,5,4,0.3647387593657764
5,4,5,5,4,4,4,5,6,4,-0.8344128834222426
5,4,5,5,4,4,4,5,5,5,-0.4702904266584676
5,4,5,5,4,4,4,5,5,4,-1.2337804356634205
5,4,5,5,4,4,4,4,6,5,-0.19518189022072777
5,4,5,5,4,4,4,4,6,4,0.11097059654329557
5,4,5,5,4,4,4,4,5,5,0.2829874824234556
5,4,5,5,4,4,4,4,5,4,-0.18833052492795482
5,4,5,4,5,5,5,5,6,4,0.26302986950743806
5,4,5,4,5,5,5,5,5,5,1.291402933906567
5,4,5,4,5,5,5,5,5,4,0.3695787164029545
5,4,5,4,5,5,5,4,6,4,0.24714255015272307
5,4,5,4,5,5,5,4,5,5,-1.8358606656198297
5,4,5,4,5,5,5,4,5,4,-0.18094370243536462
5,4,5,4,5,5,4,5,6,4,0.4156503123172962
5,4,5,4,5,5,4,5,5,5,0.2655047498109384
5,4,5,4,5,5,4,5,5,4,0.6409927004512354
5,4,5,4,5,5,4,4,6,5,-2.077975353483069
5,4,5,4,5,5,4,4,6,4,0.0461523459722146
5,4,5,4,5,5,4,4,5,5,-0.19285146813874068
5,4,5,4,5,5,4,4,5,4,1.380470324190597
5,4,5,4,5,5,4,4,4,4,-1.6003275966384056
5,4,5,4,5,4,5,5,6,4,-0.5782842261990574
5,4,5,4,5,4,5,5,5,5,-0.8153334981441922
5,4,5,4,5,4,5,5,5,4,-1.0226953881662673
5,4,5,4,5,4,5,4,6,4,-0.6521459731056106
5,4,5,4,5,4,5,4,5,5,2.198559147038005
5,4,5,4,5,4,5,4,5,4,1.2221843438673938
5,4,5,4,5,4,4,5,6,5,0.38544137951776714
5,4,5,4,5,4,4,5,6,4,0.5619719220137339
5,4,5,4,5,4,4,5,5,5,0.21420015591556701
5,4,5,4,5,4,4,5,5,4,-0.9876017326133867
5,4,5,4,5,4,4,4,6,4,0.3815681575195257
5,4,5,4,5,4,4,4,5,5,1.6218370500545496
5,4,5,4,5,4,4,4,5,4,0.7981362290892575
5,4,5,4,4,5,5,5,6,4,0.20944860465018036
5,4,5,4,4,5,5,5,5,4,0.8319751025749178
5,4,5,4,4,5,5,4,6,4,-0.04585283300168547
5,4,5,4,4,5,5,4,5,4,0.6541278222659984
5,4,5,4,4,5,4,5,6,4,-0.29266609307628255
5,4,5,4,4,5,4,5,5,5,0.7455722341442653
5,4,5,4,4,5,4,5,5,4,0.945039595916519
5,4,5,4,4,5,4,4,6,4,0.16443183695796995
5,4,5,4,4,5,4,4,5,5,0.12774019790128452
5,4,5,4,4,5,4,4,5,4,0.5052203404006262
5,4,5,4,4,4,5,5,6,4,-2.3331083051450374
5,4,5,4,4,4,5,5,5,4,1.6997962333731764
5,4,5,4,4,4,5,4,6,4,-0.531494143311441
5,4,5,4,4,4,5,4,5,5,-0.6347374989530992
5,4,5,4,4,4,5,4,5,4,1.2228355810672733
5,4,5,4,4,4,4,5,6,4,-0.9740864045817574
5,4,5,4,4,4,4,5,5,5,-0.7858287670662302
5,4,5,4,4,4,4,5,5,4,0.939892561814268
5,4,5,4,4,4,4,4,6,4,-0.7717531614474861
5,4,5,4,4,4,4,4,5,5,-0.7655360737533745
5,4,5,4,4,4,4,4,5,4,1.1341595253871488
5,4,4,5,5,5,5,5,6,4,1.1102014814583723
5,4,4,5,5,5,5,5,5,4,1.1399036645577385
5,4,4,5,5,5,5,4,6,4,-0.8152449185321523
5,4,4,5,5,5,5,4,5,4,-1.415974473701506
5,4,4,5,5,5,4,5,5,4,-0.41446654755793855
5,4,4,5,5,5,4,4,5,4,-0.7823056138459467
5,4,4,5,5,4,5,5,6,4,-1.0518981554596798
5,4,4,5,5,4,5,5,5,4,0.5329015463921085
5,4,4,5,5,4,5,4,6,4,0.9044281987888353
5,4,4,5,5,4,5,4,5,5,0.14834394240606938
5,4,4,5,5,4,5,4,5,4,1.2797906763219857
5,4,4,5,5,4,4,5,5,4,1.7969300909268173
5,4,4,5,5,4,4,4,5,4,-2.01708554253888
5,4,4,5,4,5,5,5,5,4,0.020072136874629432
5,4,4,5,4,4,5,5,5,4,-0.70382449221287
5,4,4,4,5,5,5,5,5,4,-1.5785548327512224
5,4,4,4,5,5,5,4,5,4,0.31678606483567523
5,4,4,4,5,5,4,5,6,4,1.7922400897095279
5,4,4,4,5,5,4,5,5,4,1.032189100742699
5,4,4,4,5,5,4,4,5,4,0.26891226268367474
5,4,4,4,5,4,5,5,5,4,-0.008854023870534453
5,4,4,4,5,4,5,4,6,4,-0.49476135018658907
5,4,4,4,5,4,5,4,5,4,-0.14453270135139462
5,4,4,4,5,4,4,5,5,4,-0.2960449068837425
5,4,4,4,5,4,4,4,6,4,-0.6232210952983142
5,4,4,4,4,5,4,5,5,4,-0.5785786188717703
5,4,4,4,4,5,4,4,5,4,-1.0080602221850277
5,3,5,5,5,5,5,5,5,4,-0.31682460529873974
5,3,5,5,5,5,5,4,6,4,0.7850435413888466
5,3,5,5,5,5,5,4,5,4,-1.569024772184297
5,3,5,5,5,5,4,5,6,4,0.45849940472586037
5,3,5,5,5,5,4,5,5,4,0.5275434948719636
5,3,5,5,5,5,4,4,5,4,-1.9990099938302206
5,3,5,5,5,4,5,5,5,5,1.0747621471136874
5,3,5,5,5,4,5,5,5,4,0.7188849790974098
5,3,5,5,5,4,5,4,5,4,-0.48381991016377385
5,3,5,5,5,4,4,5,5,4,-0.30336574584133796
5,3,5,5,5,4,4,4,6,4,1.0591489514877968
5,3,5,5,5,4,4,4,5,4,-0.26709430617615143
5,3,5,5,4,5,5,5,5,4,2.0625854456525468
5,3,5,5,4,5,4,5,5,4,0.34043342616617134
5,3,5,5,4,5,4,4,5,4,-0.5636551620982759
5,3,5,5,4,4,5,4,6,4,-0.24438084854465733
5,3,5,5,4,4,5,4,5,4,-0.08775308554971586
5,3,5,5,4,4,4,5,5,4,1.0783537358572373
5,3,5,4,5,5,5,5,5,4,0.20337666762143553
5,3,5,4,5,5,5,4,6,4,0.3029187015266925
5,3,5,4,5,5,5,4,5,4,0.11182346221519292
5,3,5,4,5,5,4,5,5,4,1.0367476947067844
5,3,5,4,5,5,4,4,5,4,-0.47431176956733834
5,3,5,4,5,4,5,5,5,4,-0.7678560718589763
5,3,5,4,5,4,5,4,5,4,1.0944398582880839
5,3,5,4,5,4,4,5,6,4,0.013822938198374152
5,3,5,4,5,4,4,5,5,4,0.4949832034642977
5,3,5,4,5,4,4,4,5,4,-0.3350782988766901
5,3,5,4,4,4,4,5,6,4,-2.1809775813041794
4,16,4,0,2,0,10,0,2,10,33.06270939318883
4,14,2,4,0,8,4,8,6,0,32.35175304535186
4,12,8,2,2,8,6,0,2,6,25.202730580377192
4,10,8,0,0,2,12,0,14,0,6.807820826830987
4,8,10,6,0,6,12,2,0,2,13.26096097807134
4,8,6,10,8,4,4,4,0,2,59.79516035674587
4,8,6,8,0,8,0,4,0,10,6.8243419728742705
4,8,2,2,0,2,10,0,4,16,24.45911995303668
4,8,2,2,0,0,2,12,0,10,54.66748340026055
4,8,0,6,0,8,0,10,6,4,82.85845920457238
4,8,0,2,0,4,2,10,16,0,15.368344568272981
4,6,8,8,0,20,0,0,0,2,64.90243989545229
4,6,6,14,0,0,0,2,16,0,7.190347720915797
4,6,4,8,6,0,4,0,10,4,-1.0749539710602174
4,6,2,0,10,12,4,2,8,0,83.45351904673454
4,4,8,6,8,4,2,4,0,10,2.669830964384152
4,4,8,4,2,2,2,10,14,0,30.24241240082695
4,4,5,5,5,5,5,5,5,4,-0.9765814604542159
4,4,5,5,5,5,5,4,5,4,-0.13536559668605064
4,4,5,5,5,5,4,5,6,4,-0.5235727510336132
4,4,5,5,5,5,4,5,5,4,1.0200651268471712
4,4,5,5,5,5,4,4,5,4,-0.6155045203337076
4,4,5,5,5,4,5,5,6,4,-0.6110244868588
4,4,5,5,5,4,5,5,5,4,0.5111949394811952
4,4,5,5,5,4,5,4,5,4,1.0154714694642406
4,4,5,5,5,4,4,5,5,4,-0.2688668218936067
4,4,5,5,5,4,4,4,5,4,-0.742933471899565
4,4,5,5,4,5,5,5,5,4,-1.3614516696815882
4,4,5,5,4,5,5,4,5,4,0.009968906853660371
4,4,5,5,4,5,4,5,5,4,1.264915918231299
4,4,5,5,4,5,4,4,5,4,0.38666836019235873
4,4,5,5,4,4,5,5,5,4,0.717727857168463
4,4,5,4,5,5,5,5,5,4,1.680376921684801
4,4,5,4,5,5,5,4,5,4,-3.072949526138927
4,4,5,4,5,5,4,5,6,4,1.1038284095977604
4,4,5,4,5,5,4,5,5,4,-0.007874653786029938
4,4,5,4,5,5,4,4,6,4,1.6671014821410306
4,4,5,4,5,5,4,4,5,4,-0.32124508112848554
4,4,5,4,5,4,5,5,5,4,-0.8430847438262986
4,4,5,4,5,4,5,4,5,4,1.011481989774966
4,4,5,4,5,4,4,5,6,4,-0.3284541162858476
4,4,5,4,5,4,4,4,5,4,-0.054276248030242134
4,4,5,4,4,5,4,5,5,4,2.321193169273132
4,4,5,4,4,4,5,5,5,4,-0.5721238247887855
4,4,4,12,4,0,0,0,8,10,19.79370883062064
4,4,4,0,4,6,0,8,6,2,-0.020667599629282274
4,4,2,8,2,2,12,16,0,0,61.66476861166147
4,4,0,2,10,4,6,0,4,0,14.813832470617383
4,4,0,0,18,0,6,2,12,4,5.457011458832071
4,4,0,0,8,0,4,2,0,0,21.62183049902677
4,2,10,14,2,2,0,0,0,2,123.78204928780747
4,2,6,4,8,8,2,0,2,10,-0.9973338644374437
4,2,6,2,6,0,0,0,16,2,76.8979559689263
4,2,6,2,4,14,0,2,4,8,-0.6590684691312745
4,2,6,0,6,2,14,10,0,2,49.83931680983324
4,2,6,0,0,6,0,10,4,10,41.90557542947699
4,2,2,8,2,0,6,16,2,4,32.50775279208995
4,2,0,6,2,8,0,0,20,4,4.7368701348747395
4,2,0,4,2,8,12,2,14,0,0.6652809021008722
4,2,0,0,16,2,2,16,6,2,74.45594429628055
4,0,18,2,2,2,2,6,4,10,4.4300729762615285
4,0,18,0,2,2,8,12,0,0,19.545481622279855
4,0,6,22,2,2,0,4,2,8,28.085463773247564
4,0,6,6,10,0,2,6,6,2,61.41096917694255
4,0,6,4,2,4,0,6,14,6,6.4239372978586795
4,0,6,0,6,10,2,0,12,6,70.20276340714085
4,0,4,2,2,10,0,2,22,2,1.318117196066574
4,0,2,12,8,4,4,2,8,6,61.57823663353304
4,0,0,6,0,6,8,6,14,4,12.290336787753557
4,0,0,2,18,8,10,0,0,4,0.5927430895651538
4,0,0,0,12,10,4,0,6,12,37.82389128307881
2,16,8,6,0,0,6,8,0,2,14.705846129902397
2,14,4,10,2,2,2,2,8,2,28.914509143112987
2,12,10,0,8,0,8,0,2,8,21.773389456092872
2,8,16,0,2,0,0,18,0,2,51.74113112425225
2,8,10,4,10,2,0,2,10,0,50.590370841910726
2,8,0,4,4,18,6,2,4,2,2.419109837327475
2,8,0,2,0,0,4,16,0,4,31.92851585194443
2,6,14,6,2,6,6,2,0,4,0.4855080867208136
2,6,8,0,0,6,6,12,4,4,43.70311085860295
2,6,4,2,4,14,2,2,0,4,16.33154886572911
2,6,2,4,18,0,0,2,4,10,34.449519822507284
2,6,0,10,10,4,8,0,0,2,23.442498528411555
2,6,0,4,0,16,8,6,2,2,12.809477530336952
2,4,10,0,2,4,8,4,14,0,8.557663795782352
2,4,6,6,2,2,0,20,0,0,38.988657938007925
2,4,4,6,4,6,2,4,6,10,-0.6800574876800238
2,4,2,0,10,4,8,10,6,2,18.137924231937465
2,4,0,14,2,8,2,0,8,4,78.76788676292058
2,4,0,4,4,4,6,0,24,0,7.5418340077585615
2,2,14,4,8,0,4,0,0,10,6.703032842096935
2,2,12,8,2,0,14,6,2,2,51.975626072897605
2,2,12,2,14,6,2,4,0,2,65.70371483261607
2,2,8,8,6,0,2,0,14,4,79.92087207906557
2,2,8,4,4,20,0,0,0,2,37.009411760220566
2,2,8,2,2,4,10,2,12,4,1.1828995574022125
2,2,8,0,8,2,12,0,4,4,81.29287133321658
2,2,8,0,0,4,14,2,8,6,110.43691176806966
2,2,4,10,10,2,4,8,2,6,29.70654977121074
2,2,4,8,0,6,4,0,22,2,37.0627368584746
2,2,4,6,4,6,16,0,10,0,25.91750210235671
2,2,2,14,2,4,0,16,0,0,59.14916615601737
2,2,2,0,16,8,4,2,4,0,64.89613451083311
2,2,0,6,6,4,4,16,6,4,6.48025321412804
2,2,0,2,6,2,16,0,2,12,30.242173483239398
2,0,14,12,4,6,4,0,6,0,9.127296891893073
2,0,14,4,0,2,2,22,2,0,47.323154478920124
2,0,14,0,4,0,2,10,2,8,7.115851320712287
2,0,12,2,0,0,4,10,10,10,43.35136310701533
2,0,10,6,4,6,10,0,0,6,56.67880318584686
2,0,8,8,20,6,0,0,4,0,29.211743958050413
2,0,6,6,6,8,4,0,4,8,66.87563922353242
2,0,6,4,2,4,10,0,2,16,44.797995804876386
2,0,4,6,8,8,8,6,0,6,20.146535201319704
2,0,4,6,4,14,0,2,4,6,-0.5239677715102937
2,0,4,4,0,0,0,8,14,0,21.673486528930287
2,0,4,0,4,2,0,30,0,4,44.62152166641659
2,0,2,12,0,2,4,8,10,10,71.78120208851946
2,0,2,4,6,0,2,20,2,4,41.7631294289337
2,0,2,2,8,4,6,2,14,6,-1.7933920705297017
2,0,2,2,4,2,20,0,2,6,12.888793287090602
2,0,0,2,12,22,4,0,8,0,22.687004681945808
2,0,0,2,0,6,4,0,30,4,47.71641265990783
2,0,0,0,4,2,8,12,2,20,157.45622156861089
0,20,2,2,4,0,6,4,6,6,49.236525552562995
0,18,4,2,2,12,8,0,2,2,70.85514854976158
0,18,2,4,14,8,2,0,2,0,54.60094067870238
0,18,0,0,8,0,6,2,4,8,54.10801975862258
0,16,0,6,2,16,0,0,2,8,23.66221018725599
0,14,2,4,2,14,2,4,0,8,95.16268855484789
0,14,2,0,10,6,14,0,2,0,79.3730449765867
0,12,20,0,0,6,4,8,0,0,46.678711767352425
0,12,12,10,2,2,6,0,2,4,66.08640832914413
0,12,6,8,4,2,0,4,2,4,75.17318965771258
0,12,4,6,0,12,8,0,4,4,75.68614076380523
0,12,0,4,16,2,6,0,6,0,40.599006123294245
0,12,0,0,2,2,6,4,4,2,106.59472318805527
0,10,8,2,2,2,6,8,2,2,1.2139208950825984
0,10,4,4,2,2,2,4,12,4,5.277028494779867
0,10,0,12,6,0,2,0,20,0,43.28967017512866
0,8,24,8,0,0,4,2,0,2,5.792849376850066
0,8,22,6,0,2,4,2,2,4,43.36943367860881
0,8,16,2,4,8,0,0,2,10,82.45444976672195
0,8,12,0,8,0,0,0,10,6,31.38866387608852
0,8,10,4,20,2,4,0,0,2,11.432570276462902
0,8,8,2,6,2,4,6,4,2,-0.8478908623874589
0,8,6,0,2,2,0,10,12,10,3.14209854310507
0,8,0,2,4,0,10,2,4,10,36.513168505812615
0,8,0,0,14,0,2,12,10,2,3.3395987526370465
0,6,12,10,0,6,8,6,0,0,31.348932601151763
0,6,12,0,2,0,0,10,0,0,33.12931741834817
0,6,8,20,0,0,0,0,4,4,1.1829513752929572
0,6,6,6,0,2,2,12,0,14,4.384773343746116
0,6,4,2,0,0,0,16,20,0,55.65866411805524
0,6,4,0,2,2,10,10,14,0,88.10961579621055
0,6,4,0,0,2,18,10,0,4,73.30853024588284
0,6,2,6,2,0,0,8,12,12,32.92946884705537
0,6,2,4,0,4,6,2,18,0,80.06591700449867
0,6,0,10,6,8,10,10,0,0,58.792041165421594
0,6,0,10,0,0,8,0,8,18,41.078588484120324
0,6,0,4,2,6,4,10,0,6,10.508837813529368
0,4,12,0,2,10,8,8,0,6,33.77984342862948
0,4,8,0,8,0,4,0,0,24,102.47019812788369
0,4,4,8,0,10,14,0,8,0,18.88641716775297
0,4,0,8,4,2,0,12,6,10,30.86934332495474
0,4,0,0,8,4,2,4,10,0,9.608548966411023
0,2,22,2,6,2,0,6,0,8,109.31576560841003
0,2,12,8,10,6,0,0,8,2,26.879588569178107
0,2,12,4,0,18,8,2,0,4,58.978512567759836
0,2,10,2,6,0,18,2,6,4,54.87918714804063
0,2,10,2,0,18,0,6,6,6,4.373839052360164
0,2,6,18,0,10,0,2,2,2,51.11836973815242
0,2,6,6,0,6,0,24,2,0,68.46212044243015
0,2,6,2,6,0,28,0,2,0,1.6103734948967208
0,2,4,6,22,4,0,6,0,4,40.84746240846308
0,2,4,0,2,0,4,8,4,10,28.283194453845688
0,2,2,16,2,2,2,12,6,0,24.8484333046307
0,2,2,8,10,6,2,2,12,6,45.463610428074354
0,2,2,4,18,0,10,2,10,2,36.07404712401833
0,2,2,4,4,2,0,16,4,14,80.85951228303038
0,2,2,0,0,4,24,0,2,8,36.66699318327901
0,2,0,16,16,2,2,8,4,0,7.5546282626930985
0,2,0,6,12,6,2,4,0,2,70.12202037556273
0,2,0,4,12,0,0,10,10,12,41.54262487351308
0,2,0,4,2,24,8,6,0,4,84.13780679292303
0,2,0,2,18,0,10,2,4,2,56.906310498681464
0,2,0,0,16,6,2,0,12,0,76.48704948703863
0,2,0,0,0,2,2,22,20,0,30.434365881472946
0,0,32,0,2,4,2,4,4,0,11.671156442347371
0,0,20,16,2,0,6,2,0,2,56.14925378166302
0,0,16,8,4,6,2,8,4,2,25.833905775063258
0,0,16,2,8,8,0,4,4,6,33.52948099001238
0,0,14,0,4,12,2,0,8,2,9.48700192469554
0,0,10,6,6,4,6,12,2,0,40.40232870551419
0,0,10,2,4,2,10,2,6,0,15.188060768546816
0,0,8,0,0,4,12,6,10,8,25.67964204810312
0,0,4,18,8,6,0,6,2,2,43.00039671244741
0,0,4,4,10,12,10,4,0,0,108.09497294540103
0,0,4,0,0,34,0,2,2,8,21.413587973933243
0,0,2,10,22,4,4,0,2,4,74.48031854788599
