4,4,4,0,0,0,12,0,4,0,2,2,2,0,2,0,2,14,0,2,56.58597102909494
4,4,0,6,0,2,10,0,12,0,0,0,10,0,10,0,2,0,0,0,50.06075890744191
4,4,0,2,2,2,2,0,0,4,6,0,6,0,4,6,0,0,12,4,10.216131388487279
4,3,4,3,3,2,3,2,4,3,3,3,3,2,2,3,3,3,3,3,-0.8684840821688987
4,3,4,2,3,3,4,2,4,3,3,3,2,2,2,3,2,3,2,3,0.06365885756200416
4,3,4,2,3,3,3,2,4,3,2,3,3,2,2,3,3,3,3,3,0.5661402663461179
4,3,4,2,3,3,3,2,3,3,3,4,3,2,2,2,3,3,3,3,0.02180756910067381
4,3,4,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-0.5713935777479094
4,3,4,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0.3014406582375166
4,3,4,2,3,2,4,2,4,3,2,3,3,2,2,3,3,3,3,3,-0.35061548024003464
4,3,4,2,3,2,4,2,3,3,3,3,3,2,2,3,2,3,3,3,0.31419032386842405
4,3,4,2,3,2,3,2,4,3,3,3,3,2,2,3,3,3,3,3,-0.7375942435543041
4,3,4,2,3,2,3,2,4,3,3,3,3,2,2,3,2,3,2,3,-1.8474737319676444
4,3,4,2,3,2,3,2,4,3,2,3,3,2,2,2,2,3,3,3,0.03775617686259641
4,3,4,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,-1.3510682079077247
4,3,4,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,0.9033422760442105
4,3,3,3,3,3,4,2,3,3,3,3,3,2,2,3,3,3,3,2,1.8036645322648073
4,3,3,3,3,3,4,2,3,3,3,3,3,2,2,3,2,3,3,3,-0.8446671382408248
4,3,3,3,3,3,4,2,3,3,3,3,2,2,3,3,3,3,3,3,-0.5154550972445897
4,3,3,3,3,3,3,2,4,3,3,3,3,2,2,3,3,3,3,3,0.3505141972506191
4,3,3,3,3,3,3,2,3,3,3,4,3,2,2,2,2,3,3,3,1.9338835158281984
4,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,-0.76214293782638
4,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,-0.20408622130262682
4,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,-0.255385913522598
4,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,0.3515764492149309
4,3,3,3,3,2,4,2,4,3,3,3,3,2,3,3,3,3,3,2,0.34797516063091827
4,3,3,3,3,2,4,2,4,3,3,3,3,2,2,3,3,3,3,3,0.784796174596755
4,3,3,3,3,2,4,2,4,3,3,3,2,2,2,2,3,3,3,3,-2.5936360368848366
4,3,3,3,3,2,4,2,4,2,3,3,2,2,2,3,3,3,3,3,1.4138771583397831
4,3,3,3,3,2,4,2,3,3,3,3,3,2,2,3,3,3,3,2,1.5944200127944965
4,3,3,3,3,2,4,2,3,3,3,3,2,2,2,2,3,3,3,3,-0.7529822640557384
4,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1.441949712988934
4,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-1.0571840087506892
4,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,0.706296341420225
4,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,-0.871579295473315
4,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,-1.7204453378207674
4,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,2,-1.3243929801441727
4,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,0.4761761631676262
4,3,3,3,3,2,3,2,3,3,2,4,3,2,2,3,3,3,3,3,-0.5925852251460312
4,3,3,2,4,2,3,2,4,3,3,3,3,2,2,3,3,3,3,3,-1.4067929858790944
4,3,3,2,3,3,4,2,4,3,3,3,3,2,2,3,3,3,3,3,0.08566869940584848
4,3,3,2,3,3,4,2,3,3,3,4,3,2,2,3,3,3,3,3,-0.5074852208261625
4,3,3,2,3,3,4,2,3,3,3,3,3,3,2,3,2,3,3,2,1.5027866192414423
4,3,3,2,3,3,4,2,3,3,3,3,2,2,2,3,3,3,3,3,3.6795594783279753
4,3,3,2,3,3,3,2,4,3,3,3,3,2,2,3,3,3,3,3,2.619906004922055
4,3,3,2,3,3,3,2,4,3,3,3,2,2,2,3,3,3,3,3,-1.226200259531883
4,3,3,2,3,3,3,2,4,3,3,3,2,2,2,2,3,3,3,3,0.693541894740972
4,3,3,2,3,3,3,2,4,3,2,3,3,2,2,3,3,3,3,3,-0.061662155146166506
4,3,3,2,3,3,3,2,4,3,2,3,3,2,2,3,2,3,3,3,0.4945478176171002
4,3,3,2,3,3,3,2,4,3,2,3,2,2,3,3,3,3,3,3,0.755507418923224
4,3,3,2,3,3,3,2,4,2,3,3,3,2,2,3,3,3,3,3,0.8224511878394609
4,3,3,2,3,3,3,2,3,3,3,4,3,2,2,3,2,3,3,3,0.6486993499737035
4,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,-0.3012566741620801
4,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-0.6933649716677219
4,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,-0.011103701763375398
4,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,0.04488280488542877
4,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,-0.02665883250193069
4,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,-0.7354527587831765
4,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,0.6801181273564991
4,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,-0.9846635321730327
4,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,-1.530826191945155
4,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,1.0758391875971003
4,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,4,3,3,1.9250608751445883
4,3,3,2,3,2,4,2,4,3,3,3,2,2,2,3,3,3,3,3,-0.6238826501749604
4,3,3,2,3,2,4,2,3,3,3,4,3,2,2,2,3,3,3,2,0.011210265424008858
4,3,3,2,3,2,4,2,3,3,3,3,3,2,2,3,3,4,3,3,0.1540355095411974
4,3,3,2,3,2,4,2,3,3,3,3,3,2,2,3,3,3,3,3,0.45225882270550416
4,3,3,2,3,2,4,2,3,3,3,3,3,2,2,2,3,3,3,3,-0.07429325047151565
4,3,3,2,3,2,4,2,3,3,3,3,2,2,2,3,3,3,3,2,0.44495923566934126
4,3,3,2,3,2,4,2,3,2,3,3,3,2,2,3,3,3,3,3,-0.6670864174970785
4,3,3,2,3,2,3,2,4,3,3,4,3,2,2,3,3,3,3,3,0.6872100298480507
4,3,3,2,3,2,3,2,4,3,3,3,3,2,2,3,3,3,3,3,-0.20917334236439208
4,3,3,2,3,2,3,2,4,3,3,3,3,2,2,3,2,3,3,3,-1.4713677534539449
4,3,3,2,3,2,3,2,4,3,2,3,3,2,2,3,2,3,3,3,0.2784463661538649
4,3,3,2,3,2,3,2,3,3,3,4,3,2,2,3,3,3,3,3,-1.2330300256057716
4,3,3,2,3,2,3,2,3,3,3,4,2,2,2,3,3,3,3,3,-0.6088398425250309
4,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0.3102701783191618
4,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0.36058504851763645
4,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,-1.259887499968759
4,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,0.8266454578320476
4,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,4,3,3,-0.637282951547611
4,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,-0.7590619076807922
4,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,0.1766394372276072
4,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,-1.3579037925570148
4,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,0.10788423546536743
4,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,-0.0028156411763337903
4,3,3,2,3,2,3,2,3,2,2,4,3,2,2,3,3,4,3,3,-0.5533056246944744
4,2,16,2,6,2,0,0,4,0,10,0,4,2,0,2,4,0,2,0,38.05534188852151
4,2,4,4,14,0,2,0,0,0,0,0,0,0,6,6,2,12,0,0,7.957469241184794
4,2,4,0,4,4,2,8,0,0,6,4,4,2,0,0,2,2,10,2,29.714668023630004
4,2,3,3,3,3,4,2,4,3,3,3,2,2,3,3,3,3,3,3,0.14170988857709926
4,2,3,3,3,3,3,2,3,3,3,4,2,3,2,3,2,3,3,3,0.06740802394469284
4,2,3,2,3,3,3,2,4,3,2,3,2,2,2,2,3,3,3,3,-0.9644901763125692
4,2,3,2,3,3,3,2,3,3,3,4,3,2,2,3,3,3,3,3,0.03250992525220359
4,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,-0.7245872225980933
4,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-1.0736986383916702
4,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,-1.4906052554367313
4,2,3,2,3,2,4,2,3,3,3,3,3,2,2,3,3,3,3,3,-0.5982056976941716
4,2,3,2,3,2,3,2,4,3,3,4,2,2,2,3,3,3,3,3,-0.025036805037674782
4,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-1.0113577521957737
4,2,0,0,4,6,4,10,2,4,0,0,0,0,2,8,4,2,2,2,14.017901541852517
4,0,6,8,2,2,6,0,0,4,2,4,0,10,2,0,0,8,0,0,24.885527607039965
4,0,4,0,6,4,0,2,8,10,0,0,4,8,0,0,0,2,0,0,18.913328606473932
4,0,0,4,4,2,0,6,8,2,0,8,4,0,0,0,0,0,10,6,3.942467666742554
4,0,0,4,2,2,14,0,0,2,2,4,0,0,14,2,6,0,4,0,25.294718994277826
4,0,0,2,4,4,8,0,0,0,8,0,4,2,4,0,2,6,6,2,14.638196387853434
3,3,4,3,3,3,4,2,3,3,3,3,3,2,2,3,3,3,3,2,0.29122550409729664
3,3,4,3,3,3,3,2,4,3,3,3,3,2,2,3,2,3,2,3,-0.36261157421718815
3,3,4,3,3,3,3,2,4,3,2,3,3,2,2,3,3,3,2,3,0.1687722772974307
3,3,4,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,3,3,-0.44954306614647604
3,3,4,3,3,2,4,2,4,3,3,3,3,2,2,3,3,3,3,3,-0.38522770254291283
3,3,4,3,3,2,4,2,4,3,2,3,3,2,2,3,3,3,3,3,0.8790990540720044
3,3,4,3,3,2,4,2,3,3,3,3,3,2,2,3,3,3,3,3,-0.4373370244959751
3,3,4,3,3,2,3,2,4,3,3,3,3,2,3,3,3,3,3,3,1.4249693585701528
3,3,4,3,3,2,3,2,4,3,3,3,3,2,2,3,3,3,3,3,-0.31038604094159084
3,3,4,3,3,2,3,2,4,3,3,3,3,2,2,3,2,3,3,3,-0.3688323538089428
3,3,4,3,3,2,3,2,4,3,3,3,3,2,2,2,3,3,3,3,-0.2568490623789843
3,3,4,3,3,2,3,2,4,3,3,3,2,2,2,3,2,3,3,3,0.3040940941420011
3,3,4,3,3,2,3,2,4,3,2,3,3,2,2,3,3,3,3,3,0.7094954149224983
3,3,4,3,3,2,3,2,4,3,2,3,2,2,2,3,3,3,3,3,0.7809985918626144
3,3,4,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1.081392533870235
3,3,4,3,3,2,3,2,3,3,3,3,3,2,2,3,3,4,3,3,-1.9933331942379815
3,3,4,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-2.2584145876465924
3,3,4,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0.5621259605798947
3,3,4,3,3,2,3,2,3,3,3,3,3,2,2,2,2,4,3,3,0.22356156319388792
3,3,4,3,3,2,3,2,3,3,3,3,2,2,2,3,3,4,3,3,-0.28600250122932724
3,3,4,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,0.6503550087894769
3,3,4,3,3,2,3,2,3,3,2,4,3,2,2,2,3,3,3,3,-0.5522332601422595
3,3,4,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,-0.310293634459396
3,3,4,2,4,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,-0.30407546345377
3,3,4,2,3,3,4,2,4,3,3,3,3,2,2,3,3,3,3,3,-0.2125480176856747
3,3,4,2,3,3,4,2,3,3,3,3,3,2,2,3,2,3,3,3,-0.7921221300420327
3,3,4,2,3,3,3,2,4,3,3,4,2,2,2,2,3,3,3,3,0.11320721522486034
3,3,4,2,3,3,3,2,4,3,3,3,3,2,2,3,3,3,3,3,0.729897289877058
3,3,4,2,3,3,3,2,3,3,3,4,3,2,2,3,3,3,3,3,-0.034955010228313224
3,3,4,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,-2.6624137063138678
3,3,4,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0.9618647101982745
3,3,4,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,-0.5971390199648463
3,3,4,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,1.3813705752546597
3,3,4,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1.0043978748521698
3,3,4,2,3,2,4,2,4,3,3,3,3,2,2,3,3,3,3,3,1.0505859242252877
3,3,4,2,3,2,4,2,4,3,2,3,2,3,2,3,3,3,3,3,0.9770823855563366
3,3,4,2,3,2,4,2,3,3,3,3,3,2,2,3,2,3,3,3,0.5533610689770182
3,3,4,2,3,2,4,2,3,3,3,3,3,2,2,2,3,3,3,3,-1.1960248520039223
3,3,4,2,3,2,4,2,3,3,3,3,2,2,2,3,3,3,3,3,1.374674758321138
3,3,4,2,3,2,3,2,4,4,3,3,3,3,2,3,2,3,3,3,0.42704830808978983
3,3,4,2,3,2,3,2,4,3,3,3,3,2,2,3,3,3,3,3,1.5070607973194876
3,3,4,2,3,2,3,2,4,3,3,3,3,2,2,3,2,3,3,3,0.4964619852913934
3,3,4,2,3,2,3,2,4,3,3,3,2,2,2,3,2,3,3,3,-0.8561202076862032
3,3,4,2,3,2,3,2,4,3,2,3,2,2,2,3,3,3,3,3,-0.7850146288131787
3,3,4,2,3,2,3,2,3,3,3,4,3,2,2,3,3,3,3,3,-2.0694540763670317
3,3,4,2,3,2,3,2,3,3,3,3,3,2,2,3,3,4,3,3,0.17593503799516888
3,3,4,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-0.21133992441040575
3,3,4,2,3,2,3,2,3,3,3,3,3,2,2,3,2,4,3,3,0.3858002532354061
3,3,4,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0.7518339619688847
3,3,4,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,-0.565397614395858
3,3,4,2,3,2,3,2,3,3,2,4,3,2,2,3,3,3,3,3,0.8587178719553995
3,3,4,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,0.36648448770861086
3,3,4,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,0.9233912906555215
3,3,3,3,4,2,3,2,4,3,3,3,3,2,2,2,3,3,3,3,-0.14944953893273644
3,3,3,3,3,3,4,2,4,3,3,4,3,2,2,3,3,3,3,3,-0.8510989364728075
3,3,3,3,3,3,4,2,4,3,3,3,3,2,3,3,3,3,3,3,-0.8437242155167923
3,3,3,3,3,3,4,2,4,3,3,3,3,2,2,3,2,3,3,3,0.6757379861605824
3,3,3,3,3,3,4,2,4,3,3,3,3,2,2,2,3,3,3,2,-1.2517306717819985
3,3,3,3,3,3,4,2,4,3,3,3,2,2,2,3,3,3,3,3,0.34864962158639656
3,3,3,3,3,3,4,2,4,3,2,3,3,2,2,3,3,3,3,3,0.4720092826923466
3,3,3,3,3,3,4,2,3,3,3,4,3,2,2,3,3,3,3,3,-0.028924213043547163
3,3,3,3,3,3,4,2,3,3,3,3,3,2,3,3,3,3,3,3,-1.492681819800344
3,3,3,3,3,3,4,2,3,3,3,3,3,2,3,3,2,3,3,3,0.29254478463914124
3,3,3,3,3,3,4,2,3,3,3,3,3,2,2,3,3,3,3,3,1.1185627177465913
3,3,3,3,3,3,4,2,3,3,3,3,3,2,2,3,3,3,3,2,-0.7170607520794474
3,3,3,3,3,3,4,2,3,3,3,3,3,2,2,3,2,3,3,3,0.7261405688662662
3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,3,3,3,3,-0.5710165875310832
3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,3,3,3,0.5455097814158483
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0.07373208577351122
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0.2894446018596374
3,3,3,3,3,3,3,2,4,3,3,3,3,2,2,3,3,3,3,3,0.2219688130388329
3,3,3,3,3,3,3,2,4,3,3,3,3,2,2,3,3,3,3,2,-1.1933744319856314
3,3,3,3,3,3,3,2,4,3,3,3,3,2,2,2,2,3,2,3,0.9203898237862957
3,3,3,3,3,3,3,2,4,3,3,3,2,2,2,3,3,3,3,3,-0.6038991798030958
3,3,3,3,3,3,3,2,4,3,2,3,3,2,2,3,3,3,3,3,-0.885776683314158
3,3,3,3,3,3,3,2,4,3,2,3,3,2,2,3,3,3,3,2,0.6864333839907731
3,3,3,3,3,3,3,2,4,3,2,3,3,2,2,3,2,3,3,3,0.7919822039132377
3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,3,3,-0.0063614785647931596
3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,3,2,3,3,3,1.697493233593231
3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0.6077183751279844
3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,4,3,3,0.5149320809423661
3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-0.3473225134589178
3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0.03428806430575121
3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,-1.4562470280015305
3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,1.5020986685115432
3,3,3,3,3,3,3,2,3,3,2,4,3,2,2,3,3,3,3,3,0.8057508245780067
3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,0.9463593828864255
3,3,3,3,3,3,3,2,3,2,3,4,3,2,2,2,3,3,3,3,-0.3409048914410792
3,3,3,3,3,2,4,2,4,3,3,3,3,2,2,3,3,3,3,3,0.8239483796227683
3,3,3,3,3,2,4,2,4,3,3,3,3,2,2,3,3,3,3,2,0.4479327375641445
3,3,3,3,3,2,4,2,4,3,3,3,3,2,2,2,3,3,3,3,0.7007150743360451
3,3,3,3,3,2,4,2,4,3,3,3,2,2,3,3,3,3,3,3,-0.15585637852560552
3,3,3,3,3,2,4,2,4,3,3,3,2,2,2,3,3,3,3,3,-0.023773468222508032
3,3,3,3,3,2,4,2,4,3,2,3,3,2,3,3,2,3,3,3,-0.5274279433724087
3,3,3,3,3,2,4,2,3,3,3,4,3,2,2,3,3,3,3,3,1.6465436240326783
3,3,3,3,3,2,4,2,3,3,3,4,3,2,2,3,2,3,3,3,-1.2277918928075606
3,3,3,3,3,2,4,2,3,3,3,4,2,2,2,3,3,3,3,3,1.400866750167342
3,3,3,3,3,2,4,2,3,3,3,3,3,3,2,2,3,3,3,3,-0.753940786334557
3,3,3,3,3,2,4,2,3,3,3,3,3,2,3,3,2,4,3,3,0.4890803109633261
3,3,3,3,3,2,4,2,3,3,3,3,3,2,2,3,3,4,3,3,0.16877092796473764
3,3,3,3,3,2,4,2,3,3,3,3,3,2,2,3,3,3,3,3,1.5821946715348485
3,3,3,3,3,2,4,2,3,3,3,3,3,2,2,3,3,3,3,2,-1.199641496331251
3,3,3,3,3,2,4,2,3,3,3,3,3,2,2,3,2,3,3,3,0.7691624189884994
3,3,3,3,3,2,4,2,3,3,3,3,2,2,2,3,3,3,3,3,-0.36420795710230214
3,3,3,3,3,2,4,2,3,3,2,3,3,2,2,3,3,3,3,3,1.5099792262751528
3,3,3,3,3,2,4,2,3,2,3,4,3,2,2,3,2,3,3,3,-0.6734393776644853
3,3,3,3,3,2,4,2,3,2,3,3,3,2,3,2,3,3,3,3,0.06499120169016293
3,3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,2,3,3,3,0.02563365049007247
3,3,3,3,3,2,3,3,3,3,3,4,3,2,2,3,2,3,3,3,0.2170739959891424
3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,-0.16590668531187322
3,3,3,3,3,2,3,2,4,3,3,4,3,2,2,3,3,3,3,3,-0.8877885494801171
3,3,3,3,3,2,3,2,4,3,3,3,3,3,2,3,3,3,3,3,-2.175513493926455
3,3,3,3,3,2,3,2,4,3,3,3,3,2,2,3,3,3,3,3,-0.11784629277007246
3,3,3,3,3,2,3,2,4,3,3,3,3,2,2,3,2,3,3,3,-1.2909474346072123
3,3,3,3,3,2,3,2,4,3,3,3,3,2,2,2,3,3,3,3,0.8113277729811821
3,3,3,3,3,2,3,2,4,3,3,3,3,2,2,2,2,3,3,3,-1.1412314775178773
3,3,3,3,3,2,3,2,4,3,3,3,2,2,2,3,3,3,3,3,0.52721185557383
3,3,3,3,3,2,3,2,4,3,3,3,2,2,2,2,2,3,3,3,0.375213727918813
3,3,3,3,3,2,3,2,4,3,2,3,3,2,2,3,3,3,3,3,-0.6060029169543995
3,3,3,3,3,2,3,2,4,3,2,3,3,2,2,3,3,3,3,2,-0.3859255356401572
3,3,3,3,3,2,3,2,4,3,2,3,3,2,2,3,2,3,3,3,-0.9666478160992078
3,3,3,3,3,2,3,2,4,3,2,3,2,2,2,3,3,3,3,3,0.9464195763621216
3,3,3,3,3,2,3,2,3,3,3,4,3,2,2,3,3,3,3,3,-0.3293871453792468
3,3,3,3,3,2,3,2,3,3,3,4,3,2,2,3,2,3,3,3,-0.8615976445500054
3,3,3,3,3,2,3,2,3,3,3,4,3,2,2,2,3,3,3,3,-0.09228710570349026
3,3,3,3,3,2,3,2,3,3,3,4,2,2,2,2,3,3,3,3,0.04614334923926476
3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1.1091988318335448
3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,4,3,3,0.33543726758153647
3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0.17925522580144745
3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,4,3,3,0.7001414374376371
3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0.3129448745212413
3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,-0.7138324292973048
3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,1.2558413303914207
3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,-1.4186527453458775
3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,-2.0450870842228186
3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,0.14974216345303482
3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,-2.070898581292857
3,3,3,3,3,2,3,2,3,3,2,4,3,2,2,3,3,3,3,3,-0.14930596861692372
3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,-0.13826950638944496
3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,-0.7437206414693044
3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1.7027066518866754
3,3,3,2,4,3,4,2,3,2,3,3,3,3,2,2,3,3,3,3,-0.4690675830578007
3,3,3,2,4,3,3,2,3,3,3,4,2,2,2,3,3,3,3,3,-1.1044268567740683
3,3,3,2,4,2,3,3,4,3,3,3,3,2,2,3,3,3,3,3,0.7389091540428684
3,3,3,2,3,3,4,3,4,3,3,3,3,2,2,3,3,3,3,3,2.0092420625284917
