6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15.630550468066003
4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.068710213854077
4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.078199433918513
4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28.240055851753905
4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,43.98017212272389
4,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2.796607353539937
4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20.21771832191061
4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18.254570013055865
4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22.674358115381725
4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,14.80899501343321
4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4.841464741237161
4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0.5009032197525717
4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,11.915909062551187
4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,44.54100318592097
4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,22.3089431180192
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.786020864480587
2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,16.931971213895785
2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28.561213021641624
2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.8487753012933498
2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1.0040031750639777
2,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13.54122034397455
2,2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9.755674130823866
2,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7.557785673298166
2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8.809406633862164
2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7.97019732772742
2,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,39.9540357671267
2,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,9.41875868708481
2,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,16.832634948712066
2,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,22.669349299369596
2,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,16.105579148165877
2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,8.441454903020897
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.20949701338436247
2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,24.692243547062166
2,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,27.577527843259908
2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25.994574900226226
2,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,29.84903981878307
2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,28.87205925014762
2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0.2500357696286996
2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,29.119975758981052
2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,26.146356278532707
2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,24.444228247576078
2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,5.219805389280995
2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.58090874284837
2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19.11235296932665
2,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6.839834005516529
2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34.27378983283489
2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4.175643849982466
2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,39.212698637614935
2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,15.074456216423487
2,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,13.244009601159615
2,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,12.929578126217232
2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3.544728073244673
2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,50.383517377282416
2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,11.274009041038497
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2.0828491444132853
2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26.067713346327608
2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2.3442104700464794
2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,4.647538611277174
2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0.694787781188572
2,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,27.163143903761256
2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28.57139333787826
2,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.088616632858682
2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,28.116022948790505
2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,20.23713575979164
2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,14.00935771702022
2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,19.114903763022813
2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,6.667103921440821
2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,29.36096690349294
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,20.80259868427841
2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,19.50756388496514
2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.256418783214668
2,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,6.841328152867189
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,33.111335295197094
2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,35.52120124907566
2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,26.63865657633606
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,13.753284433268389
2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0.8435776013361954
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,5.86308380182711
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.935060743322274
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.8377496971889544
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,-1.4389016734389422
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-1.4621459917632853
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-1.196369739084854
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1.3120116527882766
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-0.2866849110651066
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.8744808628436939
