8,0,4,4,0,2,2,8,0,0,0,6,2,2,2,6,8,4,0,2,9.053002276630098
8,0,4,2,2,6,0,2,0,0,0,6,10,10,0,2,2,0,2,2,51.99046307210927
8,0,2,2,12,0,2,12,0,0,4,2,0,10,0,2,0,0,0,4,0.769426632921009
8,0,2,0,2,4,0,2,0,0,0,6,0,0,0,6,0,0,0,4,25.409361150668914
8,0,2,0,0,0,0,0,6,0,4,4,0,0,2,2,6,10,4,2,14.443383319623985
8,0,0,6,0,6,6,2,0,2,0,10,4,2,0,0,0,0,2,0,11.945118241149784
8,0,0,2,2,8,4,4,2,0,0,2,4,2,0,4,2,10,0,6,11.97252686782759
8,0,0,0,4,2,0,0,0,2,8,2,6,4,6,4,2,4,0,2,4.466840795121669
8,0,0,0,0,2,0,0,2,2,0,6,0,6,2,16,4,2,0,4,17.34717930702318
6,10,0,6,0,2,0,16,0,2,0,0,0,0,10,4,4,0,0,0,1.345691883736009
6,8,4,2,14,0,0,4,2,0,8,2,0,2,6,0,0,2,0,0,1.7501921383319212
6,6,2,2,4,0,0,0,0,0,0,10,8,0,4,2,4,2,10,0,0.6205047516291352
6,4,6,0,0,10,0,0,2,0,2,0,4,0,0,2,0,6,2,4,0.027177146073692433
6,2,20,2,2,6,0,0,2,0,0,0,2,0,2,0,8,0,0,4,22.722607125221156
6,2,6,0,4,4,2,0,6,8,0,0,4,2,2,0,0,2,2,0,34.81011611503319
6,2,4,0,6,8,0,0,0,4,0,0,6,6,2,8,0,2,6,0,1.02967207851162
6,2,2,4,0,0,0,0,6,0,4,10,2,10,2,4,0,4,4,0,32.457256299357276
6,2,2,0,4,0,2,2,0,4,0,2,0,4,0,4,10,2,4,2,34.77925819809976
6,2,2,0,2,0,2,2,0,0,18,6,0,2,2,10,0,0,4,0,15.688995114107836
6,2,0,6,0,4,12,0,0,6,0,2,0,6,4,0,0,0,6,4,67.6195005406664
6,2,0,4,2,8,0,0,0,0,2,6,4,6,2,6,0,8,0,0,18.501272712066953
6,2,0,2,2,6,2,4,6,0,0,14,0,0,4,0,0,4,4,4,8.58502868300939
6,0,6,8,2,4,0,12,0,0,0,4,2,6,0,6,2,2,0,0,26.927099614494466
6,0,4,2,0,2,4,0,2,2,6,2,4,0,6,0,2,6,10,2,16.48767552508362
6,0,4,0,4,8,4,10,0,0,0,8,2,0,0,0,0,4,8,0,36.54592691690699
6,0,4,0,4,2,2,0,2,0,2,2,2,0,10,6,2,0,0,16,4.342362029606706
6,0,2,4,2,2,8,4,6,0,6,0,6,4,2,0,2,6,0,0,12.925288573385505
6,0,2,4,0,4,0,2,6,2,2,2,0,0,4,2,4,10,10,0,17.14245160954783
6,0,2,4,0,0,2,0,8,2,0,4,2,2,0,8,0,4,10,4,34.55035171914895
6,0,2,0,2,0,2,0,10,0,0,2,4,0,6,8,2,4,6,0,24.44767223564506
4,14,0,2,2,0,2,0,2,0,4,4,4,0,16,0,2,0,0,2,26.924814529645364
4,14,0,0,0,6,4,0,2,4,0,0,6,12,0,0,2,0,2,0,21.017361494957555
4,10,4,0,2,0,4,0,6,8,0,0,0,0,0,0,4,2,8,8,38.5516572562686
4,10,2,0,0,2,6,0,2,0,4,0,2,0,4,6,8,0,0,0,3.3052080928492202
4,8,12,2,0,4,6,0,0,0,0,2,2,8,0,0,0,2,0,10,17.196774304076296
4,8,4,4,0,0,8,0,0,0,14,0,2,0,2,0,10,4,0,0,41.66635437119226
4,8,4,0,2,4,2,6,0,8,4,4,0,2,0,4,0,0,4,0,32.79268954875846
4,8,0,6,2,10,0,2,0,4,4,0,0,0,8,0,0,6,0,2,1.2044105390634332
4,8,0,4,0,0,2,2,2,4,4,0,0,0,2,0,16,2,6,0,23.574968362659547
4,8,0,0,0,0,6,4,0,2,2,12,0,10,4,0,0,2,6,0,5.14250420385108
4,6,10,0,0,0,0,4,14,6,0,2,0,0,4,0,0,2,2,6,1.4817181715367929
4,6,2,8,0,0,0,0,8,12,2,4,2,8,0,0,0,0,0,0,26.2334925330578
4,4,4,6,2,4,4,0,12,0,8,2,0,0,0,0,2,0,0,4,1.4054943347574023
4,4,4,0,8,8,0,2,2,0,2,0,10,4,2,6,2,0,0,0,0.8213851058401272
4,4,2,2,8,6,4,4,4,0,2,0,0,6,0,6,2,0,0,2,9.905583447327663
4,4,0,12,6,0,6,0,0,2,4,4,0,2,2,0,2,2,0,2,36.46736164000322
4,2,8,4,6,0,4,2,0,4,0,8,2,2,4,4,0,0,2,2,38.77595444944239
4,2,8,4,0,4,4,2,4,10,2,0,0,0,2,4,0,4,0,0,7.560166709032042
4,2,8,0,0,0,2,14,0,0,0,2,2,8,0,0,2,0,8,6,29.635204131785997
4,2,2,14,2,0,0,4,2,2,0,4,0,2,0,0,12,6,2,0,0.25616228236870126
4,2,2,14,2,0,0,4,0,12,4,0,2,0,0,0,0,0,2,10,19.83018207128775
4,2,2,2,4,0,12,2,8,4,4,2,2,0,2,0,0,2,0,0,0.01898576146824458
4,2,2,0,0,0,2,0,10,0,0,0,8,2,12,0,6,6,0,4,0.004511450224622324
4,2,0,4,2,0,2,2,0,0,6,4,8,4,0,0,10,0,6,6,34.191476897763415
4,2,0,2,0,2,2,0,0,4,4,0,6,2,4,4,0,10,0,14,11.258242934477423
4,2,0,2,0,0,2,2,8,16,4,6,6,2,0,0,0,0,0,0,45.71285626325291
4,2,0,0,8,2,0,2,0,2,0,6,8,4,4,4,2,10,0,0,37.742550995111586
4,0,8,2,4,0,0,4,2,0,0,0,6,0,2,18,4,0,2,4,38.39311929852226
4,0,6,6,8,0,4,2,2,0,2,4,2,2,0,4,2,0,2,2,30.215428257528902
4,0,6,4,14,6,0,4,2,0,0,2,0,2,0,4,6,4,2,0,35.71341481787218
4,0,6,2,6,8,0,0,0,0,10,8,4,0,0,2,2,2,4,0,37.5649646067588
4,0,4,0,6,6,0,2,0,0,0,0,20,0,4,4,0,6,0,4,22.189071526525485
4,0,4,0,0,4,4,4,4,8,6,10,0,0,0,2,2,0,4,0,10.474119290709465
4,0,2,4,0,4,0,2,0,0,4,12,2,12,0,2,6,0,0,6,3.123504176879779
4,0,2,2,10,0,0,4,0,2,0,4,0,12,4,2,0,0,2,6,6.015497554570795
4,0,2,2,4,4,10,2,4,0,6,4,2,4,4,0,2,2,2,0,35.360193599626385
4,0,2,2,2,8,8,4,0,0,0,4,0,4,2,4,6,4,2,0,38.33045078056161
4,0,2,2,2,2,8,2,0,4,4,0,0,0,2,0,12,8,2,0,34.88781166666214
4,0,2,0,4,0,10,6,4,0,0,4,2,0,2,0,4,0,6,12,41.36868412852403
4,0,2,0,2,0,2,0,8,6,10,6,2,4,0,2,0,0,8,4,31.5596654900319
4,0,0,12,0,0,4,0,8,10,0,0,2,4,0,0,0,6,4,6,48.37502164303732
4,0,0,8,4,4,0,0,2,0,0,2,0,10,0,2,0,2,20,2,22.68829302778725
3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.10020318446811942
3,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.3910968697159497
3,3,4,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,3,3,-1.0264208237044223
3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-0.746674702448556
3,3,4,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,-0.3937417481941844
3,3,4,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,-1.4437058721168314
3,3,4,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2.2576115988078898
3,3,4,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,-2.264268188488942
3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.23108320822451683
3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.7921143206360911
3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-3.0301559767860176
3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,3,3,3,-2.000513212609768
3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,0.7183299090926887
3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,3,3,3,3,3,-0.6742651873567101
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7906512321137309
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.4868749690844074
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.9325660204454358
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.05489814468011505
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.10033684424025943
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.28814615677519906
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0.758656988048546
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0.6830118588697582
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1.1882252540342744
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,-1.1943773811362095
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,-0.1995385231117538
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0.1088944614398162
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1.0469830639697948
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.8107769038725687
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-1.158571177819554
3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,1.9095242204588843
3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,3,3,1.0937013517636582
3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,3,3,0.409846838335855
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1.4458824971757775
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1.4657008005197636
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1.5241432619441986
3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,-0.25097182424404063
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,-0.5528036632990502
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,-1.9301081559950048
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1.7742939143434182
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0.3101664289007893
3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0.374741335702326
3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0.7950147896814175
3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,-0.20943479208472143
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.08488124716876193
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.5701878798855108
3,2,4,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.21141417627812895
3,2,4,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.7760910049401089
3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.37810606872133123
3,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.39954330858373865
3,2,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.1214713880880443
3,2,4,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,-0.40285164067854967
3,2,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.12192039435142642
3,2,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0.06344093215758591
3,2,4,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1.6730597666523521
3,2,4,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,1.3212321054885927
3,2,4,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,3,3,0.3469758924263983
3,2,4,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,3,3,-0.6955046662804609
3,2,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.5813521407241952
3,2,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-1.43271539883873
3,2,4,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1.138709160630471
3,2,4,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0.9208109801197283
3,2,4,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1.1937487249383623
3,2,4,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,-1.540151262054779
3,2,4,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,-0.1658530106414076
3,2,4,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,-1.4745737374703178
3,2,4,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0.8076192290277068
3,2,4,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.18923215061641968
3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.2234735965900447
3,2,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-1.4243790016310358
3,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2.0015386720550254
3,2,3,4,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0.2962967190653893
3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.9164862153726845
3,2,3,3,3,4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.05067312664494372
3,2,3,3,3,4,3,2,3,3,3,4,2,3,3,3,3,3,3,3,1.4349345825046447
3,2,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-0.2044822823818097
3,2,3,3,3,4,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0.3186759343312011
3,2,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,3,3,3,-1.9930802534253425
3,2,3,3,3,4,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0.9886731002911523
3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,-0.21951565126534628
3,2,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,-2.881369004907453
3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,-0.041977453664444636
3,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,-0.6426225131001903
3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,-1.0618408649349265
3,2,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,0.24575248328007368
3,2,3,3,3,3,3,3,3,3,3,4,2,3,3,2,3,3,3,3,0.68831257451922
3,2,3,3,3,3,3,3,3,3,3,4,2,3,2,3,3,3,3,3,-0.6551559113511123
3,2,3,3,3,3,3,3,3,3,3,4,2,2,3,3,3,3,3,3,-0.36860806568300075
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.272134062256184
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.4682884006127108
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.364022582734321
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.028916532241766837
3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-1.958029373622122
3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-0.20648348169513434
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.1926432581429634
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.3566339075234947
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1.6235754651088925
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0.8739762098466836
3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.4514904900347226
3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-2.311824681019611
3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,-2.839916515553932
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-1.817463698993429
3,2,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,-0.6730544824234959
3,2,3,3,3,3,3,2,3,3,3,4,3,3,3,3,2,3,3,3,-0.15886793798610305
3,2,3,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,3,3,-0.7834485066522737
3,2,3,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,3,3,-0.18929063694833295
3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,3,3,0.935145488868682
3,2,3,3,3,3,3,2,3,3,3,4,2,3,2,3,3,3,3,3,1.4628110988971612
3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-1.5344298358160793
3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0.16420325083593137
3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,-0.6387838923421242
3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0.5540477567383167
3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,4.12106157225355
3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,-1.105770027723194
3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0.9187513334590063
3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,-3.1562306716675828
3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,-0.4327082367463147
3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1.7598735853339424
3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1.512739340843468
3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0.377342139146068
3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,-1.2935032093526988
3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0.5704315729434265
3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.9668898347224858
3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0.5853893121514169
3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2.0106898469680496
2,12,4,8,6,0,0,0,10,2,0,0,0,10,0,0,0,0,0,4,7.275704736608837
2,12,0,2,2,6,6,0,4,2,0,0,4,4,6,2,0,2,0,0,5.11006302496736
2,10,6,6,0,6,10,4,0,4,0,0,0,2,0,2,0,2,0,4,5.132589137916201
2,10,0,12,2,4,0,0,4,2,10,2,0,6,0,0,2,2,0,2,46.876588870967055
2,8,12,2,0,6,2,0,0,8,0,2,0,6,4,0,4,0,2,2,39.87396259014459
2,8,10,2,6,2,0,0,6,8,0,0,2,0,0,2,2,0,2,8,22.672884104725256
2,8,0,10,0,2,0,12,14,4,2,6,0,0,0,0,0,0,0,0,7.425243874387109
2,8,0,8,2,4,0,0,0,0,4,4,6,2,0,4,0,6,2,4,34.38260519050887
2,4,16,0,2,2,2,2,0,0,6,2,0,4,2,0,6,8,0,0,24.533633154713993
2,4,12,2,8,0,0,0,0,6,2,2,0,4,2,6,0,2,2,6,5.180243717654505
2,4,10,0,6,0,4,0,6,10,0,4,0,2,0,0,0,0,0,6,18.9931310467062
2,4,8,2,2,0,2,2,0,2,4,2,6,2,0,2,0,2,6,6,25.69878078452648
2,4,6,4,0,10,2,4,0,0,4,2,0,4,4,0,2,4,0,0,36.49414711068644
2,4,6,0,0,8,0,4,4,0,2,2,2,0,8,2,6,6,4,0,4.46763755641466
2,4,4,2,8,16,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0.11053831992639393
2,4,2,4,6,2,0,2,6,4,0,4,2,4,2,4,2,0,2,6,23.066781783975994
2,4,2,4,0,10,4,4,2,12,6,0,2,2,0,0,0,2,0,2,14.847273456688818
2,4,2,2,4,0,14,0,4,0,14,4,4,0,0,0,0,0,2,2,29.39919570336696
2,4,0,2,4,0,4,0,0,0,0,0,10,8,4,4,0,4,6,8,31.72797971361529
2,3,4,3,3,4,3,2,3,3,3,3,2,3,3,3,3,3,3,3,-0.14174637392625988
2,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-1.91322375121794
2,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.012908244797772162
2,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-0.48629646032074275
2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.880638162323474
2,3,4,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0.8592403335542477
2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.2330765981255482
2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,-0.30580799768813893
2,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,1.591328082325758
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.02822580587621267
2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-1.5292421110580647
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.8521905859967153
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2.9680806639566932
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,-0.34148573385534436
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,-1.4219057073218295
2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.129654058804558
2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,-0.7692271529962575
2,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,-0.9857704701110879
2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.9773054499072928
2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,-0.5568674073123587
2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0.006586263092922059
2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,-0.03770924013952486
2,2,12,4,6,0,8,6,2,0,2,0,0,2,4,6,0,0,2,0,13.096865390041055
2,2,12,0,0,12,2,0,0,8,2,2,0,0,4,6,0,0,2,4,9.682946793928547
2,2,10,8,2,0,0,6,2,0,0,0,0,4,2,0,4,2,8,4,41.47151089249103
2,2,8,2,0,4,0,0,0,0,2,14,2,2,0,0,4,14,4,0,6.56418979501877
2,2,6,6,0,4,2,10,6,2,2,4,2,0,4,2,2,0,0,4,33.19160407280988
2,2,6,4,0,2,2,10,4,2,2,2,6,2,4,0,0,2,4,4,27.832072573704174
2,2,6,0,18,0,2,0,0,0,4,0,2,4,0,0,2,4,4,0,15.022535970054507
2,2,4,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,0.8653877740877561
2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5142612966278836
2,2,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.1742805101047562
2,2,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.2948937151959004
2,2,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-0.626650622517709
2,2,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.7415742066121577
2,2,4,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0.3338766891962959
2,2,4,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0.41863696200251554
2,2,4,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0.39827097572596526
2,2,4,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1.4855600703722354
2,2,4,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.31746903589633313
2,2,4,0,0,0,6,8,2,6,0,6,2,0,0,4,6,6,0,6,27.256939398970125
2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8305794756074115
