2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,3,2,0.11756805595248891
2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,1.1779669630257519
2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-1.7664639876988115
2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.06983826385202781
2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,-0.7006090687329195
2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.68582470384879
2,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,3,-0.9777208364266663
2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,0.9083319387554034
2,3,2,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,0.2915102331114073
2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.644549789133239
2,3,2,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,2,-0.2949931311069417
2,3,2,3,3,3,2,2,2,2,3,3,2,3,2,2,3,2,2,2,-0.2716674026206515
2,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,0.09062048541763396
2,3,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,0.13650336667964494
2,3,2,3,3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,0.3740650464579115
2,3,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,1.4671912487898857
2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,-1.0124148823665082
2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-0.5841542122167745
2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.18470114743666072
2,3,2,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,-0.477069471166165
2,3,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,0.14354954736272033
2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.8419753866642934
2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,0.024195797131522697
2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.13258319270893476
2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,-1.2788333487789123
2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,0.7045041857071133
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-1.0507177402192767
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.16417835393847613
2,3,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,0.4775769338219804
2,3,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,0.5138878231970584
2,3,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,-0.18002821981632383
2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,-0.26763700885767827
2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.5790511786611575
2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1.279988541903959
2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,-0.04667685357275653
2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,0.5987099168501927
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.564712197767382
2,3,2,3,2,3,2,2,3,2,2,3,2,2,3,2,3,2,2,2,-1.1440256708188437
2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,0.5401679097294948
2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,0.577753032140473
2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,2,1.633949794376925
2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,2,-0.17915974422943065
2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,-0.11649854839764544
2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-1.9784870743405807
2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,2,0.8290652479191732
2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.8469484870962035
2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2.5747679798086063
2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,-0.3018989910230247
2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,-0.17254477328657641
2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,0.8240047992108958
2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,3,2,-1.1824243120792572
2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2.509029594136224
2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.7755526714695252
2,3,2,2,3,3,2,2,2,2,2,3,3,3,2,2,3,2,3,2,-0.8727742980073099
2,3,2,2,3,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,-0.24236633952013562
2,3,2,2,3,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,-0.6387220451947944
2,3,2,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,-0.9737030180290355
2,3,2,2,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,1.3847925066413302
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,1.5082620306965548
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,1.6103474352164318
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,0.06025746787038641
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-1.678838244780304
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0.009901579788914306
2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,0.5738390313750361
2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,0.006978831231705007
2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.3828548057472959
2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,0.827902717856805
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1.6942199457032716
2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,1.123023175781759
2,3,2,2,3,2,2,2,3,2,2,3,3,2,2,2,3,2,3,2,-0.8987790857827336
2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,-0.7549233030246133
2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,-0.3339774524236513
2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.08535556892333894
2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1.4435990744930018
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.7753693353605385
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.2724501990620908
2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,-0.4002492175921709
2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,1.9054293487718228
2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.06546077179798197
2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,3,0.4505689384975195
2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2.518220252427675
2,3,2,2,2,3,2,2,2,2,3,2,2,3,3,2,3,2,3,2,0.8394445512210843
2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,0.3347412695310722
2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,0.9204972627969756
2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.7756307798014618
2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-2.083835759675526
2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,-1.4492397339237602
2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,0.11464096410166544
2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.3550235915118208
2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,0.24967631863622017
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.8010124994586372
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.308782903663715
2,2,8,0,2,4,2,0,6,4,8,0,0,0,0,2,2,0,4,4,16.513093721235112
2,2,6,0,2,2,8,2,0,0,4,2,14,0,0,0,0,0,6,0,20.30123276488012
2,2,6,0,2,0,4,6,0,2,0,0,8,0,2,6,0,0,4,2,17.30289306913958
2,2,4,10,0,0,0,0,12,2,2,4,0,4,0,0,0,0,6,0,2.2031248946564044
2,2,4,8,0,0,2,2,0,0,2,4,8,6,0,0,4,0,2,4,3.7516345956878583
2,2,4,4,4,0,2,0,0,0,6,4,0,0,0,2,4,4,2,0,13.119312239691153
2,2,4,2,0,4,0,10,0,0,2,2,2,0,0,0,0,6,6,2,27.73965661559711
2,2,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,-1.4880589242622553
2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,0.7177190417786068
2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.8743814450436616
2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,-2.201336600704342
2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,0.6988955644701876
2,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,-0.8799587014500979
2,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,0.583845118763446
2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.42729603755928575
2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,0.2840535579976957
2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,0.7976558277549914
2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,0.2955257039527435
2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,-1.8854098318234414
2,2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,-1.5726918323568573
2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,-0.2710325729723026
2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,-1.3197026285352984
2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,-0.23504970881202264
2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.9867077703439069
2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.3018627915623423
2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,0.8368314845670936
2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,2,-1.1545942214073381
2,2,2,6,2,2,0,0,2,2,2,2,0,2,10,0,4,8,0,2,25.759889309883388
2,2,2,6,0,2,0,4,2,0,4,4,2,2,10,0,4,0,0,4,3.4167744901582204
2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,0.7166070739885074
2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,2,3,3,2,2,-0.3647725826710855
2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,-1.2456187654137822
2,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,-0.7418164021961757
2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.4796526214637945
2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,0.32372211900032893
2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,0.14929897323046065
2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,0.984046662820766
2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,-0.7823092315887774
2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,-0.27873501147765084
2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,1.5603513569972367
2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,1.7548362000845248
