2,2,0,0,0,0,0,0,2,2,0,4,2,0,0,0,4,2,8,2,1.9241302520022203
2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,-1.1791148152145208
2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2.5568005274036056
2,0,6,0,2,2,2,0,4,0,0,4,2,0,0,0,2,2,0,0,16.892842614633725
2,0,4,4,0,0,2,2,4,0,0,2,0,0,0,4,0,0,4,0,33.57660511327329
2,0,2,6,0,0,0,6,0,0,0,0,2,6,0,0,0,2,0,0,38.49400706302298
2,0,2,4,0,0,2,2,2,2,4,0,0,0,0,2,2,2,0,0,0.45166719591358634
2,0,2,0,4,2,0,0,0,2,6,4,0,2,2,0,0,0,0,4,25.655880205960162
2,0,2,0,2,4,4,0,0,4,0,0,4,0,4,2,0,2,0,0,32.62720876336908
2,0,2,0,2,2,0,0,8,0,0,0,0,0,2,0,2,0,4,4,3.4297697578382733
2,0,0,4,2,2,2,0,4,0,0,2,0,0,4,4,0,0,0,0,17.801213766893873
2,0,0,4,0,2,0,0,0,6,4,4,0,0,0,2,2,4,0,0,14.947475785638009
2,0,0,4,0,0,8,0,0,4,0,2,0,4,0,0,0,0,2,4,0.9306909917538585
2,0,0,4,0,0,4,2,4,2,6,2,0,0,0,0,0,4,0,0,62.235238720457694
2,0,0,4,0,0,0,0,0,0,0,6,2,0,6,4,0,0,2,2,3.3849460875479696
2,0,0,2,4,4,0,0,4,0,0,4,0,0,2,2,0,2,2,0,23.720394183102893
2,0,0,2,0,4,0,0,0,4,0,0,2,2,0,2,0,10,2,0,14.816230621166394
2,0,0,2,0,0,0,4,0,8,2,4,0,0,4,0,0,4,0,0,31.991360479894276
2,0,0,2,0,0,0,4,0,0,4,0,4,0,0,2,2,4,4,2,8.672532013492058
2,0,0,2,0,0,0,0,4,10,2,0,2,0,0,2,4,0,2,0,29.399555770242348
2,0,0,0,6,0,0,4,2,0,4,0,0,2,0,2,0,0,0,6,18.788518993898663
2,0,0,0,2,2,4,0,2,0,0,2,2,2,2,2,4,4,0,0,1.578720293349123
2,0,0,0,2,0,4,8,0,4,0,0,0,2,2,0,0,0,4,2,12.64440238319852
2,0,0,0,2,0,2,6,10,0,0,2,0,0,0,0,2,2,2,0,13.605116855826072
2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,18,0,2,0,0,4.8924484064656815
2,0,0,0,2,0,0,0,2,0,2,0,0,0,10,0,0,6,2,4,34.24442741960292
2,0,0,0,0,2,2,6,2,0,4,2,0,4,4,0,2,0,0,0,40.455861960178176
2,0,0,0,0,2,0,0,2,0,4,0,0,0,2,0,2,2,8,0,41.1137694239163
2,0,0,0,0,0,0,0,0,2,2,0,6,0,8,0,0,2,0,8,3.1112123750865828
1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1.2290437481465952
1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,-1.3128496755123849
1,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,-0.16768403895673395
1,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,-0.35824693863585505
1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0.5966517177743014
1,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,0.18260284438269994
1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1.309457114472907
1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,-0.06437380556185285
1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,-0.3525976690059871
1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,-0.7753452286838707
1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,-1.6891991475069883
1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,2,1,1,-0.9102016118833336
1,2,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.455980545791895
1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,-0.6595987942930767
1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0.5744800608488747
1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,1,-0.2199551052056048
1,2,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,0.36320978944119026
1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,-0.5509141198652833
1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,0.6835762745338722
1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,-0.7369770132451064
1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,-1.5562987808155966
1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,0.6546980358769482
1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1.034230662337383
1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0.4883322236268537
1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,-1.069576243253131
1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,-0.920666623631897
1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0.9314526287552857
1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1.9743722099921408
1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.4450178337153266
1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,1,0.7046671676094198
1,2,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,-0.9452935122703103
1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,0.399455573676167
1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,0.8737302288413537
1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,0.6903246390896447
1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,0.2103009965347575
1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0.1849562002472363
1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,0.09509062328032296
1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,-1.0314181704803393
1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,-0.1647539065995703
1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0.8107026018716079
1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1.1096877070562563
1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,0.038206367722910695
1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1.443464098531902
1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,-0.26529376257662246
1,2,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,-0.9242929718680789
1,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,-0.9049067506412367
1,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,2,1.7771544613721453
1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,0.08336396593340699
1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,0.28463627724646795
1,1,2,2,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,-1.9156361635050079
1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,-0.2941350947639323
1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1.0423803789722734
1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,-0.458705279524348
1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,0.2577630280255265
1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,0.2203456124656766
1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,0.9761047776077334
1,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,-1.1686238059377136
1,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,0.9797789746813944
1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,-0.08795942112260693
1,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1.6661635761119034
1,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,-1.9994350594489831
1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,-0.82821802101206
1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,2,-2.046972539951918
1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,-1.1534942465964404
1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,-1.7236909543927188
1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,-1.2839624958192306
1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,-0.6932641406166247
1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1.1362568668037496
1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,0.7142778429030842
1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,0.22116403732614842
1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.9879852638657369
1,1,2,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,-1.832965454419287
1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0.391391367590218
1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,-0.4825590613450358
1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,-1.1665683417445616
1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,-1.3639729544445314
1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,-0.254093380221929
1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,0.6880808813510721
1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1.7700059719881074
1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,0.8505026510818205
1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,1.7845693788214763
1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,-0.12623460211986254
1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.03419150308012169
1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,-0.20790838809452247
1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1.71710396779529
1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1.3939642027287698
1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,-0.7916090872073882
1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,-0.42480657095711244
1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,2,0.09399276456320006
1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,0.6804094308051251
1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,-0.35948044621706615
1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,0.4286181621551713
1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,-0.06021226717441477
1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,-2.598340707739547
1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,-1.0946510385331636
1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0.404335434159866
1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,-0.45066344544119613
1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,-0.07549685582388947
1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,-0.07397338415779164
1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,-0.7038951346224747
1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,-0.008429789214116247
1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,0.725297904978277
1,1,1,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,0.2321424545512055
1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,0.26151307393335027
1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,2,0.42178085919840747
1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,0.5838992359013575
1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,-0.16679789170207684
1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,2,0.6557322587156318
1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1.5727365001711244
1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,0.24240834313362963
1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1.9681258567050628
1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,-1.6158969461772827
1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,0.11358977535227967
1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.4032225450227518
1,1,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,-0.7209831146729653
1,1,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,-0.6251721560294536
1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,0.3190378774776242
1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2.148079151763514
1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,1,1,0.6456966152946931
1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1,2,-1.1207499085902244
1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,0.6450501931240942
1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,-0.6459718905805882
1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,0.21084535011402047
1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1.5677905039868008
1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0.7168669764722723
1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,-1.4378118928190615
1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.7763279808126647
1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0.7028139747030945
1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,-0.8140317234345623
1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,0.7439741647854675
1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1.0159790411313752
1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,0.32061114876536484
1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,-1.2601088408375147
1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,-0.391883258199989
1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,-0.9543731358540983
1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1.4841490564860127
1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1.4731296374306406
1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,2,-1.127983493698216
1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,-0.39319004854927975
1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,0.22649943964648325
1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,-0.23816451133327804
1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1.6922621740414752
1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1.7168438539622126
1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,-0.7498238695645821
1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,-0.5215815405807946
1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,0.6161004485057607
1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,0.7942542233149826
1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0.7864909275518589
1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,-0.4459042030927102
1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,-1.0101733312540524
1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,1.4326476108569688
1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,2,1,1,-2.2519084833956997
1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,0.21177390552279976
1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1.3753162278775628
1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1.6970974541435517
1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,-1.0400840889653413
1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,0.022318316776194554
1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0.3245472652512551
1,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,-0.3798664782776567
1,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,-0.04128355007644352
1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,1.427959595560916
1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,0.9175109901128078
1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,-0.10510232127652695
1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,2,1.6976961606393945
1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1.08914047525604
1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,-0.2349147502129774
1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,1.0457345847800772
1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,0.40732798780552093
1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,-0.41191088245912877
1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,2,0.9438782399728274
1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,0.7852102609958421
1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,-0.36939446624594674
1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,-1.8288823969075385
1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,-0.27379395810328533
1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,-1.0182336646984917
1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1,-0.42054268664608996
1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,-0.8458546657240814
1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,0.8085289182886691
1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,0.08327063375834103
1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,-2.968585699666287
1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,0.8849902342967934
1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.647994612263839
1,1,1,1,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,-0.7722595851658137
1,1,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,-0.6145102867298283
1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,-0.9623386254223255
1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,-0.20450419204160508
1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,-0.13028666151983792
1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,1,1.9799366677739878
1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,-0.4725274559460064
1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,-0.8439667728144014
1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1.4689214684687752
1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,3.0143162001123596
1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,-0.9953207466502318
1,1,1,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,1.0647541904610527
1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,-0.6833837754406562
1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,0.7339569349739504
1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,2,-0.577097281679294
1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,2,-2.0221292078135127
1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,-1.174244511941412
1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,2,0.8277580183105796
1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,0.014278726219936647
1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,2,-0.4932207857505811
