6,5,6,6,5,5,5,5,6,6,-0.10448312644829998
6,5,6,6,5,5,5,5,5,7,0.34522648320458144
6,5,6,6,5,5,5,5,5,6,0.9847052269268705
6,5,6,6,5,5,5,5,5,5,1.419885221001904
6,5,6,6,5,5,5,5,4,7,-0.7158302062491729
6,5,6,6,5,5,5,5,4,6,-0.0341058982682235
6,5,6,6,5,5,4,6,5,6,-0.011020413574528987
6,5,6,6,5,4,5,5,6,6,-0.4071879950573345
6,5,6,6,5,4,5,5,5,6,-1.534860064488386
6,5,6,6,4,6,6,5,5,6,-0.07975086308678413
6,5,6,6,4,6,5,5,5,6,0.6068050325838451
6,5,6,6,4,5,6,5,5,7,0.6843713349721602
6,5,6,6,4,5,6,5,5,6,0.584984328562311
6,5,6,6,4,5,5,6,5,7,0.23394154796294872
6,5,6,6,4,5,5,6,5,6,-0.09779958713494386
6,5,6,6,4,5,5,5,6,6,1.3138648371477186
6,5,6,6,4,5,5,5,5,7,-0.16204324180816082
6,5,6,6,4,5,5,5,5,6,1.0832646597289917
6,5,6,6,4,5,5,5,4,7,-0.1859869803432682
6,5,6,6,4,5,5,5,4,6,-0.4091539390646379
6,5,6,5,5,6,6,5,5,7,0.8472999614933457
6,5,6,5,5,6,6,5,5,6,-0.5777625134080346
6,5,6,5,5,6,6,5,4,6,-0.41688474145086685
6,5,6,5,5,6,5,6,5,6,-0.4393657919400257
6,5,6,5,5,6,5,5,6,6,-1.5211423684648167
6,5,6,5,5,6,5,5,5,7,1.7955980742018347
6,5,6,5,5,6,5,5,5,6,0.3461392274296186
6,5,6,5,5,6,5,5,4,6,0.8592896737920188
6,5,6,5,5,5,6,6,5,7,0.6447928935848192
6,5,6,5,5,5,6,6,5,6,0.4288212145595793
6,5,6,5,5,5,6,5,5,7,1.2545868716010382
6,5,6,5,5,5,6,5,5,6,1.0798334765499567
6,5,6,5,5,5,5,6,6,7,0.7670277270526769
6,5,6,5,5,5,5,6,6,6,-0.7271683182202419
6,5,6,5,5,5,5,6,5,7,0.9764324953036317
6,5,6,5,5,5,5,6,5,6,-0.47192848296181744
6,5,6,5,5,5,5,5,6,7,-0.4764274183459532
6,5,6,5,5,5,5,5,6,6,0.46832941707951253
6,5,6,5,5,5,5,5,5,7,-0.12186776442085481
6,5,6,5,5,5,5,5,5,6,-0.2731454846798893
6,5,6,5,5,5,4,5,5,6,0.02536434224523305
6,5,6,5,5,4,5,6,5,6,-0.15437190744181206
6,5,6,5,5,4,5,5,5,6,0.8076015866489656
6,5,6,5,4,6,5,6,5,6,0.014792530323007298
6,5,6,5,4,6,5,5,5,6,0.8363724008748186
6,5,6,5,4,5,6,5,6,6,-1.3867863326884682
6,5,6,5,4,5,6,5,5,6,0.29648818155897766
6,5,6,5,4,5,5,6,6,6,0.6093894448438585
6,5,6,5,4,5,5,6,5,7,-0.7758718491937212
6,5,6,5,4,5,5,6,5,6,-0.0058556117669158105
6,5,6,5,4,5,5,5,6,6,0.09928250448966566
6,5,6,5,4,5,5,5,5,7,-0.4723052154296335
6,5,6,5,4,5,5,5,5,6,1.8624992658314918
6,5,5,6,6,6,5,5,5,6,-0.02346741062201574
6,5,5,6,6,5,6,5,5,6,0.4430607008612137
6,5,5,6,6,5,5,6,5,6,-0.09645895938381129
6,5,5,6,6,5,5,5,5,6,-0.2707241885288251
6,5,5,6,5,6,6,6,5,6,-0.37199182251155577
6,5,5,6,5,6,6,5,5,7,0.2528819550269049
6,5,5,6,5,6,6,5,5,6,0.4532142365725086
6,5,5,6,5,6,5,6,5,7,-0.48924768453269096
6,5,5,6,5,6,5,6,5,6,0.4633322889297478
6,5,5,6,5,6,5,5,6,6,0.43026138530899577
6,5,5,6,5,6,5,5,5,7,-0.01796937140188731
6,5,5,6,5,6,5,5,5,6,-0.8177150125991932
6,5,5,6,5,5,6,6,5,7,-0.4086641680061398
6,5,5,6,5,5,6,6,5,6,-0.1266797401325296
6,5,5,6,5,5,6,6,4,6,0.32548262092580077
6,5,5,6,5,5,6,5,6,6,0.018322943354269185
6,5,5,6,5,5,6,5,5,7,2.1809741279391988
6,5,5,6,5,5,6,5,5,6,2.7951539289263345
6,5,5,6,5,5,5,6,6,6,-0.8277017671330609
6,5,5,6,5,5,5,6,5,7,0.8940696726160172
6,5,5,6,5,5,5,6,5,6,0.22191828472193706
6,5,5,6,5,5,5,6,5,5,-0.4462150335901985
6,5,5,6,5,5,5,6,4,6,1.8537047991318552
6,5,5,6,5,5,5,5,6,7,0.8191871266859369
6,5,5,6,5,5,5,5,6,6,1.1126420603240852
6,5,5,6,5,5,5,5,5,7,0.1469399990861572
6,5,5,6,5,5,5,5,5,6,-0.4434145681229032
6,5,5,6,5,5,5,5,5,5,1.8347873547467126
6,5,5,6,5,5,5,5,4,6,1.29242035562665
6,5,5,6,5,5,4,5,5,7,-0.7105192164478041
6,5,5,6,5,4,5,6,5,6,-0.7579330401981935
6,5,5,6,4,6,5,6,5,6,-0.6790537230161519
6,5,5,6,4,6,5,5,5,7,0.5529741057796106
6,5,5,6,4,5,6,6,5,7,-0.8982501533801908
6,5,5,6,4,5,6,5,5,7,0.6234266641413805
6,5,5,6,4,5,5,6,5,7,-0.7545294897455589
6,5,5,6,4,5,5,6,5,6,-0.8674929153090579
6,5,5,6,4,5,5,5,6,6,0.3579059763100778
6,5,5,6,4,5,5,5,5,7,0.20854214026243392
6,5,5,6,4,5,5,5,5,6,1.1467150023949166
6,5,5,5,5,6,6,6,5,6,-0.6128718267908279
6,5,5,5,5,6,6,5,5,7,0.6129253726655352
6,5,5,5,5,6,6,5,5,6,0.6100608965149749
6,5,5,5,5,6,5,6,6,6,-0.41030934292452037
6,5,5,5,5,6,5,6,5,7,-0.8462939659577196
6,5,5,5,5,6,5,6,5,6,0.5511703843842857
6,5,5,5,5,6,5,5,5,7,0.7166974155558091
6,5,5,5,5,6,5,5,5,6,-0.8750080313744175
6,5,5,5,5,5,6,6,5,6,-0.14033408885981524
6,5,5,5,5,5,6,5,6,6,1.0616920778268175
6,5,5,5,5,5,6,5,5,7,-0.28446043797525217
6,5,5,5,5,5,6,5,5,6,-0.2197643257246332
6,5,5,5,5,5,5,6,6,6,0.6250811632608307
6,5,5,5,5,5,5,6,5,7,0.34027607931215975
6,5,5,5,5,5,5,6,5,6,1.2362516227350766
6,5,5,5,5,5,5,5,6,7,1.8100514273165373
6,5,5,5,5,5,5,5,6,6,-0.28914341218458184
6,5,5,5,5,5,5,5,5,7,-0.3166574393655107
6,5,5,5,5,5,5,5,5,6,0.5811344256371256
6,5,5,5,5,4,5,5,5,7,0.5407850821091573
6,5,5,5,4,5,5,5,5,6,-0.10052314579825189
6,4,8,12,4,2,2,6,8,8,0.10533546963228234
6,4,6,10,0,14,12,4,4,0,63.66927571307339
6,4,6,6,4,5,6,5,5,6,-0.018605361308335715
6,4,2,6,2,2,24,2,4,6,32.66172620276445
6,4,2,2,2,22,2,6,8,2,48.14876556693237
6,4,0,4,4,2,0,2,0,14,51.32383021761979
6,4,0,2,2,8,10,8,16,0,45.301943705329705
6,2,14,6,8,4,2,0,12,2,106.56372127276074
6,2,10,10,8,6,0,10,2,6,30.094618868008858
6,2,8,6,6,4,8,6,6,2,-2.7028167570624797
6,2,4,8,4,22,2,6,2,4,48.03624280000786
6,2,4,6,0,2,10,4,10,16,76.76278011796961
6,2,0,8,6,8,0,4,6,2,2.285262718882399
6,2,0,2,0,4,20,6,4,4,9.110160421957774
6,0,16,0,0,16,0,2,2,18,51.320110289094345
6,0,8,10,2,4,6,0,2,8,24.736831620776435
6,0,8,2,4,10,10,14,4,2,2.6445182991713745
6,0,2,6,2,2,14,6,18,2,48.37436944715115
6,0,0,14,4,2,8,2,4,10,64.7757053677971
5,6,6,6,5,5,6,5,5,7,-1.092100350269476
5,6,6,6,5,5,6,5,5,6,0.14692668912657286
5,6,6,6,5,5,5,6,5,7,-0.9625559628033361
5,6,6,6,5,5,5,6,5,6,-0.6517587617600968
5,6,6,6,5,5,5,5,5,7,-0.8561424533349709
5,6,6,6,5,5,5,5,5,6,-0.4425947685629973
5,6,6,6,5,4,5,5,5,6,-1.3317527082210296
5,6,6,6,4,5,5,5,6,6,0.2995527514526487
5,6,6,5,5,5,5,5,5,6,-0.4600074525441934
5,6,6,5,4,6,5,5,5,6,-0.18921855365058562
5,6,5,6,5,6,5,6,5,6,-0.03142300197377232
5,6,5,6,5,6,5,5,5,6,2.1472924879939748
5,6,5,6,5,5,6,5,5,6,0.33063135142208044
5,6,5,6,5,5,5,6,5,6,1.4287418385156259
5,6,5,6,5,5,5,5,5,7,0.7572611178054796
5,6,5,6,5,5,5,5,5,6,1.2679675629748188
5,6,5,5,5,6,5,5,5,6,-0.22627669038038573
5,6,5,5,5,5,5,6,5,6,1.0838384707945425
5,5,6,6,5,6,5,6,5,6,-0.47554725077006915
5,5,6,6,5,6,5,5,5,7,0.03160828457357994
5,5,6,6,5,6,5,5,5,6,1.8616305489583314
5,5,6,6,5,5,6,6,5,6,0.5993927329853883
5,5,6,6,5,5,6,5,5,7,-1.6978994156766918
5,5,6,6,5,5,6,5,5,6,-0.5695888043661597
5,5,6,6,5,5,5,6,6,7,1.301634534597616
5,5,6,6,5,5,5,6,6,6,-1.6533286160202805
5,5,6,6,5,5,5,6,5,7,0.41741909604584126
5,5,6,6,5,5,5,6,5,6,-0.29641409053026724
5,5,6,6,5,5,5,5,6,7,-0.8668222953078675
5,5,6,6,5,5,5,5,6,6,-0.4959123533161176
5,5,6,6,5,5,5,5,5,7,-1.13451824103449
5,5,6,6,5,5,5,5,5,6,-0.20465504030805004
5,5,6,6,4,6,5,5,5,7,-0.19661118031787825
5,5,6,6,4,5,5,6,5,6,1.2520253010629534
5,5,6,6,4,5,5,5,5,6,2.245407310077585
5,5,6,5,5,6,5,6,5,6,-0.16622062434365145
5,5,6,5,5,6,5,5,5,6,-0.513556563754989
5,5,6,5,5,5,6,5,5,6,0.10089601496906724
5,5,6,5,5,5,5,6,5,6,-1.1013274352503044
5,5,6,5,5,5,5,5,5,6,1.1951859249647145
5,5,6,5,4,6,5,5,5,7,-0.8347033319418428
5,5,5,6,5,6,6,5,5,6,0.6371929178743834
5,5,5,6,5,6,5,6,5,6,-0.1678150784824403
5,5,5,6,5,6,5,5,5,6,0.7781716314553687
5,5,5,6,5,5,6,6,6,6,1.3463036355505837
5,5,5,6,5,5,6,5,5,7,1.4086429350710297
5,5,5,6,5,5,6,5,5,6,-0.08968026371731783
5,5,5,6,5,5,5,6,6,7,-0.2047940296562396
5,5,5,6,5,5,5,6,5,7,1.6810891806275656
5,5,5,6,5,5,5,6,5,6,1.036632987816449
5,5,5,6,5,5,5,5,6,6,0.13882615038878043
5,5,5,6,5,5,5,5,5,7,0.6603048200254407
5,5,5,6,5,5,5,5,5,6,0.6636559051466487
5,5,5,6,4,5,5,6,5,7,-1.1718742515648364
5,5,5,6,4,5,5,6,5,6,0.9963969888269937
5,5,5,5,5,6,5,5,5,6,0.11253178573271436
5,5,5,5,5,5,6,6,5,7,-1.7912191316650083
5,5,5,5,5,5,6,6,5,6,1.8506846250249416
5,5,5,5,5,5,5,6,5,6,-1.1476517594288629
5,5,5,5,5,5,5,5,5,7,0.6749481386855055
4,18,2,10,2,2,2,10,2,4,22.825287300593626
4,18,0,10,4,4,4,0,12,2,34.81217021478516
4,16,8,18,6,8,0,0,0,0,122.90084332465032
4,14,2,0,12,2,10,2,0,12,32.61083107961262
4,12,4,10,0,2,2,2,12,12,28.080369269687377
4,10,12,2,4,2,16,0,0,8,16.525437328785145
4,10,0,0,0,6,6,0,8,26,76.18224065750074
4,8,12,14,6,2,2,2,2,4,-1.6014620984566201
4,8,2,6,6,2,14,2,0,16,21.268939224485976
4,6,8,12,2,16,0,6,2,4,49.681791398335875
4,6,4,0,10,12,16,2,2,2,2.616586174075167
4,6,4,0,10,6,0,26,0,2,20.586164935194617
4,4,36,2,0,2,10,2,0,0,42.63334261247289
4,4,14,4,0,4,12,10,2,4,26.91873419843934
4,4,14,2,0,14,4,8,4,6,9.906314859026775
4,4,12,0,4,6,0,0,18,4,35.53519479682699
4,4,2,2,18,6,0,0,2,8,22.923969118687953
4,4,2,2,8,0,8,6,6,10,0.9541682614971557
4,2,8,12,24,0,0,8,0,2,1.213202632376915
4,2,8,8,10,10,0,2,2,6,29.672545582927718
4,2,8,8,0,26,8,0,2,0,40.45941942865956
4,2,6,0,6,12,2,12,2,14,58.731209235345226
4,2,2,2,10,0,4,32,0,0,7.204743110183869
4,2,0,10,12,2,4,16,4,2,43.15920247349621
4,2,0,4,6,8,0,24,0,4,1.7534980356936656
4,0,16,2,0,6,6,12,2,6,66.20923888588733
4,0,10,2,0,18,0,2,2,0,46.08851579511454
4,0,6,14,0,2,0,12,0,20,62.3222519436748
4,0,6,0,4,10,6,0,8,6,10.302019909339133
4,0,2,2,4,2,6,24,4,12,50.849869560545926
4,0,0,8,6,0,6,4,8,14,45.149088653840586
2,22,8,18,4,0,2,0,0,2,43.518067953285346
2,22,4,2,14,0,4,12,0,0,6.949515674900167
2,20,8,2,2,6,0,4,6,0,6.3985333500850246
2,20,4,0,0,10,14,2,0,0,22.208167618794945
2,14,2,8,6,0,2,12,2,12,7.448484604211569
2,14,0,4,4,6,10,0,6,8,14.633880667562476
2,10,2,14,8,0,10,2,2,10,30.022847145400135
2,8,6,4,4,0,12,8,8,8,75.9563434196584
2,8,0,22,2,2,0,10,8,6,45.60139776222945
2,6,10,0,0,22,4,6,0,4,32.463930290880874
2,6,2,16,8,4,14,0,0,4,2.853065614881998
2,6,2,10,2,8,2,10,10,6,0.8853428992680421
2,6,0,0,16,8,2,2,18,4,75.89542143660323
2,4,14,10,0,2,0,0,10,2,0.484559399977591
2,4,2,8,8,6,4,12,12,2,11.39425452298276
2,4,2,6,0,6,10,12,2,16,29.47687725098973
2,4,0,22,6,4,2,12,4,2,2.568762538486578
2,2,10,6,2,6,4,4,10,4,-0.7656500657180487
2,2,10,4,22,2,12,2,0,0,77.96057937425694
2,2,10,4,4,2,6,10,4,12,0.7842383504194632
2,2,6,2,6,4,8,10,0,20,53.058187100004325
2,2,2,8,0,6,4,0,12,18,46.61837822719022
2,0,30,4,0,4,0,2,0,4,5.2114535291373
2,0,22,6,2,12,4,4,2,2,67.24049386542876
2,0,18,4,4,2,24,4,2,0,25.454038172917713
2,0,16,2,0,0,18,8,0,4,28.277393548912354
2,0,14,6,2,4,6,0,16,10,12.505899246050193
2,0,12,4,6,8,10,6,2,8,-0.042266508017449675
2,0,8,4,0,10,12,18,0,6,19.746018721904075
2,0,6,6,8,2,8,2,0,2,5.054228068542883
2,0,6,0,2,2,8,16,10,4,16.931165682648594
2,0,2,12,0,0,12,8,22,2,34.12283358567923
2,0,2,0,2,12,2,2,12,26,42.78981321704612
2,0,0,2,12,16,0,6,14,4,32.540589395550015
2,0,0,2,6,8,6,0,10,16,49.83573521839432
0,20,4,10,0,0,0,12,6,0,11.573508431923154
0,18,2,14,2,6,0,0,10,8,14.54565461100978
0,18,0,4,4,4,6,14,4,6,25.89796489158982
0,16,2,6,8,0,0,6,0,6,69.7000090229195
0,14,10,0,6,2,8,2,6,2,2.563121644307766
0,14,0,16,4,8,0,0,0,2,20.007660934401073
0,12,14,2,2,2,2,12,2,6,35.64193314635033
0,12,8,2,0,16,0,4,2,4,94.91490906145201
0,12,6,10,2,6,10,2,0,0,104.03762291941179
0,12,6,0,12,2,0,0,10,10,72.22336419095303
0,12,0,16,4,0,4,2,18,0,9.846368536494191
0,10,12,2,6,8,0,2,0,0,64.89447147696278
0,8,0,8,8,2,8,16,0,4,42.372015471737946
0,6,14,6,2,6,2,10,2,10,71.62286691255044
0,6,4,8,8,0,10,0,6,18,83.85921560218462
0,6,2,12,2,6,8,20,0,4,2.5683560582946843
0,4,28,12,0,2,0,6,4,0,40.13573773933638
0,4,18,4,2,0,0,6,18,8,4.904751546733757
0,4,8,18,16,2,2,2,4,2,6.877763887579942
0,4,8,0,2,0,0,22,4,6,46.63340092061453
0,4,4,2,2,28,8,8,0,2,86.61202686565895
0,4,2,10,10,20,0,2,6,6,42.52457256505127
0,4,0,12,4,4,4,2,0,10,12.225536093917457
0,4,0,2,6,0,0,12,26,0,12.200932431680348
0,2,8,6,6,4,0,8,2,12,55.869239735376006
0,2,8,2,4,12,0,8,0,8,14.786680159035473
0,2,4,8,18,2,6,10,0,0,82.99823901403985
0,2,2,4,8,4,0,14,4,2,45.28475076435531
0,0,22,0,0,2,2,6,8,16,83.97463452442796
0,0,10,6,8,0,10,6,20,0,14.1198123517615
0,0,8,22,0,2,0,0,8,8,65.09178198531393
