4,0,2,0,4,2,2,0,2,0,0,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,2,32.95459643257227
4,0,2,0,2,0,6,0,0,2,2,0,2,0,0,0,0,0,8,0,4,0,2,0,2,2,0,0,2,0,0.46732424785702137
4,0,0,2,0,0,4,2,2,8,0,0,8,0,0,0,0,0,4,2,0,2,0,0,0,0,2,0,0,0,17.582378181537113
4,0,0,2,0,0,2,0,0,0,0,2,0,2,0,2,0,0,10,2,0,8,2,0,0,0,2,2,0,0,12.077546700515454
4,0,0,0,2,0,2,2,2,0,0,6,2,0,4,0,0,4,2,6,0,0,0,0,2,2,0,0,0,0,1.932888087994553
4,0,0,0,2,0,2,0,6,6,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,4,0,2,4,8.05018542155346
4,0,0,0,2,0,0,2,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,4,0,0,2,2,2,0,12.43108171906532
4,0,0,0,0,4,0,0,10,4,2,0,0,0,4,0,4,2,0,0,2,2,0,0,0,0,0,0,0,0,19.539435110164966
4,0,0,0,0,2,2,6,0,0,6,0,0,0,0,2,2,2,0,0,4,0,0,2,0,0,0,4,2,0,19.22233040506235
4,0,0,0,0,0,0,2,0,10,0,2,4,0,0,2,0,0,0,4,0,0,2,0,4,0,0,4,0,2,17.01138624976091
2,4,4,0,0,0,0,2,0,0,4,2,2,0,0,4,0,6,0,0,4,0,2,2,0,0,0,2,0,0,16.01996869971652
2,4,2,2,2,4,2,4,4,2,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4742903405887393
2,4,0,8,0,0,0,2,0,0,2,2,0,0,0,2,0,2,0,4,0,0,4,0,0,0,4,0,0,4,2.7951217408586686
2,4,0,0,2,0,0,0,8,2,0,2,2,0,0,4,0,4,0,0,2,0,6,0,0,0,0,0,0,2,16.803480981547985
2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.3742413840921515
2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,-0.17055937012663291
2,2,0,6,4,0,0,0,2,14,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18.412625697307522
2,2,0,6,0,0,0,0,0,4,0,0,4,0,2,8,0,0,0,0,0,0,0,0,4,0,0,4,0,4,2.650377070737502
2,2,0,0,4,0,2,0,0,0,4,0,0,2,2,2,2,0,2,2,2,0,0,0,0,2,2,0,6,0,14.233198785220118
2,2,0,0,0,2,0,2,0,2,4,2,2,0,0,4,0,2,0,4,2,0,2,2,0,2,0,0,2,2,12.063727963234557
2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.5602158095545406
2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.31364724551983963
2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.595229486406023
2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,-1.2569285372233352
2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7999451949260712
2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,0.753760471355211
2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.039855245956495186
2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.8717081475690818
2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.29348394374001974
2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0.09675795265804997
2,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.7551498295201139
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.3808891270630159
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,-0.07545295816236681
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.0401243683197723
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,-0.511540398203525
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.7705835521501959
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,-0.4024142972729889
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.5931451331985744
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,-1.0840226586142878
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.06579069804580423
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0.24492384215578974
2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.590455064081176
2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-1.1490043928637228
2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.8198529918109663
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.010988028978476215
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.7418113095246931
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,-1.4262499431506483
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,-2.093930168026037
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,0.7271476629625245
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.45077077723084297
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.9564445942549089
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0.25174816835957653
2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0.28651747035820774
2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.038940151931034894
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.19590900229189154
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.8200144877069468
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.3137364743513654
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.96894463163266
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,-0.9285522545747673
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,-0.11544199647511123
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1.6817399058114035
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.6650376283710354
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.9140287279148775
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1.7412761476456036
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.5134683670912946
2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,-0.3856851929732453
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.8406393612249912
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1.35284801789408
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.6563925115769393
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.5952640926683134
2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,0.5371800961085013
2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.609044863076088
2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.023559225129949877
2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,-0.02458704967825928
2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.7010931523571403
2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.22728421219879763
2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5079035635097844
2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.8384790377214467
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,-0.7895488662316914
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2.5404318456339814
2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.4766421220723666
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,0.07265768309054435
2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.05836461262702317
2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.06859362597004104
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1.434489920759751
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.2352563336853153
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.14950251541900905
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,0.061055871574573546
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,-0.09761849677667452
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-0.47309245787445087
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1.4128933856018497
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.19260153147269854
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,-0.9081659770664605
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.6172101740982731
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0.5167302503040802
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.5014486813850907
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0.7089864421977506
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,-0.4125210638908743
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.24127569671977336
2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.44396393698807485
2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1.6642233513649884
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.3288888193665832
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.9858344149650645
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.2693076721170185
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-1.4204037850717464
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1.311062363528618
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,-0.7491267630515753
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,-0.7392606613168997
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.4216277423075625
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0.6153440539378789
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.7231683390091787
2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,0.9299182205381169
2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1.8107360384572224
2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.379013082274539
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1.2873985531903072
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.30948127171307976
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-1.5965336896528515
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,0.4388113945037709
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.0552311216876497
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,-0.8099246921518621
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0.538565211636439
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,-1.058680389975266
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.62744362033437
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.41406129802460145
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.023365695150054423
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0.1744900663637613
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,-0.8390692239821496
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.1568569836047164
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.3919675497827261
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,-0.4572697652897659
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2.354619614094952
2,0,4,0,0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,4,2,2,4,0,0,6,0,4,0,0,6.113460763374455
2,0,2,0,6,0,0,4,2,0,10,0,0,0,0,0,4,2,2,2,0,0,2,0,0,0,0,0,2,0,4.815156298733975
2,0,2,0,2,0,0,4,0,2,2,2,0,0,0,2,0,2,0,0,0,4,0,4,2,0,10,0,0,0,13.168447065818054
2,0,0,6,0,0,2,6,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,2,2,2,0,2.104542289740064
2,0,0,2,6,0,0,2,0,0,6,0,4,0,0,0,0,0,2,0,2,2,2,0,6,2,0,0,0,0,3.23750838756839
2,0,0,2,4,6,0,0,0,2,0,0,0,2,2,0,0,2,0,0,2,0,0,0,2,6,2,0,6,0,13.84939908584259
2,0,0,2,2,0,0,0,2,8,0,0,0,0,0,0,4,0,0,2,0,8,2,0,0,0,4,0,0,2,7.85250335706749
2,0,0,2,0,0,4,0,6,0,2,0,2,0,0,0,0,2,2,0,2,0,0,6,0,2,0,2,0,4,17.128725769730977
2,0,0,2,0,0,2,8,10,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,10.372213856733255
2,0,0,0,2,2,2,2,0,0,0,2,2,2,4,6,0,0,0,0,0,0,0,4,0,0,0,4,4,0,37.31134919444414
2,0,0,0,2,2,2,0,6,4,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,0,2,0,4,6,12.415359630979014
2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,2,4,0,0,2,0,4,0,2,6,4,0,0,0,8.455044990019326
2,0,0,0,2,0,0,2,0,4,2,0,0,0,0,0,2,0,0,8,6,0,0,0,2,0,0,4,4,0,8.673247487655185
2,0,0,0,0,4,2,4,0,0,0,0,0,0,4,0,6,0,0,0,0,0,2,0,0,6,6,2,2,0,4.013656835539139
2,0,0,0,0,0,2,0,6,2,2,0,0,4,0,0,0,2,2,4,0,0,0,4,0,0,0,4,4,2,23.84358203793003
1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.623328591502812
1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,0.18129036182631508
1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.3290443251549408
1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.1282961366667124
1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.0999913122240257
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.6852006761431652
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,-0.02149086908797788
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,-1.5046039497724923
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2.101335210041114
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.14181084189133206
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,-0.11499061505569053
1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.2487338530002385
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,-0.6523975751136709
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.5863490640897417
1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.1563558574328874
1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2.1391000897659915
1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,-1.418340037854798
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,0.099704715964846
1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0.7926395756218519
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.8259251452543789
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.32273164804110105
1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1.7384538858565377
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-2.4645987166469285
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.08519086699054068
1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.6552975292123022
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.47082193185105425
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1.037090837579974
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-2.3744618918101557
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1.0106834630207808
1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.0905069545482176
1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.7700415127646768
1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.6530391370231924
1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,-0.07526108051697011
1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-1.2031676078200528
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,-0.14603339195479745
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.00596685719873
1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2.1985346769897323
