12,0,0,4,0,0,0,4,2,4,0,2,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,31.80111945750255
8,0,2,0,2,2,0,0,4,0,0,0,0,4,0,0,4,2,0,0,0,0,4,0,4,2,0,0,0,0,1.690791055144052
8,0,0,6,2,0,0,0,0,0,0,0,10,0,0,2,0,2,0,4,0,2,0,0,2,2,0,0,0,0,27.782752119277404
6,8,2,2,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,6,0,5.42960776648961
6,4,2,0,6,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0,0,2,4,0,0,2,0.25314365205476425
6,0,4,2,0,6,0,0,0,0,0,0,0,2,4,0,0,2,0,4,0,0,0,0,4,0,0,2,0,0,17.172088558158915
6,0,2,2,2,0,0,4,0,2,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,4,4.701130797899785
6,0,0,0,4,0,2,0,0,0,6,0,2,0,2,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,8.126778527708474
6,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,6,0,6,4,2,0,0,2,0,6,0,0,0,3.77718971906842
4,6,0,0,0,2,0,0,0,2,6,0,0,0,0,0,4,0,2,2,6,0,0,2,2,0,0,2,0,0,17.462466307699323
4,4,4,0,2,0,2,2,0,4,2,0,0,0,0,0,2,2,0,0,0,0,2,4,0,4,2,0,0,0,3.679475978091893
4,4,0,2,0,0,2,6,0,4,0,0,0,0,2,2,2,2,0,0,0,2,0,2,2,0,0,0,0,2,16.654475236272052
4,2,4,0,2,0,0,4,4,0,2,2,0,0,0,0,2,4,4,0,0,2,0,2,0,0,0,0,0,0,7.112347007839698
4,2,0,4,4,4,0,2,4,2,0,0,0,2,0,0,2,0,0,0,0,4,0,2,0,2,2,0,0,0,1.4860381907010838
4,2,0,2,0,2,6,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,6,0,4,0,0,2,0,26.432159994238308
4,2,0,0,6,0,0,2,0,4,0,0,0,2,2,2,0,0,0,0,2,0,6,0,4,0,2,2,0,0,0.12248936853634249
4,2,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,0,2,0,0,4,2,2,0,8,0,2,0,50.079817778419866
4,0,6,2,0,0,0,0,2,2,0,0,0,2,0,0,2,2,0,4,0,2,4,0,0,0,0,0,0,4,2.9234333671318
4,0,4,2,0,0,4,0,2,0,4,2,2,4,4,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,11.24646449702399
4,0,2,2,12,0,0,0,0,0,2,2,4,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,4.378223609890086
4,0,2,2,0,2,0,6,0,2,4,0,2,0,0,0,6,0,0,0,2,0,0,0,2,2,2,0,0,2,29.53230392570966
4,0,2,0,4,0,0,6,0,0,4,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,27.384186115481715
4,0,2,0,0,2,0,4,2,0,6,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3.0880646114599335
4,0,0,6,2,2,0,4,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,4,2,0,14.063961589878087
4,0,0,2,4,2,4,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,8,0,14.844024423189683
4,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,10,0,2,0,0,2,0,2,2,0,0,0,4,8.544230180540028
4,0,0,0,10,0,2,0,2,2,2,0,0,0,2,2,0,0,0,2,4,2,0,0,0,0,0,0,2,2,0.9392629190275755
4,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,10,4,2,0,2,6.231678587607143
4,0,0,0,4,0,0,0,0,0,0,6,4,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,4,0,6.014647022805353
4,0,0,0,0,4,0,2,2,0,2,2,0,0,4,4,0,12,0,0,0,0,0,0,2,2,0,0,0,0,4.724849981045621
2,12,0,0,0,0,0,0,0,0,0,2,4,0,0,8,0,2,4,0,0,0,0,2,0,2,0,0,0,2,26.1630214912077
2,6,4,0,0,2,0,0,0,0,0,2,2,2,2,2,0,2,0,2,0,8,0,0,0,0,0,2,0,0,1.196490232312077
2,6,2,0,2,0,6,2,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,2,0,0,4,0,0,3.1841783007433673
2,6,0,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,4,2,0,0,0,4,0,0,22.763659506591704
2,6,0,4,0,4,0,2,0,4,0,2,0,2,0,0,0,2,8,0,0,0,0,2,0,0,0,0,2,0,28.16926231822267
2,6,0,2,10,2,0,0,0,0,4,0,0,0,2,2,0,4,0,4,0,0,0,0,0,2,0,0,0,0,7.721617228132497
2,6,0,0,4,2,2,2,0,2,0,0,2,2,6,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,15.693455120323252
2,6,0,0,2,0,0,0,0,8,0,0,4,0,2,2,0,0,0,0,0,6,2,0,0,2,0,0,0,2,1.0346264520400508
2,4,8,0,0,0,0,2,0,2,10,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,4,2.196553437817368
2,4,2,4,0,6,0,0,2,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,2,0,4,2,5.681970832904435
2,4,2,0,2,0,0,0,0,0,0,0,0,4,0,0,2,4,0,2,0,0,4,0,0,2,2,2,2,6,29.76331347922196
2,4,2,0,0,0,2,0,4,0,4,0,0,0,2,4,0,0,0,4,0,0,4,0,2,4,0,0,0,0,23.187101847013576
2,4,0,0,2,4,4,4,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,2,0,2,0,0,0,2,10.793837697567643
2,4,0,0,2,0,0,0,0,0,0,0,4,0,0,4,4,2,4,2,2,0,0,0,2,0,2,4,2,0,3.006213715328528
2,4,0,0,0,4,0,0,2,2,4,0,0,0,4,2,0,2,2,0,0,2,0,0,0,0,4,0,4,0,15.039833946400744
2,2,6,0,0,0,2,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,0,0,4,4,4,0,0,0,7.643283392847561
2,2,4,0,2,4,8,0,0,0,0,0,0,0,2,4,0,2,0,4,2,2,0,0,0,0,0,0,0,2,4.37309145202229
2,2,4,0,2,2,0,0,0,2,4,0,0,0,6,0,0,2,2,0,0,4,0,2,2,0,2,0,0,0,2.20936841395254
2,2,2,6,0,0,6,2,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2.911299520579808
2,2,2,4,2,2,2,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9451322003762566
2,2,2,0,4,2,4,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,10,22.906876681440547
2,2,2,0,0,0,0,2,4,0,2,8,0,2,0,6,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6.0683587138789115
2,2,2,0,0,0,0,0,0,2,0,0,4,2,0,0,2,0,4,0,0,0,0,0,0,0,10,2,0,6,12.275902302484807
2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2.2549817780243546
2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.0088670196308818
2,2,0,10,0,2,2,2,0,0,0,0,6,2,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,14.244835265607547
2,2,0,2,0,2,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,8,2,0,4,0.7021693663461911
