4,4,2,8,0,0,0,4,0,4,0,2,0,0,2,2,0,2,2,2,2,0,0,4,0,0,6,8,0,0,2.3577754834114706
4,4,2,0,0,0,0,4,0,0,4,2,0,0,2,0,4,0,2,10,0,0,0,2,6,0,2,0,10,2,1.87579684833233
4,2,10,4,0,0,0,0,4,2,0,0,2,0,2,2,0,2,2,8,0,2,0,0,0,2,2,4,2,0,4.545968637898819
4,2,8,4,2,2,0,2,4,2,4,0,2,0,0,0,2,2,2,0,0,6,0,4,0,0,6,2,0,0,11.060221389426276
4,2,8,0,2,0,6,0,0,2,2,0,0,2,2,4,0,0,0,2,2,6,0,4,2,4,0,2,4,0,13.265567036696478
4,2,4,2,2,10,8,6,6,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.081794672181926
4,2,2,0,6,0,0,2,0,4,2,6,0,2,2,4,0,0,2,2,0,0,2,0,8,0,0,2,2,6,2.577137548722163
4,2,0,10,0,0,2,0,4,0,0,4,0,0,0,10,4,0,0,6,0,2,2,8,0,0,0,2,0,0,22.253532084154592
4,2,0,8,0,4,0,2,0,0,4,4,0,0,2,4,2,0,0,4,2,0,0,0,2,6,6,0,0,0,31.157208806830777
4,2,0,8,0,2,0,0,4,0,10,0,4,0,0,2,0,2,8,4,4,2,0,0,0,2,0,0,0,0,13.062389556643438
4,2,0,0,4,4,2,0,0,0,6,4,4,0,0,0,2,0,0,4,0,0,8,6,0,6,4,0,0,0,5.293462638876338
4,2,0,0,2,4,6,0,2,2,0,2,0,2,0,0,0,4,0,2,8,8,0,0,0,0,2,0,2,2,21.675118023728885
4,2,0,0,0,0,0,2,12,6,2,0,0,2,4,2,2,0,0,2,0,4,4,2,0,2,2,2,0,4,25.601763062510877
4,0,8,0,0,0,4,2,0,2,8,0,2,2,4,0,0,0,6,2,0,0,4,6,0,2,4,0,0,0,13.279233935100875
4,0,6,0,0,0,0,0,2,0,12,0,2,2,0,2,0,2,0,6,0,2,2,0,0,0,6,4,0,6,1.1171298600777648
4,0,4,0,2,0,0,2,0,0,2,0,0,2,2,8,2,0,0,8,0,0,0,2,10,0,2,0,2,6,35.88976955807224
4,0,2,2,0,4,0,0,0,2,8,2,0,0,4,0,0,2,10,0,2,2,0,4,0,0,6,0,0,2,15.454577473417531
4,0,2,0,8,4,2,2,0,0,0,2,2,0,0,6,2,0,2,4,4,4,0,0,2,0,2,6,0,0,6.169353996917132
4,0,2,0,8,2,4,0,0,0,0,2,0,2,0,0,0,2,6,4,2,0,0,0,0,0,0,2,2,16,1.3878766149683304
4,0,2,0,0,0,2,0,2,4,6,8,0,0,0,2,0,4,2,2,0,4,2,2,4,4,0,0,2,4,18.328899000444824
4,0,0,8,2,0,2,6,0,0,10,0,0,0,0,2,0,4,0,6,6,0,4,0,2,0,0,2,2,0,24.77381793044163
4,0,0,6,0,0,2,0,2,6,0,0,2,0,0,2,0,2,0,2,6,2,4,0,8,8,0,0,0,4,11.18836347675509
4,0,0,4,0,6,0,2,2,2,0,0,8,2,6,2,0,2,6,0,0,0,0,4,2,2,0,2,0,2,9.945219144938532
4,0,0,4,0,2,2,4,0,6,4,2,2,6,4,0,6,0,4,0,0,0,0,2,2,2,0,2,0,0,7.866464176137742
4,0,0,2,0,4,2,2,14,4,0,4,2,0,0,8,0,2,0,0,2,2,0,4,0,0,0,0,4,0,7.358809903559069
4,0,0,2,0,0,2,6,4,0,2,0,0,0,2,6,0,0,2,2,0,10,0,2,0,2,2,0,2,6,3.180708016292411
4,0,0,0,2,2,0,6,0,0,0,0,2,0,0,12,2,8,2,0,2,0,0,4,4,4,0,0,0,2,14.91580913393216
4,0,0,0,0,0,0,2,2,0,2,0,2,8,0,4,0,0,2,2,2,2,0,4,10,0,2,4,2,2,2.9909047454299706
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.8483707992354265
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.1173921312276947
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.04955434955102334
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.6637794357735393
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.0617272571474055
3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.43613324369099987
3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.11354044416379809
3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-0.5793955654537483
3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.9275884213678017
3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-2.019644944693654
3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.0143801289340318
3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.17936344785932257
3,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.2927482500726558
3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.15456664760585348
3,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.3939647054740512
3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.8596222086563503
3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.3255805904158677
3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.3369315118430882
3,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.5900494664782954
2,10,4,2,2,0,2,0,4,2,4,4,8,0,0,6,0,0,0,0,0,4,0,0,0,2,2,2,0,0,7.508732000374536
2,8,0,0,2,0,2,2,2,12,0,2,0,6,0,2,0,2,0,2,0,0,2,2,2,2,2,4,0,0,17.14044432526797
2,8,0,0,0,2,2,2,0,0,0,2,6,2,2,6,0,0,0,4,4,0,2,4,2,0,0,6,2,2,11.327412934583037
2,6,2,6,2,0,0,0,0,0,0,4,2,6,0,2,4,0,0,4,2,0,0,2,0,4,0,0,6,0,18.574298263057123
2,6,2,4,6,0,2,0,2,0,4,4,2,0,0,6,0,2,0,0,0,0,0,6,6,0,0,2,0,2,5.737677466982676
2,6,0,2,0,0,2,2,2,0,0,0,4,8,0,0,0,2,0,0,0,0,0,2,0,0,14,12,0,2,13.318420670071053
2,6,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,4,2,0,10,0,0,12,2,2,0,0,6,0,1.5155172577806972
2,6,0,0,0,0,2,2,0,0,2,0,0,2,2,2,0,6,6,0,2,6,2,4,0,0,2,6,4,2,8.597744017754774
2,4,2,0,0,4,2,2,6,0,2,0,0,4,2,2,2,2,8,0,0,0,4,2,2,0,2,0,0,2,2.4295413272617834
2,4,0,6,2,2,0,0,0,2,0,0,2,0,0,14,0,2,0,6,0,0,0,4,0,0,0,6,6,0,21.382566460436024
2,4,0,6,0,0,0,0,4,2,2,0,0,2,2,0,0,2,0,6,0,6,2,4,8,0,2,4,2,0,20.563651646862617
2,4,0,4,6,2,2,0,4,4,4,0,2,0,2,0,4,2,6,0,2,0,0,2,0,0,2,0,0,6,7.176211219471795
2,4,0,2,0,2,2,4,0,0,0,0,2,4,0,0,2,0,2,4,4,6,0,6,2,0,4,0,0,8,26.7668460502828
2,4,0,0,2,2,2,4,0,0,2,8,2,0,0,8,0,0,2,4,0,6,0,10,0,2,0,0,0,0,5.373494758305565
2,4,0,0,0,6,0,4,0,0,0,0,0,0,4,0,4,0,2,2,2,2,2,0,0,0,6,4,6,4,25.224097800339297
2,2,12,0,0,4,4,4,0,2,4,0,4,0,2,2,0,2,0,0,0,4,0,2,2,4,0,0,0,4,20.205436383133733
2,2,6,8,0,0,0,0,4,0,10,2,0,2,8,0,2,0,2,0,0,0,4,2,0,2,0,0,0,0,13.73589398539136
2,2,6,2,0,2,10,2,0,0,4,0,4,0,0,6,2,0,0,2,0,0,6,0,6,2,0,0,2,0,14.943410210126899
2,2,2,12,2,0,0,0,0,4,2,10,0,2,0,0,2,6,0,0,0,2,2,0,0,0,4,2,2,2,8.268921114534402
2,2,2,6,0,2,0,2,2,6,2,2,8,0,0,8,0,0,2,0,0,2,0,0,4,0,6,0,2,0,6.879407542027439
2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.6102792618751959
2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.5592508862508396
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.5097203139657163
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.40884020765759516
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,-0.5496231834535042
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,-0.34049346712278117
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.5819803187664089
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2.0148421267389187
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.9043560486747859
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.58180142163843
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-1.1254253893294575
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.0057785825437253
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.4448625737408133
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,-0.0226902222268633
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.4830934353560993
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.06890481399423368
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.5080843130890985
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1.1369992136909357
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,2,0.2634952868801415
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.7463538568548922
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1.8439066084142754
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.9868804907245868
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.946332813483579
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.030531047945627
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.1707369516955831
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.17175852170673941
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.25123971434854797
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0.2531776218816551
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1.1343663399423654
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.5238365091403936
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,2,-0.2767368326813953
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,-0.4850168561296844
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,3,2,2,2,2,2,2,1.5900043128130081
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.8134263874802748
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,1,2,0.5579137422717563
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.5407767235299431
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.35147740223127244
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1.1016663037386638
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,2,1,3,2,2,2,2,2,2,1.3938910883146653
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,2,1,2,2,2,2,2,2,2,0.213835003997872
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,-0.5097305257678872
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2.005084525937303
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,-0.06987110527817626
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7946569550885141
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.14037705881183038
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-2.102134403512384
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1.4494548324316
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.5296196224045688
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,0.6067206931630872
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,1,2,-2.3213493681195208
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.9039126289345305
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-1.0491744564076129
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,-0.5742206862198541
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,2,2,2,2,2,2,2,1.1140563714747174
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,-1.4348144917562689
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,0.11222728633744358
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.606957880344745
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-0.8121048132644192
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.6826070397328003
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.778168295572981
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.612498589015362
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.8816811161709366
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0.6331835354831504
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.52602607058912
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.7787351935061606
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-1.1347507558245196
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.2733357866508071
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-0.04804809478837929
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2.3865149366017597
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.45086100801092505
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.7602595499476432
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.6572263245346326
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-0.15439716860145253
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,1,2,-0.36314036547486
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.3892257122974811
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.4405093856010744
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1.0695400733611735
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,0.490403957376723
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.45000291408500537
2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.18334091887788093
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,3,1,2,2,2,2,2,2,2,0.3383783260467302
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,-0.6867820089269749
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.34970816450060827
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.8032418394689389
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.5511106859474713
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-0.023989410935679724
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,2,2,0.5331120710699649
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.191027813723648
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.11124943088079124
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,-0.10681827923703549
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0.9904670578107225
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,3,2,2,2,2,2,2,-1.5010765786834122
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.8479566051345176
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0.10482116560232059
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1.6324462299953328
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.21537399720635284
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.24773127528929967
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,2,2,2,1,3,2,2,2,2,2,2,1.0514515871853563
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.30470329756155534
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.47103328733267313
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.7680501478828109
