1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,-0.773429489587144
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,1.166806485840418
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,1,2,1.420520452800703
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,2,-0.6345893012857856
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,2,1.449653714141695
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,0.7898101088874686
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,1.396489289391874
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,0.49394194847413697
1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,2,-1.1119947060313409
1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,-0.39345150749525976
1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0.4613180530843046
1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1.5293703176140934
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-1.0509800988542075
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,0.27117206265554145
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,2,1,1,2,-0.4541521786203638
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,0.11176855399828416
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,-0.260845759972498
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1.5165867457254039
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,-1.4733810521407464
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1.5873501086553077
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,-0.8986864730500913
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,-0.27304065703000485
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,0.3156645527378682
1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-1.2980345343161568
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,0.12358888365427832
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,0.4318860237453786
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,-0.42048719874378354
1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-2.42147498926206
1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1.1543799020301997
1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1.0843867407273284
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1.1199514619392628
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,-1.304378540613754
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,-0.910581608667504
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,-0.4071445503822352
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,0.03827632404731858
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,2,2,0.3888272291433093
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,-0.06671581671254448
1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0.9870699990691513
1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,0.09243901975013828
1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-0.832836045605447
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1.161607728267339
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,2,-0.631645579975142
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1.0875818993942856
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,0.8205410722184525
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,-1.7561130559355789
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,3.043502714319864
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,-2.899918574399774
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1.4200563731714122
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1.0225613801297715
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,-0.08288012526142377
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1.4240653827972174
1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1.1509448103072046
1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2.22500908559345
1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-0.4421944959141763
1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,-1.9252231899260537
1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,-0.9765456598566138
1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,-1.748030936977527
1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,-0.4587018707275158
1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-1.1098605125625312
1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-0.9188118753270551
1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1.118892561182068
1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,-0.6692988024453889
1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,0.20960679865782775
1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1.311404039610397
1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,-0.41761999825254725
1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,0.8116501087578911
1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0.26843903312649775
1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,0.7195613219471508
1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,0.8656253701892912
1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,-0.5842306653227887
1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-1.5855741300981765
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,0.44767037239308455
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,-0.1319419776093064
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,-0.15370401737071507
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,-0.81013653190849
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-0.9999868912705511
1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-0.8655312047083317
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,2,-0.3125697608356968
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,-0.5582821543829702
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,1.4416225662658433
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,-0.8471447129858828
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,1,2,2,0.48695808472828844
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,-0.151122782212135
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,-1.0410268567627485
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,1,2,-1.6493485924660467
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,-0.023377671983074187
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,2,-0.7821647653380243
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,0.7973648650311371
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,-0.3712739843061204
1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,-0.7280779913360698
1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,1.9502681059098805
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-0.7863821240125902
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,0.3749723704213699
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2,-0.5291481492960476
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,0.923045819635623
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,-1.1602508902596436
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,-0.681799293015807
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,0.9309851667412419
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,0.457954385974134
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1.9919760006830562
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1.9792154165006453
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-0.110869655812431
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,-1.1740191616708233
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,-0.0009858006261498655
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,0.6138189017172986
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0.1264732362226564
1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,-0.471388038708511
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,0.4978383675280067
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,0.9163744843731819
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,-1.7484107413959025
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0.011046532691955147
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,-1.1292711930963428
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,-0.7027348874889203
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,-0.20603972209240914
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,-1.0308181048596068
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,0.03560216850791445
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0.08118888693994229
1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0.7792461184077777
1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,0.473689666384555
1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,1,2,-1.0256802352118064
0,10,2,0,4,6,2,2,0,0,2,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,2,0,4,15.607980473534845
0,10,0,0,0,4,0,2,4,2,0,2,0,2,0,2,0,0,2,0,2,6,2,0,6,0,0,0,0,4,10.777462311071524
0,10,0,0,0,0,10,0,0,4,0,0,2,2,0,0,0,4,0,0,2,0,0,0,0,4,8,0,0,2,2.998689403434183
0,8,4,4,0,0,0,0,4,6,0,0,6,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,4,13.308560571569718
0,8,2,2,0,0,0,0,4,0,0,0,0,4,2,4,0,4,0,0,2,2,12,0,2,2,0,0,0,0,21.546561089919567
0,8,0,4,2,0,0,0,2,0,4,8,0,2,0,2,2,0,0,2,0,8,0,0,2,2,0,0,0,2,0.6949485596441632
0,8,0,2,2,6,0,0,0,2,2,0,0,4,0,0,6,0,2,2,0,0,2,0,4,4,2,0,0,0,6.3675373685377625
0,8,0,0,0,4,4,2,0,0,0,0,6,0,0,2,0,2,0,2,0,4,2,0,4,0,4,6,0,0,1.5223050761146009
0,6,6,2,0,6,2,0,8,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0,0,8,0,0,0,2,21.995831322550004
0,6,2,2,0,2,4,0,0,2,0,2,2,2,0,2,0,0,6,0,2,0,0,0,10,2,2,2,0,0,6.561004108467096
0,6,2,0,4,4,2,0,0,0,4,0,0,0,10,0,2,0,0,0,2,0,0,2,6,0,0,2,4,0,30.75805190214597
0,6,0,4,2,0,6,0,0,0,2,0,2,0,2,4,0,0,0,0,0,0,4,2,0,6,2,2,0,6,15.231273064153601
0,6,0,2,0,2,2,2,0,0,0,2,0,0,4,2,0,0,2,0,0,4,0,4,2,2,6,0,6,0,12.073901649087833
0,6,0,0,4,2,0,0,0,2,0,2,2,0,0,0,0,0,12,2,0,6,2,2,2,0,0,0,0,0,20.680978428662723
0,6,0,0,2,0,0,4,2,0,2,0,2,0,4,2,0,0,2,0,6,0,0,0,4,2,4,4,4,0,19.267976426803056
0,4,6,0,0,0,2,2,4,0,4,0,2,2,0,0,0,2,2,0,0,0,0,0,2,2,6,10,0,0,21.256485527223376
0,4,4,2,2,0,6,2,0,2,0,0,0,0,4,0,10,0,0,0,4,4,2,2,0,0,2,0,0,0,14.404722767874105
0,4,2,8,0,4,0,2,0,2,0,0,0,6,2,0,0,0,0,2,2,2,0,2,4,4,2,0,2,0,4.274359664581304
0,4,2,0,2,12,2,0,0,0,0,0,4,0,0,0,0,0,0,2,6,4,0,0,2,6,2,0,0,2,20.610051550089473
0,4,2,0,2,2,0,2,0,0,0,2,4,6,2,0,0,2,2,2,0,4,0,0,4,2,4,2,0,0,23.541526902975274
0,4,2,0,0,4,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,4,0,0,10,2,2,6,2.1900963060885505
0,4,2,0,0,0,2,2,4,2,2,0,4,0,4,2,0,4,0,0,0,8,0,2,0,2,2,2,0,2,14.102268198527629
0,4,0,10,0,4,0,0,2,0,0,2,2,0,6,0,0,0,0,2,0,0,0,2,0,4,0,0,0,4,0.5013305240403466
0,4,0,4,2,2,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,4,2,2,6,2,8,0,2,2,15.896970103036969
0,4,0,2,4,6,2,0,0,2,4,0,0,0,6,4,4,0,0,0,0,0,2,0,6,0,2,0,0,0,15.464778004950317
0,4,0,2,4,2,0,0,4,0,2,0,4,2,0,0,8,2,0,0,0,2,0,6,0,2,0,0,2,2,7.625241973140815
0,4,0,2,4,2,0,0,0,8,0,4,0,0,0,2,0,0,2,0,0,2,2,4,2,0,2,4,2,2,8.780730788769668
0,4,0,2,4,0,2,2,0,2,4,4,0,4,0,2,2,2,0,2,0,4,2,0,0,0,4,0,0,0,5.68535216891532
0,4,0,0,2,2,4,14,0,2,0,0,4,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,6,0,9.310301956334284
0,4,0,0,0,2,4,0,8,0,0,2,0,8,0,2,2,0,2,2,0,0,4,4,0,0,0,2,0,0,8.0174524885437
0,4,0,0,0,2,4,0,0,4,0,2,0,2,2,0,2,0,2,0,0,4,2,4,4,0,0,2,0,2,15.704570624259043
0,4,0,0,0,0,6,0,0,2,0,0,0,6,2,2,4,6,0,0,4,4,0,2,0,2,6,0,0,0,4.750390227837914
0,4,0,0,0,0,2,2,2,2,2,2,2,4,0,2,2,0,0,0,4,0,4,2,0,0,2,0,0,10,17.61272231084493
0,4,0,0,0,0,0,6,2,8,6,2,0,0,0,0,2,2,8,0,0,0,4,0,4,0,0,0,0,0,9.173074189635736
0,4,0,0,0,0,0,2,2,12,0,0,0,2,4,0,0,0,2,0,0,0,0,0,8,4,0,2,2,6,8.559754463096548
0,4,0,0,0,0,0,2,0,0,4,2,0,6,0,4,0,0,4,4,2,4,0,0,0,2,6,6,0,0,6.908148413544026
0,4,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,10,0,6,4,0,6,0,6,0,4,0,0,5.771694045138959
0,2,14,0,2,0,0,0,0,0,0,6,0,4,0,4,0,0,2,8,0,6,0,0,0,0,2,0,0,0,22.75582332494419
0,2,10,2,0,0,2,0,8,0,0,2,4,0,0,0,0,0,2,0,0,6,2,0,0,0,4,0,2,0,24.1437476238077
0,2,6,0,6,4,0,0,0,0,4,0,4,0,8,0,0,0,0,2,0,0,0,0,2,0,6,0,4,2,8.850108528138053
0,2,6,0,4,2,0,2,0,0,0,0,2,2,4,0,0,0,2,4,4,0,0,0,4,0,2,2,0,2,7.160519989184368
0,2,4,6,0,2,0,6,0,8,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,4,18.25871096168214
0,2,4,4,0,0,0,2,2,2,0,6,2,4,2,0,0,0,0,0,0,0,6,0,4,0,6,2,2,0,4.948287828300717
0,2,4,2,6,0,4,0,0,0,0,4,0,0,2,0,4,0,2,2,0,0,8,2,0,0,0,2,2,4,0.33597114542667245
0,2,4,2,0,2,2,0,0,0,2,0,8,0,2,2,0,0,0,4,0,2,2,0,4,2,0,0,6,0,44.06968235542017
0,2,4,0,8,0,0,0,2,0,0,4,4,2,6,2,2,2,2,0,4,0,2,0,0,0,2,0,2,0,20.673932618047676
0,2,4,0,4,0,4,2,0,0,0,0,0,0,0,2,0,0,8,0,0,2,2,0,4,14,0,0,2,0,8.215549083882236
0,2,4,0,0,0,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,0,0,6,2,2,2,2,6,2,13.002676424226163
0,2,2,8,4,0,4,0,0,2,0,2,0,4,2,0,0,0,0,0,8,2,4,4,0,0,0,0,2,0,20.758972934044323
0,2,2,6,4,2,2,0,0,0,4,0,2,2,0,0,0,2,8,0,2,0,0,0,0,8,0,0,0,4,10.80800349530553
0,2,2,6,2,0,4,0,0,0,0,4,2,0,0,0,2,6,8,2,0,0,0,0,4,0,0,0,2,0,9.63084480108404
0,2,2,6,0,2,0,0,0,0,0,0,8,0,0,4,0,0,2,0,0,4,2,4,8,0,0,2,0,2,11.984063777741747
0,2,2,6,0,0,0,2,6,2,2,8,4,4,0,0,0,4,0,0,2,0,0,2,0,0,0,0,2,0,30.392298596184858
0,2,2,4,0,6,10,0,2,2,0,0,2,6,0,0,0,2,0,0,2,0,0,2,4,0,2,2,0,0,2.815753368191234
0,2,2,4,0,2,0,4,0,6,2,0,0,0,2,2,2,2,2,4,2,0,0,2,2,0,8,0,0,0,2.173996731390496
0,2,2,2,4,6,0,0,0,2,0,0,0,2,0,2,2,8,0,2,2,8,2,0,0,0,0,0,0,0,16.834640721113388
0,2,2,2,4,0,0,2,10,0,0,2,0,0,6,4,2,0,2,0,2,2,0,0,0,0,2,0,0,0,11.468963449182269
0,2,2,2,0,6,2,0,0,8,2,0,0,4,6,4,0,2,0,0,0,2,0,2,0,4,0,0,0,2,2.4823736861513845
0,2,2,0,4,0,2,2,6,0,2,0,6,0,2,0,4,2,4,0,0,0,2,2,0,2,6,0,0,0,6.19011251702639
0,2,2,0,2,0,0,0,2,2,0,0,0,0,4,0,0,2,2,4,6,0,4,2,0,4,2,2,0,6,23.055045878520755
0,2,2,0,0,2,14,2,2,6,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,4,2,2,0,0,28.137781948705374
0,2,2,0,0,2,8,0,0,4,0,2,0,2,8,4,4,2,4,0,0,0,0,0,0,4,2,0,0,0,6.171977883892997
0,2,2,0,0,2,0,0,0,0,6,2,0,0,2,4,2,2,0,4,10,4,2,0,0,2,0,0,4,0,0.5506311079930009
0,2,0,8,0,4,0,4,0,0,2,0,0,0,2,6,6,0,0,2,0,0,0,0,0,4,2,4,0,4,18.285286582144646
0,2,0,6,6,0,0,4,0,4,4,4,2,0,0,0,6,2,2,2,0,0,2,0,0,0,2,0,2,0,26.8356219854117
0,2,0,4,2,0,2,0,2,0,6,4,2,0,0,0,0,4,2,0,6,2,0,0,0,2,0,2,0,2,31.40844334270158
0,2,0,4,2,0,0,0,6,0,6,0,0,0,0,8,0,2,4,0,2,0,0,2,0,0,4,6,0,0,22.627724486190512
0,2,0,4,0,4,0,6,4,0,2,2,6,0,0,0,4,2,0,0,0,0,6,0,4,0,0,0,4,0,24.5366634496533
0,2,0,4,0,2,4,0,2,2,6,0,0,0,0,0,2,0,0,0,8,0,6,2,2,2,0,0,6,0,6.022650416391159
0,2,0,2,10,4,0,0,2,0,0,2,0,0,0,0,4,0,6,4,0,6,0,0,6,0,0,2,0,0,14.43060256666639
0,2,0,2,0,2,0,4,0,2,0,0,2,0,2,4,0,2,2,0,2,10,0,0,0,8,4,0,0,0,2.947522661479919
0,2,0,2,0,0,0,20,0,2,0,0,0,2,0,0,0,0,2,0,4,0,0,0,6,0,2,4,0,0,10.793061978145722
0,2,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,2,2,2,0,6,0,12,8,1.97271355906956
0,2,0,0,2,0,4,8,0,8,2,0,6,4,0,0,2,2,2,0,0,4,0,0,0,4,0,0,0,0,1.1779071652905926
0,2,0,0,2,0,2,2,2,2,4,10,0,0,2,0,0,0,2,4,0,4,0,0,0,4,4,0,2,0,7.933141592239803
0,2,0,0,2,0,2,2,2,0,2,6,2,2,0,0,6,0,0,2,2,0,0,0,2,2,0,12,0,2,20.22050554727263
0,2,0,0,0,4,2,6,0,4,0,0,0,2,4,4,0,0,10,0,0,2,0,0,0,0,2,0,6,0,36.911489327722435
0,2,0,0,0,4,0,0,0,2,10,10,0,0,0,8,4,0,0,0,2,0,0,0,0,0,0,4,0,2,4.991781032552117
0,2,0,0,0,0,4,6,0,0,0,2,6,0,2,0,2,0,4,2,6,2,0,0,2,2,2,0,0,0,28.237796021763277
0,2,0,0,0,0,4,2,2,0,6,0,2,0,0,0,0,0,8,2,0,0,0,0,8,0,10,0,0,0,21.221116219683708
0,2,0,0,0,0,0,6,0,0,0,0,4,0,0,2,0,2,2,0,2,2,2,4,10,2,0,4,2,0,23.245437227989363
0,2,0,0,0,0,0,0,2,2,0,2,0,6,2,0,8,2,0,2,0,0,2,0,0,6,0,10,2,2,20.433823191045207
0,2,0,0,0,0,0,0,0,0,4,0,4,0,4,0,10,6,4,0,6,2,2,0,0,2,0,0,2,2,36.70532906575135
