0,2,8,8,6,0,6,4,0,2,51.38873419023562
0,2,6,12,4,2,8,0,0,0,15.07902237614182
0,2,4,0,6,0,16,0,2,4,1.9198910987791387
0,2,2,16,6,0,4,2,0,8,86.96533434899662
0,2,2,0,6,6,8,2,0,14,78.26188653596078
0,0,18,12,0,0,0,0,0,6,30.54826967474662
0,0,16,4,2,0,4,0,4,2,37.63381850774733
0,0,10,2,2,2,6,2,4,6,26.560939181759597
0,0,8,0,2,4,0,4,6,16,91.67204013099588
0,0,6,4,4,4,2,0,16,2,24.881600293798655
0,0,6,2,0,2,12,0,0,14,80.15228987745414
0,0,4,8,2,8,2,2,2,8,39.681207008229485
0,0,4,0,2,18,12,2,0,2,15.135084375419206
0,0,2,18,2,0,10,2,0,4,2.7322626461753448
0,0,2,2,6,20,4,4,0,0,69.81170474049398
0,0,2,2,0,4,0,6,0,18,4.0681076578712245
0,0,0,10,2,0,10,0,14,2,25.004192456487047
0,0,0,2,6,0,4,18,2,8,3.551254609838101
0,0,0,2,0,2,10,16,10,0,2.9672594165060264
0,0,0,0,0,0,0,0,0,0,64.09513723339418
