2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,-0.03827731509350924
2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,-0.787449147638168
2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,-0.37316960088234186
2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,-1.2467443854176656
2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,0.32231086671606557
2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,-0.6294631074626544
2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,-1.3425166149477354
2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1.4363874478204681
2,1,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,-0.20980562717667456
2,1,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,-0.11044489367119661
2,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,-0.9092451383421322
2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,-0.08843631135259415
2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,-1.141429434641868
2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1.253957828226011
2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.5585864542295405
2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,0.93778752178367
2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.30627977295357733
2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1.312302868985891
2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0.2130206078376065
2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,-0.03772708363175132
2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0.4024359728591023
2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2.2504438643141307
2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,-0.6166210611811412
2,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,0.41698230647186163
2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.8442458937914277
2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,0.7153401975670406
2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,0.2517143696382866
2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,-0.19429776648889793
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,0.3900726202622076
2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,-0.7169712995381161
2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,-0.7421631505755066
2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,-0.1366859384498186
2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1.3817603525534277
2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,0.9839892748352017
2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,-0.07288600575959162
2,0,8,2,2,4,0,0,0,2,0,0,6,0,2,0,0,0,0,0,5.3457968408105465
2,0,8,0,0,0,2,0,2,0,0,0,4,2,2,0,0,4,2,2,14.106273080235706
2,0,6,2,0,0,0,0,0,4,2,0,0,0,0,0,2,0,10,2,15.928023408391972
2,0,6,0,0,2,0,0,2,0,4,0,0,4,2,2,0,0,6,0,19.27370098232271
2,0,4,4,0,4,0,2,0,0,0,0,2,0,4,2,4,2,0,0,25.099656109616785
2,0,4,2,2,0,0,0,6,0,0,0,0,0,4,0,0,0,6,2,15.164604473210739
2,0,4,0,2,0,2,0,2,2,0,2,0,0,2,0,4,0,0,2,3.9265144018119336
2,0,4,0,0,0,2,2,2,0,4,6,0,2,2,0,0,2,2,0,25.488017184845628
2,0,4,0,0,0,0,0,10,0,0,2,0,6,2,0,0,0,0,0,28.600601984998384
2,0,2,4,2,0,0,2,0,0,0,0,2,2,2,0,2,2,0,4,47.076372122256046
2,0,2,2,0,2,2,0,4,2,0,0,0,0,2,4,0,2,0,4,0.2690125282320401
2,0,2,2,0,0,4,2,0,0,2,2,0,2,0,6,2,2,2,0,0.16510810609492696
2,0,2,0,0,2,0,0,10,0,0,2,2,0,0,0,4,0,0,0,1.6494645032702402
2,0,2,0,0,0,0,8,0,0,0,0,0,2,2,4,0,0,8,2,25.607104202654806
2,0,2,0,0,0,0,6,6,0,2,4,2,0,0,0,0,0,0,6,35.30341339988532
2,0,0,4,0,2,0,0,6,0,0,2,2,0,4,2,0,4,2,0,39.478607924641494
2,0,0,4,0,2,0,0,6,0,0,0,4,4,2,2,0,2,2,0,9.17056819043404
2,0,0,4,0,2,0,0,2,2,0,2,2,0,0,0,4,2,4,2,10.784718408880153
2,0,0,4,0,0,2,4,0,2,2,2,6,0,2,4,0,0,0,0,1.4881075410701556
2,0,0,2,2,2,2,6,0,2,6,2,0,2,0,0,0,2,0,0,22.282711870012523
2,0,0,2,2,0,4,0,0,0,2,0,6,0,4,2,2,2,2,0,9.024741155338125
2,0,0,2,0,2,4,0,0,4,2,0,2,0,4,2,0,0,0,0,22.53475249567375
2,0,0,2,0,2,2,0,0,0,2,2,2,2,2,0,2,0,0,10,14.915948122054129
2,0,0,2,0,2,0,2,0,2,6,0,2,0,6,2,0,0,2,0,35.235259141241585
2,0,0,2,0,0,4,2,0,4,2,2,4,0,0,0,0,0,2,4,40.11789831152577
2,0,0,2,0,0,4,2,0,2,0,0,6,2,0,0,0,0,0,4,16.23727996141996
2,0,0,2,0,0,2,0,6,0,0,4,2,6,4,0,0,0,2,0,38.74433054862478
2,0,0,0,6,2,0,4,0,0,2,0,0,2,0,2,0,2,0,6,1.1779818269467006
2,0,0,0,4,0,6,2,0,4,0,0,0,0,0,2,4,2,0,0,17.470389960011726
2,0,0,0,2,2,2,2,0,0,2,4,0,0,2,4,2,2,4,0,49.96279956343269
2,0,0,0,2,0,0,0,0,0,0,0,4,0,2,2,0,6,0,6,5.346577072761169
2,0,0,0,0,4,0,4,2,0,2,0,8,0,0,0,0,2,0,2,11.270513630032516
2,0,0,0,0,2,6,4,0,2,6,0,0,0,0,2,2,0,2,2,13.06978753751621
2,0,0,0,0,2,0,2,2,4,0,6,0,0,0,0,8,0,0,0,32.31779350768543
2,0,0,0,0,0,2,4,0,2,2,0,0,0,8,0,0,4,0,4,5.774486149870235
2,0,0,0,0,0,2,0,2,0,0,0,0,0,6,4,2,0,6,0,9.117021609473625
2,0,0,0,0,0,2,0,0,2,4,2,0,2,0,2,4,4,2,0,60.53840767541575
2,0,0,0,0,0,2,0,0,0,2,6,2,0,2,4,4,0,2,2,0.30424252320780654
2,0,0,0,0,0,0,6,4,0,0,0,6,0,0,2,0,0,8,2,42.480195355619834
2,0,0,0,0,0,0,6,2,6,0,0,2,0,6,2,2,0,2,0,20.837134779886878
2,0,0,0,0,0,0,4,0,0,0,4,2,2,0,0,0,0,4,0,12.576956038012469
2,0,0,0,0,0,0,2,0,0,6,0,0,2,0,6,2,0,0,2,1.492804700602516
2,0,0,0,0,0,0,0,4,6,0,0,0,0,6,10,2,0,0,0,16.810087201579158
1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,-1.4703080071519863
1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,-1.8851423340027655
1,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,1,2,1,1,0.7214369345449246
1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1.0259756005203489
1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,0.906995707360819
1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0.5445087266872581
1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,0.07457831788438354
1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,-0.680018320625509
1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,-1.1258286846756527
1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1.3944808504524122
1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,0.3381132414234653
1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0.9920273617980809
1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,0.6675154623152189
1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,0.9714096997273258
1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,-1.668362275683326
1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,0.8997536159233536
1,1,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,-0.4644875022622447
1,1,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,0.2971064374458086
1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,-0.9162322064250206
1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,-0.611543241234984
1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,-0.6903058449195623
1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,-0.390980127634886
1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0.13402031507566373
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0.20711510831996738
1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,0.7606297542920268
1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1.0568577142105637
1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,-0.5017067022733408
1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,-0.8446418595267032
1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,0.5641707729896264
1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,0.04700708074674706
1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,-0.3472218930471659
1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,0.2608601506051934
1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0.11428950239690049
1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,-3.1703153594048064
1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,-0.881012322315602
1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.2601778644737814
1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.227372502524076
1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.7708128404260034
1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,-1.0315672812047272
1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,-0.037422609223367896
1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,-1.0673207587962503
1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,1,1.7998590415543272
1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,-0.01411287345441878
1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,-0.7071020930424761
1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1.3060800671881747
1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,0.37006311721910523
1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,0.8418447542117817
1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,-0.11039227545276878
1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,-0.11822077856493149
1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,-0.7560545776673482
1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,0.6903940299620583
1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,0.3492528095958778
1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,0.25609572725184754
1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1.2864012928073296
1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1.948653853156636
1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,0.545723480768419
1,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,-0.302562106075342
1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,0.5777419128765428
1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,-0.9345935976780284
1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,-0.16928586206369445
1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,0.7913682778294219
1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,-2.332906381599309
1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,-0.6582022098477514
1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1.1908043823080356
1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,0.5463746892803082
1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,0.6457523152196817
1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,-0.39973881166400155
1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,0.909735848728848
1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,0.4813425120914112
1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,0.6637454309295526
1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,1.6342764995855186
1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,0.32955739925216837
1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,-1.8585692048841949
1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,-0.3121231589787383
1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,0.5029216005408912
1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0.21948658830772905
1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,0.6440026166635092
1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,-0.49435673136636604
1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,-0.9335688734213489
1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,-0.5059027488087046
1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0.09861225527685633
1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0.48858498255815586
1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,-1.1838612747437827
1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,-1.515614481892943
1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,-0.5241631443039847
1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,-1.7636089358191525
1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,-0.9985065429839027
1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,-0.7322662189151583
1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,0.9558885224025842
1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,-1.4155593959724961
1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,0.3500205525229411
1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,0.860418421502287
1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1.7451495440078983
1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0.7142662225651267
1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,-0.582998135412453
1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,-0.3953643928451974
1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,0.34154950143826796
1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1.810780620073638
1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.08972569882350885
1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,-0.2066980069635836
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1.1208089948454871
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8746727330516052
1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,-0.7040693702011496
1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1.0974594634422716
1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,1,2,0.04656115604956654
1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1.930671972211593
1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,-0.14036261566802713
1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,-0.2225420403972476
1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,1,1,0.24699156535499645
