8,0,2,2,0,2,6,2,0,2,2,0,2,2,2,0,2,0,10,4,4.180244024498035
8,0,0,0,4,0,4,4,0,4,2,8,0,0,4,0,0,0,0,0,47.46242471685877
8,0,0,0,0,6,0,0,0,10,6,2,4,0,0,2,2,2,6,2,11.762312212902188
6,10,4,4,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.894953142446166
6,8,0,2,2,0,4,2,0,0,0,14,0,0,0,4,0,0,2,2,44.745917264240724
6,8,0,2,0,8,2,2,0,2,0,6,0,0,0,0,4,4,2,4,6.933994258217316
6,4,4,4,0,2,2,2,12,6,2,0,2,2,2,0,0,0,0,0,8.368027954026678
6,4,4,2,12,2,0,2,0,2,2,2,4,0,2,4,0,0,2,0,11.74778451914244
6,4,2,0,8,6,2,4,0,4,2,0,0,0,0,2,0,0,4,0,5.36385053881754
6,4,2,0,0,4,0,0,2,0,0,0,2,0,6,2,2,2,6,6,7.351426667888868
6,4,0,4,4,2,0,0,2,2,0,2,8,2,0,0,0,4,6,0,12.641240155846592
6,4,0,0,0,4,0,6,6,0,0,4,0,2,6,2,4,0,2,4,5.401262755423026
6,2,4,10,2,4,0,2,2,0,2,2,0,8,2,2,0,0,0,0,26.52411826960894
6,2,4,8,2,4,0,0,2,4,2,0,4,2,0,2,2,0,0,2,3.275136272709572
6,2,2,6,0,0,0,0,2,6,4,2,0,2,0,10,2,0,4,2,35.576961706903994
6,2,2,2,2,2,2,2,4,2,2,0,0,0,2,4,0,10,2,4,5.923229248593033
6,2,2,0,0,0,0,4,0,0,0,0,6,10,2,4,0,4,2,6,9.751011767406553
6,2,0,2,6,4,0,2,0,2,0,2,0,6,16,0,0,2,0,0,19.46793432139739
6,2,0,2,6,0,2,0,2,4,2,0,2,0,4,0,2,0,10,0,11.198480007896967
6,2,0,0,6,0,2,2,4,2,2,4,2,2,6,2,0,6,0,0,5.589622673154051
6,2,0,0,4,2,4,2,4,8,0,0,6,2,0,0,6,2,2,0,22.706995595213584
6,0,8,2,0,6,0,10,0,2,2,0,0,4,0,2,0,0,2,2,18.551588415725046
6,0,8,0,4,0,0,4,0,4,0,0,0,2,6,6,2,4,0,2,25.777474355762763
6,0,8,0,0,0,0,0,0,2,6,2,0,8,0,0,12,0,6,0,25.8617494300612
6,0,6,4,2,0,4,2,8,0,0,0,8,0,0,4,4,2,0,0,15.219621297641158
6,0,4,4,4,0,0,4,4,2,2,2,0,2,2,2,0,2,2,2,0.20343137088925362
6,0,2,0,0,0,8,8,0,0,2,2,8,2,0,0,0,0,6,6,18.79563294765732
6,0,0,10,0,0,2,2,0,6,0,8,6,0,0,0,0,2,2,0,39.20321391695162
6,0,0,4,4,0,0,4,4,2,0,2,14,0,0,0,0,0,4,0,51.3811417239387
6,0,0,0,12,2,0,0,0,0,0,0,6,2,0,8,0,0,6,4,2.2030829012088726
6,0,0,0,2,0,0,8,2,8,0,0,0,4,8,0,0,0,0,4,8.617026216230835
6,0,0,0,0,0,2,0,4,2,2,4,2,0,0,4,2,8,0,12,25.600201637395255
4,12,2,0,2,8,0,8,2,0,2,0,0,0,4,0,0,2,0,2,34.872784513320426
4,8,4,2,6,0,8,0,0,2,0,0,0,0,6,0,2,0,6,0,8.163656524653664
4,8,0,6,0,4,2,0,2,2,0,0,12,4,2,0,2,0,0,0,15.974676392477075
4,6,4,0,0,2,2,0,0,10,2,2,0,2,10,0,2,0,4,0,7.858471429893053
4,4,4,2,2,2,0,2,2,4,0,0,2,0,4,0,6,0,0,2,14.056148904277768
4,4,2,0,4,4,2,2,0,6,8,4,0,0,0,0,8,2,0,0,17.722911867043486
4,2,10,0,0,0,8,0,4,4,2,2,2,4,0,0,2,0,0,4,25.95229040136735
4,2,8,4,0,0,4,0,4,2,0,0,0,4,8,0,0,4,4,2,20.048426549418068
4,2,4,2,2,0,0,4,4,6,2,0,0,0,2,6,4,0,4,2,2.4091247205364508
4,2,2,10,4,0,0,4,2,2,2,2,0,0,4,0,2,6,0,0,6.977906600717416
4,2,2,0,8,0,0,0,2,2,2,2,0,12,2,2,2,0,0,2,12.323764222801563
4,2,2,0,6,0,4,4,6,10,0,0,0,2,2,0,0,2,2,0,16.724170178120243
4,2,2,0,6,0,2,0,0,4,2,0,4,4,6,4,2,2,2,0,12.131262543782675
4,2,2,0,0,2,12,0,0,0,2,4,0,2,6,6,2,2,4,0,3.8404696879929388
4,2,0,8,2,2,4,2,0,2,0,0,4,2,6,0,2,0,0,6,2.115737889625886
4,2,0,4,6,0,0,4,0,8,2,2,0,0,0,2,12,2,2,0,25.573634121155063
4,2,0,4,0,0,0,8,2,2,2,6,2,0,2,2,0,8,0,0,23.687104131088592
4,2,0,2,4,12,0,2,0,8,0,0,0,0,2,2,0,4,0,2,4.179061106223703
4,2,0,2,0,0,6,0,4,10,6,2,0,0,2,6,0,0,0,2,20.58763525823804
4,2,0,0,8,6,12,0,0,4,0,0,2,2,4,2,0,0,4,0,14.163711165821265
4,2,0,0,0,0,2,0,2,2,0,0,2,4,2,8,2,12,0,0,66.01942836796212
4,0,12,8,6,0,0,4,8,0,0,0,0,4,0,4,0,0,0,0,6.145450395886373
4,0,8,0,6,4,0,0,0,2,0,2,0,0,2,4,0,10,4,4,40.61601310058151
4,0,4,0,0,4,0,16,4,4,2,0,2,4,0,0,2,4,0,0,4.299421719854245
4,0,4,0,0,2,0,0,0,0,6,0,4,8,0,0,2,8,0,2,43.84313823866278
4,0,2,4,0,4,2,0,4,2,0,0,0,0,8,4,2,2,12,0,39.352618988381366
4,0,2,2,6,0,4,0,0,4,0,10,2,8,0,4,0,0,2,2,3.361615504993249
4,0,2,2,4,0,2,0,2,10,0,2,0,6,4,0,2,2,2,6,13.638157362057976
4,0,2,2,0,8,4,0,10,0,0,0,2,6,4,2,0,2,2,0,3.8397083256341067
4,0,2,0,8,4,0,4,2,2,0,2,0,0,0,0,2,10,2,6,53.113046844737156
4,0,2,0,0,0,6,0,2,4,2,10,2,2,0,0,4,4,0,0,40.214259797485965
4,0,0,6,0,0,0,12,0,0,0,0,8,2,4,0,6,0,4,4,34.97754432214438
4,0,0,4,16,0,0,4,0,0,0,0,2,8,0,0,0,0,0,6,14.531003527516845
4,0,0,4,2,4,4,2,4,4,0,2,2,2,2,0,0,10,2,2,10.614203143210538
4,0,0,4,0,2,10,2,4,2,0,6,2,2,0,0,2,4,4,2,7.4587547713152516
4,0,0,0,2,4,0,10,2,6,0,2,6,6,2,0,0,0,4,0,13.838020942333767
3,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,0.3061373233973655
3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,0.29289564658832984
3,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.15885030765368433
3,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,-0.14430907332298076
3,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0.3526369523746706
3,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.4760683751974695
3,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,-0.08871628344669501
3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,0.45362161455376515
3,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,1.5142876360562478
3,2,2,2,3,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,-0.461044062232989
3,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,3,3,-1.2692523954704333
3,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.374195110114359
3,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,-0.8142763023726829
3,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,0.7507281067692312
3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,-0.3434474700120698
3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,0.1330584355266965
3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-1.5307958141924443
3,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,-1.4097523290852791
3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,0.31109127465552106
2,14,6,2,4,4,0,0,0,2,0,4,2,0,0,0,2,0,6,2,14.460381748438206
2,8,2,8,0,4,0,2,0,0,0,2,2,6,2,6,0,2,4,0,12.532089398773119
2,6,8,2,6,4,0,10,0,0,0,0,0,0,0,4,0,2,0,0,23.78858272986229
2,6,2,4,0,4,2,0,2,2,8,0,2,0,0,6,2,2,0,2,49.72705105766388
2,6,2,0,2,0,0,2,0,0,6,0,4,2,2,2,8,2,2,4,5.922551081336765
2,6,0,16,6,6,2,0,2,0,8,0,0,0,0,2,0,0,0,0,14.798519585336125
2,6,0,4,8,0,0,4,0,0,0,0,4,0,2,10,4,2,0,4,1.7600311996644948
2,6,0,4,2,8,8,0,2,0,0,0,14,2,0,0,0,0,2,0,18.577437657342735
2,6,0,0,12,2,2,0,12,2,0,0,0,0,0,0,4,6,0,0,21.052978491196505
2,6,0,0,2,0,4,0,2,0,0,0,0,0,2,14,4,12,0,2,34.71889429390044
2,4,12,2,0,4,0,0,0,2,0,0,2,0,0,0,2,2,4,10,22.407871899841446
2,4,8,0,4,0,0,6,0,10,2,2,0,2,8,0,0,0,0,2,28.33083433436699
2,4,4,10,0,0,0,2,0,0,4,0,2,0,10,6,0,2,0,0,11.490842137726945
2,4,4,6,0,2,0,0,0,0,0,6,6,0,0,6,2,0,0,10,24.1544299811312
2,4,4,2,0,10,0,6,0,10,4,2,0,0,0,0,4,0,0,2,16.57111925869111
2,4,2,0,6,0,4,0,4,4,0,2,6,2,0,0,2,0,8,0,38.908973060111215
2,4,2,0,0,0,0,14,2,0,0,14,0,0,0,0,2,0,0,6,13.78394010292151
2,4,0,6,0,0,4,0,0,10,0,0,4,10,0,4,0,2,0,0,8.66145056886063
2,4,0,4,0,2,6,0,6,2,0,2,2,4,4,4,4,0,0,0,21.486569247861866
2,4,0,2,0,2,0,2,4,4,0,2,0,0,16,0,0,4,0,2,17.013979801555582
2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,1.5964418646424012
2,3,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,-0.48290388954217967
2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.17115727099765377
2,2,6,4,0,2,0,0,0,8,2,0,4,0,8,0,10,0,2,0,24.008124091773418
2,2,6,0,0,6,0,18,0,0,0,0,0,0,8,2,4,0,0,2,6.737768942628208
2,2,4,12,0,0,14,0,2,4,2,0,0,0,0,0,4,0,0,0,21.76292851187691
2,2,4,2,2,2,4,2,0,0,2,4,0,2,0,2,2,6,2,4,6.925782446288539
2,2,4,0,0,0,2,2,6,2,0,4,10,2,0,0,6,0,0,0,42.27616719030367
2,2,3,3,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,3,-0.30915949477877586
2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,-0.03513388404652089
2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.6016713808929309
2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,-1.6996127856518308
2,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,1.1007535351041648
2,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,0.8790984769000605
2,2,3,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.38467940153053576
2,2,3,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,-1.5564975538885146
2,2,3,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,1.640914120182751
2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,1.586867774063259
2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,0.8558314679990503
2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-1.6260561710075987
2,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,-0.5441771903771239
2,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,-0.41816899593413925
2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.0299074828957691
2,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,0.276897445695635
2,2,3,2,3,2,3,3,2,3,2,2,3,3,2,2,2,2,2,3,1.7281709848704132
2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3,-0.08565991698238137
2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,0.11618428817082889
2,2,3,2,3,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,-0.5473061530733304
2,2,3,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,3,3,0.6161185525246762
2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.47731672224189114
2,2,3,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,1.8536394407169463
2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,0.7190582466682907
2,2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,3,-0.3346524265858844
2,2,3,2,3,2,2,3,2,3,2,2,3,3,2,2,3,2,2,2,0.006955092198980336
2,2,3,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,-1.2041939258449808
2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.7595524251757187
2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,-2.3998203913682685
2,2,3,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,3,3,1.1697953246691863
2,2,3,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,1.1056100177388697
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,3,3,-1.0318677642113891
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,-0.36063553555116706
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,0.6827922512044634
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,0.5424264160923646
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,1.0183085108268952
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1.2254736759198008
2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,0.10093887521938356
2,2,3,2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,3,-0.6442667644815344
2,2,3,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,0.6119809354787933
2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,1.0195991265810045
2,2,2,4,6,2,0,0,0,0,0,2,12,8,0,2,0,4,0,2,19.190365693526253
2,2,2,4,0,2,2,6,6,2,0,0,6,2,2,2,2,0,4,4,29.23394698203919
2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,3,0.9761247140231368
2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,2.0122283547272275
2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3,-1.8702672935094207
2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,3,-0.6334202695149584
2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,0.5374981623085093
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,0.2778514195718202
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0.1166829203269323
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-1.1233434045795074
2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,1.5066204141192698
2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.23122478682049957
2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.06938241341491563
2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,2.1713842773216037
2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,1.0147144633447582
2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,-0.8015153765438471
2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,0.7940560832522126
2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,0.25564822693054723
2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,1.5281372854729123
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,3,0.728646227189981
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,3,-0.42880769453771694
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,1.027939734044523
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,0.7442860977310503
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,-0.16421790026695735
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,0.6912406404646675
2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,0.9856232814335761
2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,0.4493509989141141
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2.0432577974327635
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,0.029681290188854396
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,0.9051524538864708
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,-0.7391660344763495
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,1.2011221008343853
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,1.526895622058219
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.6956409875402183
2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,-0.9076322461002353
2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.17510091485452264
2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,1.3244412573532278
2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,0.3461474866844946
2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,-0.26940294799886905
2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3,1.0220625458117292
2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,-1.2995121128366836
2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,1.0379517586192568
2,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,-1.204322696047686
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,0.7784999205349347
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0.38632555280205205
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.669186229132477
2,2,2,3,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,3,-0.5823082751188309
2,2,2,3,2,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,-1.958562996645585
2,2,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,-0.8632448536516532
2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,0.8084148488309558
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,3,0.8193424367139801
2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,-0.665163089397901
2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,0.5716364493039054
2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,-0.9141376946929163
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,3,2,2,-0.40465910722319515
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,3,0.6833411178248988
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,-1.5122661896329417
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.9828843271424463
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,-0.4847318118583155
2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,0.6715534005073661
2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,-0.27131511480391396
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,-0.3162564766934462
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-1.0399789348100388
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2.495934173231219
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,0.2360609875535448
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,0.1618089055038329
2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,0.5142271595388435
2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,0.033062713109665375
2,2,2,2,4,8,4,2,0,0,0,6,8,6,0,0,2,0,2,0,1.027602702772052
2,2,2,2,4,0,2,0,4,0,0,0,0,0,2,14,0,0,0,16,6.609036735551609
2,2,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,2,3,1.2388760624900454
2,2,2,2,3,2,3,3,2,3,2,2,3,2,3,2,2,2,2,2,0.9350031006942107
2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,0.6744365351956708
2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,3,-0.536298191943087
2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3,1.2490459406618495
2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,3,-0.5933976258072639
2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,2,3,2,2,3,0.3663109701022812
2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,-0.2536352635269571
2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,-1.4792631672425698
2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.28615043798799383
2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.5214154379052868
2,2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2.1111764224501153
2,2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,-1.273855256005819
2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,1.0514848105593613
2,2,2,2,3,2,2,3,2,3,2,3,3,2,2,2,2,2,2,3,-1.865825651108277
2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,0.8707467344330426
2,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,3,2,2,3,0.16892160573259352
2,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,0.025137226004320366
2,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,-0.6985731352142857
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,3,-1.897711942702782
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,2,0.5520647473736634
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,3,-0.20080734607727932
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,0.006508964938146017
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,-0.03435122488683065
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,-1.9946244018778005
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.002102939549553444
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,0.8493251903655125
2,2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2.125109104401537
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,-0.9065171192958795
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,-3.4140058427753393
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,0.10401325940213457
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,-0.18904826040900913
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.15967038364620526
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1.7727807392802624
2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,3,-0.0036219694599020982
2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,-0.9315421197804872
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,-0.7625025703222977
2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,-0.667917648099773
