6,0,0,4,10,0,2,6,0,4,0,4,6,0,10,0,0,4,2,2,9.305892468861995
6,0,0,4,2,4,0,0,2,0,0,4,0,6,4,4,16,2,2,0,3.8557950148739
6,0,0,4,2,0,20,0,2,0,0,2,0,0,0,0,2,0,0,6,10.87144017538317
6,0,0,2,2,4,12,2,8,2,2,0,0,2,0,4,6,6,0,2,13.328571851864321
6,0,0,2,2,2,0,0,0,0,0,0,2,14,20,0,4,2,0,4,41.99757374979279
6,0,0,0,6,0,0,0,0,4,4,0,2,4,2,14,0,10,2,0,24.22560383676668
6,0,0,0,2,0,2,2,4,0,0,2,0,4,0,2,6,0,12,6,13.929390586741732
6,0,0,0,0,0,4,6,2,4,0,4,6,4,6,0,2,2,8,6,37.25293902593684
6,0,0,0,0,0,2,4,0,0,0,0,6,10,0,2,8,0,4,10,10.416377787196074
4,16,6,0,0,0,2,2,6,4,6,0,8,0,0,2,0,0,0,0,22.21001817228586
4,12,0,2,6,0,0,4,4,2,2,4,0,0,0,0,6,6,2,4,4.046142302085285
4,10,6,0,4,0,8,8,2,2,2,0,4,0,0,2,0,0,4,0,8.904639756158716
4,8,6,0,0,10,4,4,4,10,0,0,4,0,0,2,0,0,0,4,2.9705059478468714
4,8,2,2,0,8,0,0,8,0,0,4,0,0,4,0,0,10,4,0,41.09786669805703
4,8,0,4,0,6,2,2,0,6,0,2,2,4,2,2,4,6,0,4,16.4927886422798
4,8,0,0,18,10,4,0,0,0,2,2,0,4,0,4,0,0,2,0,4.153533424421344
4,6,10,0,0,0,0,0,4,0,16,0,0,2,0,0,6,0,10,0,42.917034623495084
4,6,2,0,2,6,4,4,8,6,2,0,0,0,2,4,0,0,2,0,13.171054305593632
4,6,0,16,0,0,0,0,6,2,0,6,0,0,0,2,0,0,0,18,26.51734216749636
4,6,0,4,2,0,4,4,0,6,0,8,0,0,8,2,0,0,4,2,25.477856430260015
4,6,0,0,6,0,0,0,2,2,2,0,2,0,6,0,26,2,0,0,6.82096100858626
4,6,0,0,2,0,0,0,4,18,2,8,6,0,0,0,2,2,0,6,18.810153175340588
4,4,6,0,10,0,0,2,2,4,2,0,0,2,0,16,2,4,0,2,11.487644815894567
4,4,4,2,2,0,4,2,0,2,4,2,4,2,8,0,10,2,0,2,30.86795909814904
4,4,4,2,0,6,0,8,0,0,4,0,0,2,2,0,4,14,0,2,9.456437081814869
4,4,2,12,4,2,0,0,2,0,0,0,10,0,6,2,0,8,4,0,31.54416896327196
4,4,2,4,2,0,12,0,0,6,2,0,4,8,0,0,4,2,6,0,10.387209923582601
4,4,2,2,4,0,2,4,2,4,2,0,0,4,0,0,0,0,0,26,52.55521211319554
4,4,2,2,4,0,0,6,0,2,8,4,10,0,4,0,2,2,4,2,4.678340507004698
4,4,2,2,0,2,0,2,4,2,8,0,0,0,8,6,10,0,6,0,38.97041231279911
4,4,0,0,12,0,4,6,0,0,0,4,0,0,2,2,4,0,12,4,4.897420626516269
4,4,0,0,8,2,8,10,0,0,8,2,0,2,0,0,0,6,0,4,23.16229480130768
4,4,0,0,0,0,0,4,0,0,6,8,0,2,4,4,4,0,4,2,15.21828109287427
4,2,12,2,2,0,4,0,2,6,4,0,0,2,2,2,0,4,4,6,11.039060891034705
4,2,10,0,4,2,2,0,0,4,4,0,8,2,2,2,6,0,0,2,14.134312200057142
4,2,8,4,0,8,2,0,2,4,0,4,2,0,2,2,0,0,2,10,36.10063013669624
4,2,6,4,2,0,2,0,0,0,0,2,10,0,0,0,0,14,6,2,9.476327201718107
4,2,6,2,0,4,2,8,8,0,0,0,4,0,8,4,0,4,2,0,34.54147923264669
4,2,6,0,12,0,0,0,0,4,2,0,8,0,0,8,2,2,0,6,23.264245413903595
4,2,4,0,4,18,4,0,0,0,0,0,2,0,0,6,0,10,0,0,25.748878652491296
4,2,2,4,4,4,2,0,2,0,4,4,6,2,2,2,10,6,0,0,18.9409652735555
4,2,2,4,2,2,2,4,2,0,0,4,6,2,4,0,8,12,0,0,3.014257570241754
4,2,2,4,2,0,2,4,0,10,0,8,0,16,2,2,0,2,0,0,21.819634345532517
4,2,2,4,2,0,0,10,4,0,0,0,0,2,4,4,0,6,4,8,11.492234175402945
4,2,2,2,0,4,4,4,2,2,0,0,0,2,8,2,12,2,4,2,3.3743750111003523
4,2,0,6,2,0,2,2,0,0,4,8,8,0,2,4,4,4,2,0,26.78032386469343
4,2,0,6,0,2,6,0,0,2,2,0,6,0,6,2,4,4,4,6,2.2367206675992963
4,2,0,4,4,0,0,0,0,0,0,4,0,2,4,4,10,6,4,4,14.568084139850784
4,2,0,2,4,0,4,12,2,8,0,2,0,0,6,0,4,0,2,4,19.39197487723346
4,2,0,2,0,6,2,4,2,4,0,0,0,0,0,10,12,0,6,0,1.46591877507456
4,2,0,0,8,0,0,0,2,0,6,0,4,0,6,2,10,2,12,2,0.8433745551045266
4,2,0,0,4,10,8,0,4,4,8,2,0,2,0,2,0,8,0,0,20.365835931795743
4,2,0,0,0,6,0,0,4,6,6,0,8,2,0,2,2,4,0,2,28.485106741525485
4,0,16,0,0,0,2,4,4,6,2,4,2,4,4,0,2,0,2,4,0.5072702339364064
4,0,10,0,4,0,0,8,8,0,0,2,2,2,2,4,0,2,6,0,28.068731230652105
4,0,6,4,0,0,8,8,0,8,2,0,0,0,0,4,0,2,14,0,19.45354348821574
4,0,6,0,4,2,8,4,2,0,0,8,0,4,0,4,2,0,0,2,26.904295036326225
4,0,4,4,4,4,2,6,0,8,4,0,0,4,0,2,2,0,6,2,46.33935011830877
4,0,4,4,0,2,0,6,12,0,6,0,2,0,0,4,0,0,4,2,13.265831701757408
4,0,4,2,2,0,2,10,6,2,0,0,10,2,2,6,4,2,2,0,31.274263659990403
4,0,4,0,2,2,4,2,0,0,0,0,4,2,12,6,4,4,10,0,21.55906930344207
4,0,2,4,6,4,6,0,2,4,0,6,0,4,6,2,4,0,2,4,24.94180031003575
4,0,2,4,0,2,8,4,0,2,0,0,0,0,2,8,18,4,0,2,8.503732429085941
4,0,2,2,4,6,2,0,0,6,4,2,0,0,4,0,0,4,8,0,13.27780648784603
4,0,2,0,6,4,0,0,0,2,2,2,6,4,0,8,0,16,4,0,42.830992913789004
4,0,2,0,4,6,4,8,0,2,0,0,0,4,2,8,0,2,4,8,0.5695213167045777
4,0,0,4,6,2,2,0,10,0,4,6,0,0,8,0,0,12,2,0,21.873498489057432
4,0,0,4,6,0,4,2,4,2,0,2,2,0,4,4,6,0,6,10,11.691322804925921
4,0,0,4,6,0,4,0,2,4,0,10,2,10,2,2,0,6,2,2,44.33405562335803
4,0,0,2,2,0,10,4,4,6,2,4,2,0,0,0,10,6,0,4,2.1494657217545785
4,0,0,2,0,0,0,8,2,0,4,0,8,0,6,2,2,14,0,6,20.160143168135715
4,0,0,0,10,2,8,8,0,0,2,2,0,6,0,0,0,8,4,6,13.783515254289524
4,0,0,0,4,4,2,6,4,4,2,0,6,4,6,0,10,0,0,0,15.105217495634484
4,0,0,0,2,0,24,6,6,2,0,2,2,0,0,2,2,0,4,4,3.5662180497988945
4,0,0,0,0,2,6,0,2,0,2,0,0,18,0,2,4,0,12,4,17.808628905220285
4,0,0,0,0,2,2,2,2,0,4,0,4,0,0,4,4,2,6,22,6.491162817385211
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.3033775345317508
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.501842880835965
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,0.8647722444744027
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,0.7576265648602076
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.8397322082371116
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,-0.5228429496651569
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,-0.25526651596598665
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,-0.1671738713424589
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1.391010718186732
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0.64378842626936
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,1.1490232404292013
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-0.6354955040856373
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,-0.16428155272232556
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-2.3366605279151385
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,0.5743662714574456
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.5144401989606682
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,0.024880462497910986
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-0.20623827271181405
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,-1.2619519424492573
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,-0.40754614916405024
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,-1.838451097124913
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-1.0110484436078737
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,4,-0.17357963907945242
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,-1.0314905440727737
3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,4,-0.05017997809293002
3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,-0.5319443405847725
3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,4,0.8403249148775228
3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0.14377542945864283
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,-0.6711192108901328
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,4,0.5037862255263025
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0.7529556057115583
3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,-0.5647162617482953
3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,-0.3299294117395044
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,0.11207273751423881
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.23978789456345634
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,4,-0.7664102380722099
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2.3223683339883574
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-1.3658409247336574
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,4,0.05663127653069402
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,-0.0018455992687337734
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,4,2.3616971455655515
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-0.10900051717963205
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,4,3,3,-0.27962311906594006
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0.534315987274658
3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,-1.3284607467690726
3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,4,0.2426058321240011
3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,0.7693448891545736
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.8074628023378656
3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,-0.9538503440279533
3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0.42269411557606584
3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,-2.280829054844491
3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,-0.10769973650502113
3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,0.41626574885390455
3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1.2836450494066465
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.08430625316323939
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1.791165752181984
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0.11209814240428174
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,4,-0.2170860624156784
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1.5121214143284356
3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,-0.23200468644708733
3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.21910912284346487
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.448729071705184
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.41748615503143827
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.39498878504664015
3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.8113748262400892
3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-0.21169735223336555
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.07876949184289368
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.5250531484249407
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.1382427582745674
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-2.0664160278023584
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.49891433207316854
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-1.1664221603849987
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2.080584138988756
3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.6960611654474922
3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-0.30207291551585125
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.2662824334904528
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,4,0.7931969247026099
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1.2559468870303507
3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,4,-0.13524276747676156
3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0.8680592884590596
3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.17416867470496464
3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.02580720164678045
3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1.3235048237357658
2,16,10,0,0,4,0,2,2,0,10,0,2,0,0,0,0,0,6,2,26.876968582161414
2,16,0,2,2,4,2,0,2,0,0,0,0,2,6,14,6,0,0,2,28.564615203348954
2,14,0,2,0,4,2,2,0,8,0,4,2,2,0,4,4,0,6,2,4.721498578034306
2,12,8,2,2,8,0,4,0,12,4,2,0,0,0,0,2,0,2,0,46.35259315936446
2,10,8,2,0,0,2,0,14,0,0,0,0,0,0,6,2,8,0,0,0.07925647016266955
2,8,6,0,2,2,0,2,2,18,0,0,2,2,0,2,6,2,2,0,6.134576414429579
2,8,2,0,8,2,0,12,0,4,0,2,0,4,6,2,4,0,4,0,37.71175665768588
2,8,0,8,4,0,0,0,2,0,2,0,4,0,0,4,8,6,8,0,26.646677759661763
2,8,0,2,0,4,2,2,2,4,0,0,10,4,4,0,4,2,2,2,2.238824502329204
2,8,0,2,0,0,8,4,4,2,4,4,0,0,0,6,2,6,0,4,10.112351707386084
2,6,6,0,0,6,0,6,0,0,0,0,2,2,4,0,8,0,2,16,19.569356608727485
2,6,4,2,14,0,0,6,0,14,0,0,0,0,0,2,0,6,2,2,0.9781844206311197
2,6,4,0,0,0,0,2,4,0,0,10,4,2,0,16,0,0,10,0,5.539009257615562
2,6,2,0,0,0,2,2,4,4,0,12,0,0,6,2,8,4,0,0,24.58913954445223
2,6,0,6,4,4,12,6,0,0,0,2,0,0,0,2,4,0,4,6,13.875164735561091
2,6,0,6,2,0,2,2,2,12,6,0,0,0,0,8,0,6,6,0,34.35994984356978
2,6,0,4,0,4,2,0,0,0,0,4,6,0,8,2,2,10,0,8,70.749932810546
2,6,0,2,0,4,16,0,4,2,0,4,0,0,0,2,0,10,8,0,15.713073397165129
2,6,0,0,4,2,0,8,4,0,2,4,0,0,8,0,12,2,2,0,0.8348240528713962
2,6,0,0,0,4,0,4,4,0,2,12,2,4,0,8,2,0,6,2,39.78457771796472
2,4,16,0,0,4,0,0,0,0,2,6,4,2,2,8,0,2,2,0,21.53765556136484
2,4,14,2,4,0,0,0,0,2,8,2,0,12,2,2,0,2,0,2,36.914946221408165
2,4,12,2,0,0,2,0,10,2,2,4,0,2,4,0,0,0,2,8,32.3795703500476
2,4,10,6,0,4,10,0,0,0,0,2,0,4,0,4,0,6,0,2,20.098991080129963
2,4,6,6,0,4,0,4,0,4,2,10,2,10,0,0,4,2,0,0,31.87972911970805
2,4,6,0,0,0,2,0,6,10,0,0,0,6,0,0,0,18,0,4,36.280713587241245
2,4,4,10,8,2,4,0,0,0,12,0,0,2,0,0,2,4,2,4,11.520735680576328
2,4,2,0,0,6,0,2,6,0,0,0,12,6,0,0,4,0,8,2,22.163871178134684
2,4,0,6,4,2,2,6,2,0,4,0,4,0,2,0,16,0,0,4,33.13887590252851
2,4,0,4,4,4,4,0,6,2,8,4,0,2,4,2,4,2,0,0,32.46394785240018
2,4,0,4,2,4,4,6,6,0,4,4,0,0,6,0,4,2,4,2,27.735494547419147
2,4,0,2,2,0,0,0,0,0,0,14,2,0,0,0,22,0,0,12,6.408459686704841
2,4,0,0,4,6,0,0,6,4,6,8,2,2,4,0,4,0,4,2,20.510214700774636
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.1941762396429707
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.0867442280258237
2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.5133018821996369
2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.28751111421315684
2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.7353580568146691
2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0.8316859478891577
2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1.267231294620752
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.5730997943087222
2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.2863099689084756
2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.13924015686616534
2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0.7644288388880608
2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.3718043786575836
2,2,10,6,10,4,2,4,0,2,0,0,0,0,6,2,2,0,0,0,20.315999988935545
2,2,8,2,4,6,2,4,4,4,2,2,4,2,8,0,0,0,0,4,11.261406440781391
2,2,6,8,10,6,2,0,4,0,0,8,0,4,0,0,0,2,0,2,21.303568103153523
2,2,4,2,0,4,4,2,2,0,6,0,2,2,2,18,0,4,2,2,12.59429172910776
2,2,4,0,8,0,2,0,4,0,0,6,0,2,4,4,10,0,0,6,14.246109739797264
2,2,4,0,2,2,0,6,0,2,12,20,0,6,2,0,0,0,0,0,4.752669557060078
2,2,2,8,8,2,0,6,4,2,0,4,0,0,2,2,6,2,0,6,23.965392013548424
2,2,2,4,2,6,0,2,4,0,6,8,6,0,6,0,0,0,6,4,29.885144147578412
2,2,2,2,12,0,0,6,0,4,2,0,2,0,8,2,8,0,0,2,59.04590149972342
2,2,2,2,2,2,0,4,6,0,6,0,4,6,2,0,2,4,6,4,10.660506750668317
2,2,2,2,2,0,0,8,0,4,4,4,2,2,10,2,6,4,0,0,15.860203869803383
2,2,2,2,2,0,0,4,8,10,2,0,0,6,0,0,2,6,0,8,43.076753319880716
2,2,2,0,8,2,4,14,0,4,2,4,0,0,0,2,0,0,6,8,1.4479697571508003
2,2,2,0,0,10,6,0,4,0,2,4,2,0,2,4,6,10,4,0,18.97701026504112
2,2,0,16,4,0,2,0,10,0,8,2,0,0,4,2,0,4,0,2,28.99616050640763
2,2,0,6,2,4,0,2,6,12,2,0,8,4,2,6,2,0,0,0,21.765608148320293
