8,6,7,8,7,6,8,5,-2.137641248035482
8,6,7,8,7,6,7,6,-0.32637497873948784
8,6,7,8,7,6,7,5,-0.14092312979901236
8,6,7,8,7,6,6,6,-0.4198826943078839
8,6,7,8,7,6,6,5,-0.2066693000473921
8,6,7,8,7,5,7,5,-1.506130762392329
8,6,7,8,6,7,7,6,-0.48936333438381724
8,6,7,8,6,7,6,6,0.9272599403287891
8,6,7,8,6,6,7,6,0.44257591019612735
8,6,7,8,6,6,7,5,-0.8099271157909954
8,6,7,8,6,6,6,6,0.7234501555285976
8,6,7,7,8,7,7,5,-0.5665576447074498
8,6,7,7,7,7,8,6,0.003775350411150058
8,6,7,7,7,7,7,7,-0.9458187522868782
8,6,7,7,7,7,7,6,-0.17859225483468574
8,6,7,7,7,7,7,5,-0.25707492816292915
8,6,7,7,7,7,6,6,-1.222056177272956
8,6,7,7,7,6,8,6,0.6676028335190534
8,6,7,7,7,6,7,7,1.4739214563257215
8,6,7,7,7,6,7,6,0.2360326827324915
8,6,7,7,7,6,7,5,0.13764543470217713
8,6,7,7,7,6,6,7,-0.6029555255636172
8,6,7,7,7,6,6,6,0.5719938594606266
8,6,7,7,7,6,6,5,0.17006851414188337
8,6,7,7,7,5,7,6,-0.19100035797025244
8,6,7,7,6,8,7,6,-0.5991325903620074
8,6,7,7,6,7,8,6,0.177917459407236
8,6,7,7,6,7,7,7,-1.7569613392180452
8,6,7,7,6,7,7,6,-0.7982283955418613
8,6,7,7,6,7,7,5,1.0195564261514045
8,6,7,7,6,7,6,6,1.1255003545785798
8,6,7,7,6,7,6,5,-1.8027020106190341
8,6,7,7,6,6,8,6,-0.41253878924687526
8,6,7,7,6,6,7,7,0.6315077589075988
8,6,7,7,6,6,7,6,-2.1902392311980226
8,6,7,7,6,6,7,5,-1.1329728273002717
8,6,7,7,6,6,6,6,-0.4532294981818439
8,6,7,7,6,5,7,6,0.42309844958973114
8,6,7,7,5,7,8,6,-1.4706406871015674
8,6,7,6,7,7,8,6,1.3765509364302233
8,6,7,6,7,7,7,7,-0.505005671089452
8,6,7,6,7,7,7,6,-0.4372044071494074
8,6,7,6,7,7,7,5,-0.16882678025236303
8,6,7,6,7,7,6,6,0.14719290918284156
8,6,7,6,7,6,7,7,-0.10674735900640646
8,6,7,6,7,6,7,6,1.656887842346646
8,6,7,6,7,6,6,6,1.2829695431176054
8,6,7,6,6,7,7,7,0.22753625039425
8,6,7,6,6,7,7,6,0.33386787900215686
8,6,7,6,6,6,7,7,-0.12969196005521502
8,6,7,6,6,6,7,6,0.16402638586633997
8,6,7,5,6,7,8,6,0.33798468242487884
8,6,6,14,0,16,0,10,90.95520674909623
8,6,6,9,7,7,7,6,-1.5304448132504662
8,6,6,8,7,7,7,6,0.18094108270768117
8,6,6,8,7,7,6,5,-0.8697328348493909
8,6,6,8,7,6,8,6,-0.38074833814765013
8,6,6,8,7,6,7,6,-1.273951924552026
8,6,6,8,7,6,6,6,-0.10982907025092603
8,6,6,8,7,6,6,5,0.06750060815137185
8,6,6,8,6,7,7,6,1.0104961159659764
8,6,6,8,6,6,7,7,1.575670266667176
8,6,6,8,6,6,7,6,1.2287223956942028
8,6,6,8,6,6,7,5,-0.6863678423373695
8,6,6,8,6,6,6,6,1.344088507800821
8,6,6,7,7,7,8,6,-0.6650536121620061
8,6,6,7,7,7,8,5,-0.8572072847061833
8,6,6,7,7,7,7,7,-0.339124787584703
8,6,6,7,7,7,7,6,-0.9377444090337347
8,6,6,7,7,7,7,5,-1.250460221059322
8,6,6,7,7,7,6,7,-0.03299092093984126
8,6,6,7,7,7,6,6,0.7678575872558993
8,6,6,7,7,7,6,5,0.12964132486286484
8,6,6,7,7,6,8,6,2.02086952975275
8,6,6,7,7,6,8,5,-1.0790241721842584
8,6,6,7,7,6,7,7,0.3272291529760999
8,6,6,7,7,6,7,6,-0.21813592898305795
8,6,6,7,7,6,7,5,-0.6010334050691984
8,6,6,7,7,5,7,6,1.5551689337042054
8,6,6,7,6,7,8,7,0.3940607755457621
8,6,6,7,6,7,8,6,-1.4187415120602853
8,6,6,7,6,7,7,7,-1.0875043457733786
8,6,6,7,6,7,7,6,0.9092318535462753
8,6,6,7,6,7,7,5,1.1130695628673088
8,6,6,7,6,6,8,7,0.2851873475023098
8,6,6,7,6,6,8,6,-0.09174588491503054
8,6,6,7,6,6,7,7,-1.0638276240831073
8,6,6,7,6,6,7,6,-0.6920288957916048
8,6,6,6,8,6,7,6,-0.3044794671379607
8,6,6,6,7,7,7,7,0.8714526806081879
8,6,6,6,7,7,7,6,-0.2959832547394331
8,6,6,6,7,7,6,6,-0.586904902279019
8,6,6,6,7,6,7,7,-0.7623030847387422
8,6,6,6,7,6,7,6,1.0322187263631581
8,6,6,6,7,6,6,6,-0.32104705991269716
8,6,6,6,6,7,7,6,-0.38262638362720885
8,6,6,6,6,7,6,6,0.3614664878835835
8,6,6,6,6,6,7,6,-0.11989876517617203
8,6,6,5,7,7,8,7,2.566505186643284
8,6,6,4,0,2,10,18,12.60682598571208
8,5,8,7,7,7,6,6,-0.0875062523212171
8,5,8,6,7,7,7,6,-1.5021082554299658
8,5,7,8,7,7,7,6,-2.0878989115013424
8,5,7,8,7,7,7,5,-0.8558328871848768
8,5,7,8,7,6,7,6,-0.20939000559293083
8,5,7,8,7,6,7,5,1.1028271744590663
8,5,7,8,7,6,6,6,0.29131323641438794
8,5,7,8,6,7,7,6,-1.1599087347083494
8,5,7,8,6,7,7,5,-0.02168969917426942
8,5,7,8,6,7,6,6,0.33054345232894394
8,5,7,8,6,6,7,6,-1.146575265376143
8,5,7,8,6,6,7,5,-0.5665255857519264
8,5,7,7,7,7,8,6,-0.1988028078305814
8,5,7,7,7,7,7,6,0.37548081115141035
8,5,7,7,7,7,7,5,-0.6465392950652779
8,5,7,7,7,7,6,6,-0.6352269563475249
8,5,7,7,7,7,6,5,-1.3366240688597817
8,5,7,7,7,6,8,7,0.1220468225372197
8,5,7,7,7,6,8,6,0.6117853394816786
8,5,7,7,7,6,7,7,-1.4219254880101233
8,5,7,7,7,6,7,6,0.34985636380858304
8,5,7,7,7,6,7,5,1.7823940475331763
8,5,7,7,7,6,6,6,1.1410247483919378
8,5,7,7,6,7,8,6,-0.674529886841827
8,5,7,7,6,7,7,7,1.352457245750626
8,5,7,7,6,7,7,6,0.4610614690051273
8,5,7,7,6,7,6,6,0.47089595846944227
8,5,7,7,6,6,8,6,0.33529881458263283
8,5,7,7,6,6,7,7,0.7790191055647243
8,5,7,7,6,6,7,6,-0.25535852658538555
8,5,7,7,6,6,7,5,-0.0956314450604635
8,5,7,7,6,6,6,7,0.9919161932498375
8,5,7,6,7,7,7,6,0.022136326502379542
8,5,7,6,7,6,8,7,0.34490889741974023
8,5,7,6,7,6,8,6,-0.40883381708542527
8,5,7,6,7,6,7,7,-1.1493971214783685
8,5,7,6,7,6,7,6,-1.8796454403429745
8,5,7,6,6,7,8,6,-0.023451324837361436
8,5,7,6,6,7,7,6,0.7260918784158643
8,5,7,6,6,6,8,7,-0.0757029105720008
8,5,7,6,6,6,7,6,1.6060444524681996
8,5,6,8,7,7,7,6,-0.8974703716759781
8,5,6,8,7,6,8,7,-1.305654562230944
8,5,6,8,7,6,8,6,0.3612784772436437
8,5,6,8,7,6,7,6,1.4575204374402269
8,5,6,8,7,6,7,5,-0.17347054063984943
8,5,6,8,7,6,6,6,-0.42110352814373747
8,5,6,8,6,7,8,6,1.7280950195564238
8,5,6,8,6,7,7,7,1.2978090527206634
8,5,6,8,6,7,7,6,-1.434727832189667
8,5,6,8,6,6,8,6,1.2791818963463408
8,5,6,8,6,6,7,6,0.7888606040602033
8,5,6,8,6,6,7,5,-0.10993789294854144
8,5,6,8,6,5,7,6,-0.2173102223803164
8,5,6,7,7,7,8,6,-0.15374727283726472
8,5,6,7,7,7,8,5,1.1285702105556945
8,5,6,7,7,7,7,7,-1.3554175814474225
8,5,6,7,7,7,7,6,-2.535357990230406
8,5,6,7,7,7,7,5,-0.7329001268971747
8,5,6,7,7,7,6,6,1.134239872809911
8,5,6,7,7,6,8,7,-0.5931832441199438
8,5,6,7,7,6,8,6,-3.2227639388244205
8,5,6,7,7,6,7,7,1.6979538682200102
8,5,6,7,7,6,7,6,0.47785660113615974
8,5,6,7,7,6,7,5,-0.9695558625152264
8,5,6,7,6,7,8,7,-0.869322873627373
8,5,6,7,6,7,8,6,0.5904279860162047
8,5,6,7,6,7,7,7,-0.6445704064662829
8,5,6,7,6,7,7,6,0.4049609855625199
8,5,6,7,6,6,8,6,-1.049479080782444
8,5,6,7,6,6,7,7,-0.6719536739692148
8,5,6,7,6,6,7,6,0.5085521766721804
8,5,6,6,7,7,6,7,0.8762949850536849
8,5,6,6,7,6,8,6,0.29805437314423056
8,5,6,6,6,7,8,6,0.45511622533477464
8,5,6,6,6,7,7,7,-0.24422629139040836
8,5,6,6,6,6,8,6,0.5647540393777063
8,5,5,7,7,6,7,6,-0.17855090615836697
8,4,12,4,0,8,2,18,50.620100537958045
8,4,6,12,4,4,2,2,0.13014219560722692
8,2,12,2,14,0,2,18,123.49185527529256
8,2,0,2,14,0,16,10,142.56407001674455
8,0,14,4,6,0,10,4,39.7796935848779
8,0,0,8,6,10,6,2,76.02256064634204
7,7,7,7,6,6,7,7,-1.6579513810166475
7,7,6,8,7,6,7,6,1.9057883442787897
7,7,6,7,7,7,7,6,0.8099404908219692
7,7,6,7,6,7,7,6,-0.8533209831983195
7,7,6,7,6,6,8,6,1.6397075713950116
7,7,6,6,7,7,7,6,-0.5596859123901426
7,7,6,6,7,6,7,6,0.673369191687324
7,7,6,6,6,7,8,6,0.6522367943175009
7,6,8,8,7,6,7,6,0.47366543585878135
7,6,8,8,6,6,7,6,1.2358028801584706
7,6,8,7,7,6,7,6,-0.1239588448942461
7,6,8,7,7,6,7,5,0.5990121784632664
7,6,8,7,6,6,7,6,-0.11614178968187346
7,6,8,7,6,6,7,5,0.4487301481573689
7,6,8,6,6,6,7,6,-1.811094191243606
7,6,7,8,7,7,8,6,-1.254786783677497
7,6,7,8,7,7,8,5,1.0649124147009832
7,6,7,8,7,7,7,6,0.3248409410671455
7,6,7,8,7,7,7,5,-2.0500033983908286
7,6,7,8,7,7,6,7,1.5140683215106612
7,6,7,8,7,7,6,6,0.8107726867952527
7,6,7,8,7,7,6,5,-0.01319928681247914
7,6,7,8,7,6,8,6,-0.18466762182954546
7,6,7,8,7,6,7,6,-1.5714505591767143
7,6,7,8,7,6,7,5,0.31643899456988445
7,6,7,8,7,6,6,6,-0.585214367626098
7,6,7,8,6,7,8,6,0.9023793217408191
7,6,7,8,6,7,7,6,0.047484311844252086
7,6,7,8,6,7,6,6,-0.9784967184574518
7,6,7,8,6,6,8,5,-2.124800981751079
7,6,7,8,6,6,7,7,0.18505285646243788
7,6,7,8,6,6,7,6,-0.4195344464034814
7,6,7,8,6,6,7,5,0.18193878351772683
7,6,7,8,6,6,6,6,-0.2655766582458295
7,6,7,7,8,7,7,6,0.5838196125096975
7,6,7,7,8,6,7,5,-0.6584793678271371
7,6,7,7,7,7,8,6,-1.0707154229159195
7,6,7,7,7,7,8,5,-0.4385984844359184
7,6,7,7,7,7,7,7,0.5234382126368595
7,6,7,7,7,7,7,6,-1.043290665716623
7,6,7,7,7,7,7,5,0.6286058979749994
7,6,7,7,7,7,6,6,0.21000063164049215
7,6,7,7,7,7,6,5,-0.3928543757469684
7,6,7,7,7,6,8,7,0.7735931334814676
7,6,7,7,7,6,8,6,-0.2335239448545245
7,6,7,7,7,6,8,5,0.36320497865127926
7,6,7,7,7,6,7,7,0.05222551584721262
7,6,7,7,7,6,7,6,1.0644270394056852
7,6,7,7,7,6,7,5,-0.8075146488482225
7,6,7,7,7,6,6,7,-1.164563412153842
7,6,7,7,7,6,6,6,0.8375057286105656
7,6,7,7,6,7,7,7,-0.6419546046867284
7,6,7,7,6,7,7,6,-0.37452698740189294
7,6,7,7,6,7,6,6,0.3040350962176904
7,6,7,7,6,6,8,7,-0.20540016221196702
7,6,7,7,6,6,8,6,1.2299451738409863
7,6,7,7,6,6,7,7,0.9462100330837855
7,6,7,7,6,6,7,6,0.20253132460942544
7,6,7,7,6,6,7,5,1.0820090613445412
7,6,7,7,6,6,6,7,-0.19644607869857708
7,6,7,7,6,6,6,6,-1.29391785592157
7,6,7,6,7,7,8,7,-0.14532278982839714
7,6,7,6,7,7,7,7,2.4035115522524
7,6,7,6,7,7,7,6,0.8863360694336954
7,6,7,6,7,7,7,5,-0.9084063526842571
7,6,7,6,7,6,7,6,1.4149823538559665
7,6,7,6,6,7,8,7,0.9084465740872312
7,6,7,6,6,7,7,7,1.34024999210413
7,6,7,6,6,7,7,6,1.1148314102438894
7,6,7,6,6,6,7,7,-0.7520452448485174
7,6,6,8,8,7,7,6,0.7823205064038201
7,6,6,8,7,7,7,6,-1.1146936699469698
7,6,6,8,7,7,7,5,0.7386627376149052
7,6,6,8,7,7,6,6,1.1876276315347085
7,6,6,8,7,6,8,6,0.5546500201762433
7,6,6,8,7,6,7,7,-0.3815193333879344
7,6,6,8,7,6,7,6,0.35419698959311346
7,6,6,8,7,6,7,5,-0.34143204632784957
7,6,6,8,7,6,6,6,-0.2453630922720972
7,6,6,8,6,7,8,6,0.3802673095563831
7,6,6,8,6,7,7,6,-0.17021202228832705
7,6,6,8,6,6,8,7,1.0146219654311301
7,6,6,8,6,6,8,6,0.946870528869128
7,6,6,8,6,6,7,6,1.3926882284323143
7,6,6,8,6,6,6,6,-0.03736152864084327
7,6,6,7,8,6,6,6,0.656756209182159
7,6,6,7,7,7,8,6,0.18563695673232897
7,6,6,7,7,7,7,7,-0.0246209578039741
7,6,6,7,7,7,7,6,0.392194031102914
7,6,6,7,7,7,7,5,-1.7708545459745402
7,6,6,7,7,7,6,6,0.6710839015720697
7,6,6,7,7,6,8,6,-0.241967713359901
7,6,6,7,7,6,7,6,0.7580048213340397
7,6,6,7,7,6,7,5,0.16400183148440828
7,6,6,7,7,6,6,7,1.7287165457544313
7,6,6,7,7,6,6,6,-2.8845910235450987
7,6,6,7,6,7,8,6,0.770977122531445
7,6,6,7,6,7,7,6,-0.7542908942655376
7,6,6,7,6,7,6,7,0.7575209672194628
7,6,6,7,6,6,8,6,0.4651348174741525
7,6,6,7,6,6,7,6,-0.2608301377742219
7,6,6,6,7,7,8,6,1.0898538097925643
7,6,6,6,7,7,7,6,0.7241591792798054
7,6,6,6,7,7,6,6,1.0919124629328374
7,5,8,7,7,7,7,5,-0.6917757779870339
7,5,8,7,7,6,7,6,0.2869062745845802
7,5,8,7,6,6,7,7,1.2125939243844732
7,5,7,8,7,7,7,6,-0.013411252516856058
7,5,7,8,7,7,7,5,-0.22145416132266094
7,5,7,8,7,7,6,6,-0.8782556280668302
7,5,7,8,7,6,8,6,-0.2779521770704985
7,5,7,8,7,6,7,7,-2.781230780269014
7,5,7,8,7,6,7,6,1.2188268579404404
7,5,7,8,7,6,7,5,-1.018656948556659
7,5,7,8,7,6,6,6,-0.6048612902154992
7,5,7,8,6,7,7,6,1.325765141634503
7,5,7,8,6,7,6,6,1.3983760460407417
7,5,7,8,6,6,7,6,-1.3573942856489534
7,5,7,7,7,7,8,6,0.5722149732028305
7,5,7,7,7,7,7,7,-0.28186410428547654
7,5,7,7,7,7,7,6,0.8690373708948778
7,5,7,7,7,7,7,5,2.2288755105625926
7,5,7,7,7,7,6,7,1.083623943513612
7,5,7,7,7,6,8,6,-0.7487203773298166
7,5,7,7,7,6,7,7,-0.32261365419517474
7,5,7,7,7,6,7,6,-1.9713480390610143
7,5,7,7,7,6,7,5,-1.476293349100779
7,5,7,7,7,6,6,6,0.5309227685408175
7,5,7,7,6,7,8,6,1.0943619214963825
7,5,7,7,6,7,7,7,-0.6389856868349852
7,5,7,7,6,7,7,6,2.2694077190659074
7,5,7,7,6,7,6,5,-0.8188346578678649
7,5,7,7,6,6,8,6,0.4438271673268056
7,5,7,7,6,6,7,6,-0.39021452082691693
7,5,7,7,6,6,7,5,-0.36283107627140154
7,5,7,6,7,7,8,6,-0.1432138744383547
7,5,7,6,7,7,7,6,1.9015710141888684
7,5,7,6,7,6,7,6,-2.2063162239878773
7,5,7,6,6,7,7,7,0.7425206046250036
7,5,6,8,7,7,7,7,-2.028620075637189
7,5,6,8,7,7,7,6,0.7782029078059491
7,5,6,8,7,6,8,6,0.24235904525184354
7,5,6,8,7,6,7,7,1.1349899801717875
7,5,6,8,7,6,7,6,1.5258065446152298
7,5,6,8,6,7,7,6,-0.5439260706279568
7,5,6,8,6,6,7,6,-0.9225068683973306
7,5,6,7,7,7,8,7,-0.3939762352208416
7,5,6,7,7,7,8,6,0.22603063831518996
7,5,6,7,7,7,7,7,-0.8712302289604179
7,5,6,7,7,7,7,6,-0.11121332418272956
7,5,6,7,7,6,8,6,0.3843708525214229
7,5,6,7,7,6,7,6,1.2074234573163793
7,5,6,7,6,7,8,6,-0.30639343250785167
7,5,6,6,7,7,7,7,-1.107215556295008
7,5,6,6,7,7,7,6,1.9930246502462237
6,16,2,20,12,0,0,2,5.550062833931911
6,14,0,6,6,8,14,0,37.05878854602325
6,10,8,14,0,10,0,8,113.08523865571348
6,10,4,36,2,0,2,0,18.760371761052244
6,8,8,10,8,4,14,2,27.21523644502672
6,6,7,8,7,6,7,6,-1.6778284633487621
6,6,7,7,7,7,8,6,-1.1213364600409477
6,6,7,7,7,7,7,6,-1.435218783960033
6,6,7,7,7,6,6,6,0.47975305783329447
6,6,7,7,6,7,7,6,-0.9085699903103263
6,6,2,20,6,8,0,6,62.75224896326552
6,6,2,20,2,12,2,8,94.89413778303333
6,5,8,8,6,7,7,5,0.22809310593004742
6,5,7,8,7,7,8,5,-0.03826973621491269
6,5,7,7,6,7,8,6,-0.15460510426581306
6,5,6,8,7,6,7,6,-0.3914836620966121
6,4,10,12,0,6,12,10,17.14465791999393
6,4,6,12,6,6,10,8,0.14408433614775565
6,2,10,10,0,6,8,6,9.248602726373234
6,0,22,6,6,10,4,0,44.92630076389203
6,0,20,12,12,0,6,4,85.87290278285101
6,0,20,6,6,6,2,2,25.74319073376798
6,0,10,12,0,12,18,0,139.0970188975406
6,0,2,0,8,4,16,24,43.54892149507738
6,0,0,8,2,28,16,0,17.270316598520996
4,24,2,0,10,4,10,0,5.0660888887764886
4,18,12,4,14,2,2,4,4.106711977451768
4,16,8,0,4,2,22,2,4.120822185880405
4,8,12,0,2,16,8,6,34.76720971880644
4,6,4,8,18,2,4,8,32.97358229372236
4,4,2,2,10,24,4,4,91.36298429312174
4,2,8,16,4,2,16,6,86.41668130500621
4,2,2,38,2,2,8,0,5.7509246143309545
4,0,22,0,6,6,18,2,54.91071803948571
4,0,8,4,28,10,6,0,34.6054076911834
4,0,2,24,12,2,10,4,19.220583044806137
2,18,4,8,0,6,8,14,8.094310761511265
2,14,0,4,10,14,4,6,6.874524529543861
2,10,4,10,14,0,2,2,91.72628460648718
2,8,6,0,4,8,8,16,124.86871018263955
2,8,2,8,12,2,14,4,156.28577324344172
2,8,0,6,18,6,14,2,2.0459741226024226
2,6,6,12,6,6,2,2,-0.016813161929975666
2,6,2,32,8,4,0,6,30.45931539952127
2,6,0,28,4,2,6,2,65.29339284891354
2,4,12,2,2,2,12,10,16.66322743555705
2,2,8,8,6,6,22,6,17.41555118940326
2,2,4,12,2,0,6,12,76.24729956869903
2,0,14,14,12,0,16,0,97.3932025459991
2,0,4,18,18,16,0,0,4.002247207475854
0,16,10,2,0,8,8,4,96.69506736818093
0,12,10,8,12,2,0,0,76.56766421392932
0,12,4,4,2,14,0,6,27.444966643096855
0,10,4,6,10,6,0,14,13.491832883062619
0,8,20,2,0,8,8,14,4.07421308418413
0,8,12,2,0,10,4,8,106.36913057794536
0,8,2,12,8,8,8,2,65.45218687415628
0,6,14,0,18,10,2,0,81.6754138435516
0,4,6,4,10,14,4,6,-0.1342428235827295
0,2,8,8,8,2,30,0,5.870055376401331
0,2,2,4,20,26,4,2,32.67358252311252
0,2,0,4,24,12,0,6,20.18580707713828
0,2,0,0,26,18,8,2,86.52513673446389
0,2,0,0,0,4,16,14,58.109334629670975
0,0,30,4,10,0,4,2,80.79350955049536
0,0,18,14,6,0,2,4,127.88834140169494
0,0,14,2,8,0,6,2,119.41930961380096
0,0,12,12,4,8,6,14,5.096703609692384
0,0,4,0,6,22,4,22,78.06813881397001
0,0,0,6,10,14,10,20,46.50071909364867
0,0,0,0,0,0,0,0,80.74577560888997
