6,5,5,5,6,6,6,5,6,6,1.5304203352136831
6,5,5,5,6,6,6,5,6,5,-0.7858719106192937
6,5,5,5,6,6,6,5,5,6,0.13304423924975378
6,5,5,5,6,6,6,5,5,5,0.7470791488068949
6,5,5,5,6,6,5,6,6,6,1.2756118854365843
6,5,5,5,6,6,5,5,6,6,0.6208336197018742
6,5,5,5,6,6,5,5,6,5,0.6470399081025054
6,5,5,5,6,6,5,5,5,6,0.038010536472110404
6,5,5,5,6,6,5,5,5,5,-0.15575363047938273
6,5,5,5,6,5,6,6,6,6,-0.2211969335929754
6,5,5,5,6,5,6,5,6,6,1.6596383690646055
6,5,5,5,6,5,6,5,6,5,0.790720868710158
6,5,5,5,6,5,6,5,5,6,1.7892877714899333
6,5,5,5,6,5,6,5,5,5,-0.056805471645919335
6,5,5,5,6,5,5,5,6,6,-0.03500719128837979
6,5,5,5,6,5,5,5,5,6,-0.7571396205160634
6,5,5,5,5,6,6,6,6,6,-0.41477262197758974
6,5,5,5,5,6,6,6,6,5,0.8047980195673992
6,5,5,5,5,6,6,5,6,6,-1.5202432223184468
6,5,5,5,5,6,6,5,6,5,-0.6441686895264547
6,5,5,5,5,6,6,5,5,6,0.09668228467359746
6,5,5,5,5,6,5,6,6,6,0.5583107261281329
6,5,5,5,5,6,5,5,6,6,1.3842302870112482
6,5,5,5,5,6,5,5,5,6,0.3573739541741147
6,5,5,5,5,5,6,5,6,6,-1.0745025560750894
6,5,5,5,5,5,6,5,6,5,0.8042505370941107
6,5,4,5,6,6,6,5,6,6,0.4969509537291236
6,5,4,5,6,5,6,5,6,6,0.6140976182777609
6,4,4,0,22,2,2,0,0,18,81.40529275870847
6,4,0,10,4,16,0,0,20,0,45.229153584814284
6,4,0,2,8,4,4,2,20,0,55.14582041142949
6,2,16,8,8,2,10,4,0,2,37.963909911056405
6,2,10,10,10,6,2,14,0,0,23.977974941031434
6,2,6,4,0,8,2,14,8,10,63.467131404011866
6,2,6,0,4,22,16,2,0,0,47.40370167767797
6,2,4,0,8,2,6,16,2,6,52.682705254322784
6,2,2,2,0,12,4,8,10,4,15.60723268857312
6,2,2,2,0,10,14,8,14,0,88.28169395790184
6,2,0,12,4,2,6,4,10,6,-0.2981425973341198
6,0,10,2,8,2,16,6,4,6,53.23098263817053
6,0,8,8,0,6,6,2,2,16,13.095707076789395
6,0,2,16,4,2,0,4,8,16,40.716082067933115
5,6,5,6,6,6,6,5,6,6,0.9136032535092211
5,6,5,6,6,6,6,5,6,5,-1.218374657887122
5,6,5,6,6,6,6,5,5,6,0.774612756634498
5,6,5,6,6,6,6,5,5,5,0.09711662837387267
5,6,5,6,6,6,5,5,6,6,-2.142306304075682
5,6,5,6,6,6,5,5,6,5,-1.1680702829129748
5,6,5,6,6,6,5,5,5,6,-2.0757280930639457
5,6,5,6,6,5,6,5,6,6,-0.912670627080114
5,6,5,6,6,5,6,5,6,5,-0.47659380676522073
5,6,5,6,6,5,6,5,5,6,-0.4686114628193476
5,6,5,6,6,5,6,5,5,5,1.5600793532559816
5,6,5,6,6,5,5,5,6,6,-2.0599825788502337
5,6,5,6,6,5,5,5,5,6,-0.8916529493170744
5,6,5,6,5,6,6,5,6,6,0.6610555717681332
5,6,5,6,5,6,6,5,6,5,0.433252272591965
5,6,5,6,5,6,5,5,6,6,0.5254342792354522
5,6,5,6,5,5,6,5,6,6,-0.30732218649866666
5,6,5,5,6,6,6,6,6,5,0.3793857532368633
5,6,5,5,6,6,6,5,6,6,0.6193103910799121
5,6,5,5,6,6,6,5,6,5,-0.8462098964951836
5,6,5,5,6,6,6,5,5,6,-0.057448896872367664
5,6,5,5,6,6,6,5,5,5,0.392899331534672
5,6,5,5,6,6,5,5,6,6,0.647867723342273
5,6,5,5,6,6,5,5,6,5,-0.7729266232123598
5,6,5,5,6,6,5,5,5,6,0.8610515950443042
5,6,5,5,6,5,6,5,6,6,-0.9116856364250163
5,6,5,5,6,5,6,5,6,5,-0.6716821754877635
5,6,5,5,6,5,6,5,5,6,0.6490844050923021
5,6,5,5,6,5,5,6,6,6,0.22221207300832502
5,6,5,5,6,5,5,5,6,6,1.0836184883267967
5,6,5,5,5,6,6,5,6,6,-0.17519681848617666
5,6,5,5,5,6,6,5,6,5,0.892696647872387
5,6,5,5,5,6,6,5,5,6,-0.5646747039222648
5,6,5,5,5,6,5,6,6,6,-0.5123057095836117
5,6,5,5,5,6,5,5,6,6,-0.6809739997221349
5,6,5,5,5,5,6,6,6,6,-1.2850179160923099
5,6,5,5,5,5,6,5,6,6,1.3934626859459474
5,6,4,5,6,6,6,5,6,6,0.2667312227498845
5,5,6,6,6,5,5,5,6,6,-0.5860148507563568
5,5,6,5,6,6,6,5,6,5,0.4295911952462054
5,5,6,5,5,6,5,5,6,5,-0.18381466030928148
5,5,5,6,6,6,6,6,6,6,-0.9356822276116956
5,5,5,6,6,6,6,6,6,5,0.5037212220762408
5,5,5,6,6,6,6,6,5,6,-0.6136486637312142
5,5,5,6,6,6,6,6,5,5,-0.5929572237348409
5,5,5,6,6,6,6,5,6,6,-1.0682119765370992
5,5,5,6,6,6,6,5,6,5,-0.9069610273473243
5,5,5,6,6,6,6,5,5,6,-0.37942164480751234
5,5,5,6,6,6,6,5,5,5,1.6522303638386016
5,5,5,6,6,6,5,6,6,6,0.09909539348700053
5,5,5,6,6,6,5,6,6,5,-2.465413615651562
5,5,5,6,6,6,5,6,5,6,1.4866914195072825
5,5,5,6,6,6,5,5,6,6,-0.8530060926224529
5,5,5,6,6,6,5,5,6,5,0.2854216196233634
5,5,5,6,6,6,5,5,5,6,1.3969426691788942
5,5,5,6,6,6,5,5,5,5,0.11433889555886283
5,5,5,6,6,5,6,6,6,6,0.8239437522558742
5,5,5,6,6,5,6,6,5,6,1.2560947990359326
5,5,5,6,6,5,6,5,6,6,-0.7927840665734054
5,5,5,6,6,5,6,5,6,5,-1.405281256549212
5,5,5,6,6,5,6,5,5,6,-0.4964475598464342
5,5,5,6,6,5,6,5,5,5,-0.38735987530304555
5,5,5,6,6,5,5,6,6,6,0.47040696304433344
5,5,5,6,6,5,5,5,6,6,-1.3854330706012752
5,5,5,6,6,5,5,5,6,5,-1.254915487770573
5,5,5,6,6,5,5,5,5,6,1.47403317691587
5,5,5,6,5,6,6,6,6,6,2.713786660917138
5,5,5,6,5,6,6,6,6,5,-0.6627708325989055
5,5,5,6,5,6,6,6,5,6,0.05098904868367288
5,5,5,6,5,6,6,5,6,6,1.2236220502000497
5,5,5,6,5,6,6,5,6,5,-1.5890663333847408
5,5,5,6,5,6,6,5,5,6,-1.0754565759907406
5,5,5,6,5,6,6,5,5,5,-0.6372899143939416
5,5,5,6,5,6,5,5,6,6,0.9219113473451178
5,5,5,6,5,5,6,6,6,6,0.07456150751266111
5,5,5,6,5,5,6,6,6,5,2.079502502194894
5,5,5,6,5,5,6,5,6,6,2.248073713202805
5,5,5,6,5,5,6,5,6,5,0.48354417445548586
5,5,5,6,5,5,5,6,6,6,-1.4652695070755986
5,5,5,6,5,5,5,5,6,6,1.1252374928533477
5,5,5,5,6,6,6,6,6,6,-0.48965564091363906
5,5,5,5,6,6,6,6,6,5,1.1542400299749367
5,5,5,5,6,6,6,6,5,6,-0.06519764865652333
5,5,5,5,6,6,6,6,5,5,0.3741838400777533
5,5,5,5,6,6,6,5,6,6,-0.4806290926091821
5,5,5,5,6,6,6,5,6,5,-0.8924016598774291
5,5,5,5,6,6,6,5,5,6,-0.22535991462462396
5,5,5,5,6,6,6,5,5,5,0.642022774169627
5,5,5,5,6,6,5,6,6,6,0.8190479530748025
5,5,5,5,6,6,5,6,6,5,-0.296493417359564
5,5,5,5,6,6,5,6,5,6,-0.7493312101304476
5,5,5,5,6,6,5,5,6,6,1.5045458797585471
5,5,5,5,6,6,5,5,6,5,1.8612243479306967
5,5,5,5,6,6,5,5,5,6,0.37140228089390726
5,5,5,5,6,6,5,5,5,5,-0.13962439303699312
5,5,5,5,6,5,6,6,6,6,-0.37016196781280875
5,5,5,5,6,5,6,6,6,5,0.9818770539021918
5,5,5,5,6,5,6,6,5,6,-1.4960501212283426
5,5,5,5,6,5,6,5,6,6,0.27722898195453305
5,5,5,5,6,5,6,5,6,5,-0.6305009150989924
5,5,5,5,6,5,6,5,5,6,0.8341386169924351
5,5,5,5,6,5,6,5,5,5,-0.4137564729088819
5,5,5,5,6,5,5,6,6,6,-1.3025314088703017
5,5,5,5,6,5,5,6,5,6,1.1904360958598794
5,5,5,5,6,5,5,5,6,6,0.3894601817518322
5,5,5,5,6,5,5,5,5,6,0.3746941156806088
5,5,5,5,5,6,6,6,6,6,-0.28933450653835135
5,5,5,5,5,6,6,6,6,5,-0.1935507370080815
5,5,5,5,5,6,6,6,5,6,1.7067792885069117
5,5,5,5,5,6,6,5,6,6,0.08382190274830267
5,5,5,5,5,6,6,5,6,5,-0.4319483940751741
5,5,5,5,5,6,6,5,5,6,-1.3111590130656385
5,5,5,5,5,6,5,5,6,6,-0.9977212358435957
5,5,5,5,5,6,5,5,6,5,0.08828232034138657
5,5,5,5,5,5,6,6,6,6,0.5252607082956804
5,5,5,5,5,5,6,6,5,6,0.4269708665841933
5,5,5,5,5,5,6,5,6,6,-1.776473850708882
5,5,5,5,5,5,6,5,6,5,-1.5565780389728963
5,5,5,5,5,5,6,5,5,6,-0.04524833798929091
5,5,5,5,5,5,5,5,6,6,-0.6702219268826863
5,5,4,6,6,6,6,6,5,6,-1.8748905179856417
5,5,4,6,6,6,6,5,6,6,1.7494665013375759
5,5,4,6,6,6,6,5,6,5,0.9214548028155427
5,5,4,6,6,6,6,5,5,6,-0.5981722392920331
5,5,4,6,6,6,5,5,6,6,-0.8289536626574362
5,5,4,6,6,5,6,5,6,6,0.0013127187570152127
5,5,4,5,6,6,6,6,6,6,-0.5131869111007815
5,5,4,5,6,6,6,5,6,6,-0.8956692154361623
5,5,4,5,6,6,6,5,5,6,-0.790164500154076
5,5,4,5,6,6,5,5,6,6,0.8805163133407945
5,5,4,5,5,6,6,5,6,6,-0.041089945812600226
4,24,8,2,0,2,2,2,4,0,36.03156980307356
4,22,8,8,0,2,0,8,2,4,31.469110118004156
4,18,0,0,0,0,18,0,12,8,10.677468119529445
4,16,2,0,18,4,8,2,6,0,4.573675147798471
4,14,2,10,12,2,12,0,0,2,10.695622735375595
4,14,0,2,0,2,8,20,0,6,21.131238073410408
4,12,14,10,2,6,0,0,2,2,3.3177560150751932
4,12,14,0,10,4,0,0,0,4,22.178107944133348
4,12,8,2,4,2,8,6,8,6,1.3645798614845557
4,10,6,8,6,0,4,2,18,0,35.466455416585276
4,8,6,8,4,4,4,10,2,4,0.8885284758689942
4,8,4,0,2,4,6,22,4,0,47.7112704005402
4,6,18,10,2,2,2,2,2,6,36.55120992270482
4,6,6,14,10,12,0,2,4,0,85.96370585412043
4,6,6,8,2,6,10,0,4,14,18.81972396548305
4,6,4,4,0,22,2,4,2,4,18.52701128834432
4,6,2,28,0,2,2,2,6,2,7.50634838827324
4,6,2,2,6,4,0,0,4,22,3.7955368590787755
4,6,2,2,0,18,6,12,2,2,36.22933430710574
4,5,5,6,6,6,6,5,5,6,1.4440770408061512
4,4,8,2,2,10,10,6,8,4,0.590496415204841
4,4,0,10,10,4,2,4,8,4,-2.0594152063515923
4,4,0,10,0,4,2,0,28,4,0.4271582726741143
4,4,0,4,0,10,16,2,10,8,8.803272188197992
4,2,18,6,2,2,6,2,0,16,27.380953260968315
4,2,14,0,8,0,8,2,2,4,74.94430568346293
4,2,4,12,0,22,0,2,10,4,10.598129473390527
4,2,4,6,8,0,16,4,4,6,67.07926599746106
4,2,2,2,8,10,8,4,2,8,-0.8549711766862664
4,2,2,0,12,0,0,16,10,0,2.906434055646882
4,2,0,12,4,6,0,0,0,8,48.94259790325931
4,2,0,2,10,6,24,4,2,4,48.62147713754595
4,2,0,2,8,10,12,10,0,6,39.18045461037337
4,2,0,2,6,6,2,30,6,0,20.616860267644725
4,0,12,18,8,4,2,4,8,0,21.960486407075475
4,0,12,12,0,0,4,8,10,8,57.67736728664919
4,0,12,8,2,8,16,4,6,0,28.902500899073235
4,0,10,6,8,12,0,0,0,4,14.841881741436042
4,0,8,8,10,12,6,0,2,10,33.798950991124585
4,0,6,4,8,0,0,30,2,2,51.228430107639454
4,0,6,2,12,0,12,4,4,16,88.4832609397282
4,0,0,14,8,4,4,4,8,0,84.87393377737533
2,32,6,2,0,2,0,0,0,8,81.19668030137194
2,24,10,6,6,6,2,0,4,0,3.0032865262427633
2,22,10,0,0,0,0,10,0,14,69.51880729808694
2,18,4,8,8,8,2,0,6,4,35.281705794777594
2,16,4,12,0,16,0,2,2,4,33.97137016800551
2,14,6,2,4,6,14,4,8,0,66.10052716626303
2,12,20,0,0,0,4,0,22,0,29.813683823039653
2,12,8,4,14,6,0,2,8,4,16.420980803031238
2,12,0,12,10,0,6,0,0,2,69.28768976461788
2,8,6,6,6,2,12,4,2,12,16.93308027275928
2,8,4,6,10,10,4,4,0,12,24.880989575253682
2,6,36,0,2,4,0,2,6,0,22.61595701425949
2,6,8,10,0,2,0,2,22,6,32.68254791934609
2,6,6,6,12,2,12,4,2,0,23.27043350937665
2,6,4,2,2,0,0,6,4,30,33.99559331982115
2,6,2,16,14,2,0,8,0,6,28.378250438606152
2,6,0,4,0,0,8,0,18,4,13.101260464546161
2,6,0,2,18,10,2,4,2,0,24.965196773168046
2,4,14,8,10,0,6,2,8,2,-0.8711069912124689
2,4,8,12,10,10,4,4,0,4,107.37413419956164
2,4,8,2,20,12,2,0,2,2,72.73896568187138
2,4,6,0,22,0,4,2,4,12,26.43068675949285
2,4,2,14,8,0,2,6,2,2,48.67148176692627
2,4,2,10,16,2,0,8,4,12,29.204823568350484
2,4,2,4,4,6,18,2,8,8,-0.42863309608146877
2,4,2,0,10,2,18,0,16,6,19.49298235892156
2,4,2,0,2,8,6,6,4,20,107.01466347697686
2,4,0,2,6,16,2,4,10,12,44.30440991783739
2,4,0,0,20,2,0,2,16,4,50.45780042659509
2,2,16,2,4,6,12,4,6,2,0.2744909279045902
2,2,4,18,0,0,6,0,20,2,26.28633141778175
2,2,2,12,6,4,0,18,0,6,1.506625082610162
2,2,0,10,10,8,2,12,0,8,44.025327784148374
2,2,0,6,6,4,0,18,8,14,26.21125424953924
2,2,0,6,4,2,6,4,6,26,28.5676711220976
2,0,18,10,0,2,16,2,8,2,74.98031953694164
2,0,18,6,2,0,0,24,2,4,9.055107760763413
2,0,10,2,4,0,24,0,6,4,17.269838960223197
2,0,10,2,4,0,14,2,2,14,7.061090645972276
2,0,8,6,22,0,0,4,14,0,22.706923737824653
2,0,8,4,0,10,16,8,0,0,49.630437173263644
2,0,4,4,2,0,2,14,0,32,44.54879658699774
2,0,2,12,2,20,0,2,0,20,53.34687144350391
2,0,2,10,14,14,8,0,8,2,44.99291177060009
2,0,2,6,6,2,0,12,0,20,9.683077925334453
2,0,0,26,8,2,0,2,2,6,28.251905383491515
2,0,0,10,8,6,6,2,16,2,45.671622109818635
2,0,0,10,4,4,0,14,12,8,24.916407702337263
2,0,0,2,6,0,4,26,4,6,14.413514319584591
2,0,0,0,22,4,10,6,2,0,35.41999406105868
2,0,0,0,6,8,22,8,2,8,78.08725288827418
2,0,0,0,2,10,2,8,8,28,17.967292476386096
0,22,4,4,0,0,10,12,6,0,87.0211564847711
0,18,4,2,0,2,4,2,8,14,86.19096781998635
0,14,6,0,8,8,8,0,6,8,1.2557252061042286
0,14,2,0,6,22,0,8,0,0,27.85950593657183
0,14,0,18,4,6,6,0,8,0,68.42949733925826
0,14,0,10,4,16,6,10,0,0,15.780126557110224
0,14,0,8,0,6,12,2,2,0,15.721906368990734
0,12,22,0,2,4,2,6,0,0,39.17603885363079
0,12,10,2,6,14,0,0,14,2,87.27045354352482
0,12,8,12,2,12,6,2,6,0,32.70308990427013
0,12,8,0,2,2,14,0,6,2,86.54534234464609
0,12,2,0,10,14,0,0,2,0,39.32161494339836
0,12,0,2,6,0,0,10,6,18,62.07291259205291
0,12,0,0,6,14,2,0,0,22,57.62167865702787
0,10,6,10,2,4,4,2,8,14,53.19456203455763
0,10,0,2,0,14,24,6,0,0,13.757889925790218
0,8,24,12,6,0,2,6,0,0,37.19154354076386
0,8,10,8,6,4,2,4,4,12,-1.7505595231535231
0,8,6,8,4,0,0,18,2,14,37.087174129178216
0,8,4,10,4,2,12,0,12,8,5.444905686141068
0,8,4,0,10,14,10,0,2,4,27.170741826418844
0,8,4,0,10,0,22,0,0,6,64.55175086625722
0,8,2,18,6,6,10,0,4,4,53.94854812044228
0,8,2,6,6,6,0,6,4,4,0.5633134199972558
0,8,2,6,0,0,6,18,12,0,2.5902955977374322
0,8,0,4,0,0,6,14,22,6,12.793433904558402
0,8,0,0,26,16,2,0,8,0,32.538989957015474
0,6,12,6,6,20,4,4,2,0,53.96707827252308
0,6,4,12,12,6,0,8,2,6,23.431048843263866
0,6,4,12,0,2,20,2,0,0,93.91857264028573
0,6,4,4,12,6,0,0,10,14,12.615940980236678
0,6,2,12,2,4,16,0,12,4,33.47610332087451
0,6,0,4,10,12,2,0,0,6,74.85397168349054
0,6,0,4,2,18,0,6,14,4,101.24348698395025
0,6,0,2,2,2,8,8,18,6,55.982106420194214
0,6,0,0,2,18,8,0,2,0,6.191054477192529
0,4,10,4,2,0,4,10,8,2,18.204800056259216
0,4,10,2,12,2,4,6,2,12,75.23547514167947
0,4,8,8,8,0,10,0,4,8,14.764577748182472
0,4,6,16,4,6,6,10,4,4,11.285320245011807
0,4,6,10,10,6,0,0,8,16,56.62409237766403
0,4,4,10,4,14,2,8,4,4,55.814454383709034
0,4,4,0,12,6,2,4,8,20,37.23631509198766
0,4,2,2,0,18,0,20,4,6,20.49553145180305
0,4,0,30,6,2,10,0,4,0,40.163296335341016
0,4,0,14,2,12,2,18,6,2,99.94330670799873
0,4,0,12,10,2,12,0,14,6,86.09886864213883
0,4,0,6,2,4,10,10,16,8,18.118350730513086
0,4,0,4,6,8,20,6,6,4,42.46681068735542
0,4,0,2,10,10,18,0,4,6,17.654726109646464
0,4,0,2,4,4,12,20,14,0,32.59072155884209
0,2,24,20,4,0,4,2,0,2,2.6220174181989484
0,2,8,0,4,4,0,18,4,16,6.72807899593416
0,2,6,4,14,4,0,8,0,18,26.38852240889874
0,2,6,4,2,8,6,4,0,2,23.31261370463162
0,2,6,2,2,8,2,10,14,12,30.078840648346244
0,2,6,2,2,8,0,14,0,2,63.50268406872605
0,2,4,20,4,12,2,4,8,2,2.173443327613509
0,2,4,10,6,4,0,4,16,4,14.788681164032685
0,2,4,2,4,4,0,10,0,32,28.251805465977753
0,2,4,0,14,0,22,6,2,10,6.549794518725381
0,2,2,2,8,2,0,2,8,26,41.28781999819342
0,2,2,2,2,2,2,10,10,28,7.351476508805656
0,2,2,0,10,2,6,0,6,8,12.286753403202798
0,2,0,22,6,4,0,4,10,4,13.233847448808241
0,2,0,10,14,14,0,2,4,0,14.735021841868603
0,2,0,8,4,10,14,0,0,6,21.41536349664018
0,2,0,4,6,2,4,12,4,8,68.64528225252772
0,2,0,4,0,2,16,18,12,6,9.923205554959699
0,0,20,6,2,0,10,16,2,4,50.17185618228287
0,0,20,4,0,0,0,20,4,12,2.150974961536583
0,0,16,8,10,0,0,2,4,20,65.82399929672465
0,0,16,4,10,8,8,2,0,4,58.141678362180116
0,0,10,4,14,4,6,16,4,0,27.073279614751634
0,0,8,0,16,14,6,0,2,14,43.996406894618886
0,0,8,0,8,4,32,0,2,4,67.6472701540028
0,0,8,0,0,10,18,0,14,10,15.830377235826152
0,0,6,2,16,8,4,8,6,0,9.845592474574246
0,0,4,26,2,8,0,4,12,2,25.59923809213449
