2,0,0,0,6,2,0,0,0,0,0,0,4,0,2,0,8,0,0,0,0,2,6,2,0,4,0,0,4,4,27.14491498970317
2,0,0,0,6,0,0,0,2,6,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,10,4,2,4,2,3.081949655542707
2,0,0,0,4,0,4,0,0,0,2,4,0,0,2,0,0,6,0,2,8,2,2,2,2,0,2,0,4,0,0.31510843178923215
2,0,0,0,2,0,4,0,4,2,0,0,0,2,0,4,0,6,0,2,6,0,0,0,2,2,0,0,6,0,4.061146302118496
2,0,0,0,2,0,2,16,2,0,0,0,0,2,4,0,0,4,2,2,0,0,0,4,0,2,2,0,0,0,20.985225872240715
2,0,0,0,0,6,4,8,2,0,0,2,0,0,0,4,0,2,4,8,0,0,0,0,2,0,0,2,0,0,6.515019026431051
2,0,0,0,0,2,2,4,0,0,6,0,2,0,0,12,2,2,0,0,2,0,4,0,0,0,6,0,0,2,12.277460096703845
2,0,0,0,0,2,0,6,2,0,2,0,0,0,0,0,8,2,2,0,2,4,0,4,2,0,6,0,4,2,6.273557491517402
1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1.5311239792788303
1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,2.0046814608355006
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,0.6802892048921965
1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,-1.5875237469350818
1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,-0.6099557390795677
1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,-1.3959960378387515
1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1.5302498261131552
1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,-0.6795620921220537
1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,-0.5395012964852344
1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,0.7774224208196503
1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,1,2,2,0.7086673683091008
1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1.202540553576689
1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,0.10138000192865043
1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,-0.18320569088528754
1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,1.3385931553545887
1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,-0.5476880213348743
1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1.360769788757927
1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,-1.4265086820046036
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,-0.46142143589311857
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,-1.647923789645441
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,0.13043844454773665
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,-1.6326013950186886
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,-0.5707230823845064
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,-1.8748966865596235
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,-0.7873878315103633
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,-0.15351115252766032
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,0.37085485510952654
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,2,-0.3049498734085819
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,-0.8260609741165553
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,0.47079121927473605
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,0.1539129406493237
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1.2713275250672738
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2,-0.2424425001183998
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,-0.11151753663531819
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1.1820499146657486
1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.5361169107072293
1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,-0.9068178443643368
1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,-1.8789915272115194
1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,1.3756256018544988
1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,-0.5537449667939398
1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,-1.0511504382398822
1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,-1.2732816413358938
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,-1.1563456268451338
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,0.04996009251288638
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,-0.3254484567845174
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,0.3959584736890615
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,-1.1683637389124069
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,0.4374075120631164
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,0.1337531315129565
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,0.8720619818870653
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,-1.044432172052682
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,-0.27074074993341035
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,-0.4629652632656649
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,-1.3156446097827128
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,-0.8014007463318946
1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,0.9505005385348195
1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,0.3912081228979522
1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,-0.8694830493427305
1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,-0.8061261913761264
1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,-0.12621039067752643
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,0.31861111611881365
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,-0.04803998156236524
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,-0.08349288043275219
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,-0.9055241904992751
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1.2954458913160372
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,0.005556979605347854
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,0.145194047411688
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,-0.034938589668782986
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,-0.32071951934977994
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,-1.5551986305779892
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1.1392152828325088
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,0.528106084968994
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,-0.49365415947614943
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,-1.5559364514298388
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,-0.6270855520945401
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,0.4729635308686681
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2.547889482494733
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,0.09998399731600223
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1.829509243040475
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,-1.5326719012448897
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.23218760451391243
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1.4978306279872609
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,-0.30418823405069645
1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,2,3.774372011100538
1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,-0.7443944671617687
1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,0.13944577565241142
1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1.3822768971602832
1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,-0.9383292299745478
1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1.6098595403463265
1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,1.337224290310447
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,-0.21810866810338017
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,-2.0448988139717095
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,-0.6482502898725532
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,-1.2993423275170766
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,0.48632768525426745
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,0.43121593815661746
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1.0304305985244007
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,-1.3155577154026805
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,0.4261918316169502
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,0.05947920840280995
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,-1.0375393983232406
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,-0.08820704301307432
1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,-0.5382663741984335
1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,-0.10543018129641599
1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,-0.7573153172855087
1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1.3788884258835516
1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1.0826387144106209
1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,0.38906944638719837
1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,-0.05713952030338966
1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1.356151669809904
1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,0.1610630051300005
1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,0.6355649983841131
1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,-0.7894006352788023
0,14,0,0,0,2,10,2,0,2,6,0,0,0,2,0,0,0,0,8,0,0,2,0,0,2,0,0,0,0,34.254992822374476
0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4,6,0,2,2,0,4,0,2,0,2.603033616048427
0,10,2,2,8,0,0,0,2,0,0,0,0,2,2,2,0,6,2,0,0,0,0,0,0,0,0,0,8,4,0.18901529872624698
0,10,0,10,0,0,2,0,4,2,6,2,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2.8000964927166794
0,10,0,2,0,0,2,0,2,2,2,4,0,0,2,0,6,0,0,4,0,2,4,0,0,2,0,0,4,2,36.530948982682034
0,8,8,4,4,4,0,0,2,0,6,4,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,18.780403090052776
0,8,2,0,8,2,0,0,2,0,0,2,8,0,0,0,2,0,0,0,0,2,0,0,2,0,6,0,0,6,10.490518790320968
0,8,2,0,0,0,0,0,0,0,6,10,2,4,0,0,2,0,2,0,0,4,2,2,0,2,0,2,0,0,16.16942343668498
0,8,0,0,2,4,0,0,6,0,0,2,0,0,2,2,2,2,0,2,0,2,0,0,0,0,6,4,2,2,7.641083341540864
0,8,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,0,4,4,6,2,2,2,2,2,0,2,0,4,27.461555391013096
0,6,4,2,0,0,2,0,2,0,0,0,0,2,2,0,6,0,2,2,0,0,2,6,4,4,0,0,4,0,18.154188369128093
0,6,4,0,0,0,4,0,2,6,2,0,0,2,0,0,4,0,0,0,0,2,0,0,2,6,0,0,4,2,22.866576259264715
0,6,2,2,0,0,4,0,0,0,0,2,0,2,6,0,0,8,0,0,0,2,2,0,0,6,2,4,0,0,2.440375532115396
0,6,2,2,0,0,0,2,0,2,0,2,8,0,4,0,0,2,4,0,0,0,0,0,0,4,0,0,10,0,14.917631544836963
0,6,2,2,0,0,0,0,6,0,4,4,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,2,2,8,7.368546607826406
0,6,2,0,4,6,0,0,0,0,4,0,0,0,4,0,0,2,0,0,0,0,2,0,0,4,0,0,2,2,7.829987029565179
0,6,2,0,0,0,6,6,2,0,2,4,6,0,0,0,2,2,2,0,0,4,4,0,0,0,2,0,0,0,0.9347994988915667
0,6,0,2,2,0,0,2,0,0,2,0,0,0,0,0,6,0,2,2,0,0,4,2,6,2,10,0,2,0,0.4802808854288463
0,6,0,2,0,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,0,2,0,6,0,6,4,0,7.861784421919299
0,6,0,0,0,2,0,4,0,0,2,0,2,0,0,0,2,6,4,4,0,4,2,0,2,2,2,0,0,6,10.808214811678317
0,4,8,0,2,0,4,2,0,2,2,0,0,4,4,2,0,0,0,0,2,0,4,2,2,0,0,0,4,0,29.960004314017652
0,4,6,4,0,2,0,4,0,0,6,2,0,0,0,8,0,2,0,0,2,0,0,0,2,0,2,0,0,6,3.4127502387273956
0,4,4,4,0,4,0,0,0,6,2,4,0,8,0,0,0,0,0,0,0,0,2,2,4,0,0,2,2,0,10.012310173668878
0,4,4,4,0,0,2,2,0,2,4,0,6,2,0,0,0,2,0,2,0,0,2,0,0,4,0,2,2,0,27.688225217477026
0,4,4,0,2,4,0,2,2,6,0,2,0,4,2,8,0,0,0,0,0,2,2,0,0,0,0,4,0,2,32.91725309696933
0,4,2,2,0,2,0,0,2,2,0,2,0,2,0,0,0,4,0,8,6,0,0,8,0,2,2,2,0,0,10.108700045076683
0,4,2,0,4,0,2,0,2,0,2,4,4,2,0,0,0,8,0,0,0,4,2,6,0,0,2,0,0,2,37.96010611990815
0,4,2,0,0,0,0,0,2,0,10,2,0,0,0,0,0,4,0,0,0,0,14,2,0,2,0,2,0,0,23.138629279994607
0,4,0,4,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,4,10,0,4,2,8,0,0,4,0,0,27.392586047125526
0,4,0,2,2,6,0,2,6,0,0,12,0,0,0,2,6,0,0,0,0,2,4,2,0,0,0,0,0,0,0.6929394744662619
0,4,0,2,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,14,0,2,2,0,12,13.231427084310964
0,4,0,2,0,4,0,0,0,0,6,4,0,0,4,2,0,0,0,2,10,0,0,0,4,2,2,4,0,0,37.539245845090235
0,4,0,2,0,2,2,0,0,2,6,0,0,0,2,2,4,8,0,0,0,6,0,0,0,2,0,2,6,0,4.9666864699355475
0,4,0,2,0,2,0,2,6,0,0,0,0,2,0,6,2,0,0,4,2,2,0,0,0,2,2,2,4,6,6.001260675211166
0,4,0,2,0,2,0,0,2,2,6,6,0,2,4,2,2,2,0,0,2,4,2,2,0,0,4,0,0,0,3.364767385162237
0,4,0,0,6,0,4,2,2,0,0,0,0,2,0,6,2,0,0,0,0,0,0,2,0,0,4,0,10,4,22.230828002674276
0,4,0,0,2,4,4,0,2,0,2,6,4,2,0,6,0,0,0,0,0,2,2,0,0,4,4,0,0,2,9.15831051546304
0,4,0,0,0,4,0,2,8,0,4,0,0,6,0,2,0,0,0,0,2,2,2,6,0,0,0,4,2,0,23.057022443791432
0,4,0,0,0,2,0,10,4,2,2,4,0,0,0,2,2,2,0,0,0,2,0,2,0,4,0,4,2,2,7.307438565251926
0,4,0,0,0,2,0,10,2,0,4,0,2,0,0,2,0,0,2,2,2,4,2,8,0,0,2,0,0,2,2.181658231622207
0,4,0,0,0,0,2,0,2,0,4,0,2,2,4,0,0,0,4,0,2,0,4,0,0,2,6,4,2,4,8.478145062224298
0,4,0,0,0,0,2,0,0,0,2,4,0,4,4,6,4,0,0,4,0,8,0,0,6,0,0,0,0,2,11.332889901179788
0,2,8,4,2,4,2,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,0,4,0,0,4,8.894810001509327
0,2,8,4,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,0,0,4,8,2,0,2,0,8,0,0,5.612490179422649
0,2,8,2,2,0,2,2,4,0,2,0,0,2,0,2,0,0,0,2,0,0,0,2,2,4,6,2,0,4,18.13058568574589
0,2,8,2,0,0,0,0,2,2,0,0,0,4,2,4,0,2,2,0,0,4,2,0,2,0,2,4,2,0,2.631648792409613
0,2,6,4,4,0,0,0,0,0,2,4,2,4,2,4,0,2,6,0,0,0,0,2,0,2,0,0,0,0,24.696037865085348
0,2,6,2,0,0,2,0,2,6,2,0,2,2,0,0,6,0,0,0,4,0,0,0,4,0,2,2,0,6,23.4478566292121
0,2,6,0,0,6,0,0,2,6,4,2,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,4,13.29731932616491
0,2,4,6,0,4,0,2,0,0,0,0,4,0,0,2,0,0,0,0,8,8,2,0,0,0,4,2,0,0,7.233567992951504
0,2,4,2,2,0,0,0,6,0,0,0,0,0,0,4,8,4,0,0,2,0,0,0,0,10,2,2,0,2,2.9863446870402757
0,2,4,2,0,0,0,4,4,0,0,0,0,2,0,0,6,4,6,0,2,0,0,0,2,0,0,0,2,10,10.736880153804792
0,2,4,0,0,4,2,0,2,0,0,2,0,0,0,2,0,0,4,2,2,2,2,2,2,2,0,12,2,0,2.697266138840814
0,2,4,0,0,0,0,0,2,10,2,2,0,2,2,0,2,0,4,2,0,2,0,10,0,0,0,4,0,0,19.21360991013183
0,2,2,6,2,2,4,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,2,0,23.8153374786063
0,2,2,6,0,0,2,0,4,2,0,2,2,0,0,0,2,4,0,6,0,0,2,2,0,2,2,4,0,0,8.788227134654734
0,2,2,2,6,4,2,0,6,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,2,0,9.390273898796332
0,2,2,2,0,6,0,0,6,0,6,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,6,0,4,6.435388789279253
0,2,2,2,0,4,0,0,4,0,4,6,0,0,2,0,0,2,2,0,0,2,4,2,4,4,0,0,0,4,30.338074923562655
0,2,2,2,0,4,0,0,0,0,8,0,2,4,0,2,0,0,6,0,2,0,0,2,0,2,0,2,6,2,4.296140229995167
0,2,2,2,0,0,0,0,0,4,2,4,2,0,0,0,4,0,4,2,4,4,2,0,0,6,2,0,2,2,6.279531750773555
0,2,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,2,10,0,0,2,2,0,6,0,2,2,10,0,7.658280942672812
0,2,2,0,6,0,0,0,0,0,2,0,2,2,6,0,0,0,2,2,10,0,2,4,0,0,2,0,4,2,3.396379235897465
0,2,2,0,4,0,2,2,0,4,0,0,0,4,2,0,0,0,0,2,4,0,14,4,2,0,0,0,0,0,7.14396314067575
0,2,2,0,2,8,0,0,2,0,0,0,2,2,0,2,2,4,8,0,0,0,2,0,0,2,0,8,2,0,9.484510389858233
0,2,2,0,2,2,0,0,0,2,0,2,2,0,4,0,0,0,0,2,2,4,4,0,0,8,6,0,0,0,1.2300407757306357
0,2,2,0,2,0,4,0,2,0,0,6,0,0,4,0,2,2,2,0,2,0,0,8,0,4,0,0,0,4,4.669715848176997
0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,8,4,2,0,0,2,12,0,2,8.250015996868294
0,2,2,0,0,4,0,2,0,4,2,14,4,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,6,9.610738452018536
0,2,2,0,0,0,6,2,8,4,0,0,2,0,0,2,0,0,2,6,6,0,6,0,0,0,0,0,2,0,29.8274231586864
0,2,2,0,0,0,0,0,0,2,4,2,8,0,0,0,0,4,0,4,2,0,4,2,0,0,0,2,2,0,12.251590141503291
0,2,0,8,4,0,2,0,0,0,0,0,4,4,0,2,0,0,0,2,2,4,2,0,0,6,2,4,0,2,2.7840996895457955
0,2,0,4,2,0,2,10,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,4,2,2,2,0,4,6,5.64780564213646
0,2,0,4,2,0,0,0,0,4,0,0,0,0,0,0,6,2,0,8,2,0,2,0,0,4,6,0,6,0,19.055483778731844
0,2,0,4,0,0,0,6,0,0,2,0,0,2,0,2,0,0,0,2,6,0,0,4,6,0,0,2,0,12,9.958612966570824
0,2,0,4,0,0,0,0,0,2,2,2,4,0,6,6,2,0,0,8,0,0,2,4,0,2,0,0,4,0,0.2953797943195311
0,2,0,2,8,2,0,2,2,0,6,2,0,2,4,0,2,0,2,0,0,0,2,0,0,0,0,8,2,0,5.382726551314672
0,2,0,2,2,0,8,2,4,2,0,2,0,0,0,2,2,0,4,2,4,0,0,0,0,0,0,0,6,6,1.6835870993605868
0,2,0,2,0,2,0,16,0,0,0,0,2,0,0,0,0,2,2,2,4,2,0,2,0,2,6,0,0,0,4.590277417510499
0,2,0,2,0,0,2,2,0,0,0,0,2,0,0,0,2,6,0,0,0,2,0,0,4,0,4,2,0,10,26.377514561441632
0,2,0,2,0,0,2,0,4,2,8,0,0,0,2,0,2,0,0,0,2,8,2,0,2,4,0,0,2,0,10.93356716985329
0,2,0,0,4,0,4,0,2,2,0,2,2,2,0,0,2,0,8,0,0,0,0,2,0,0,2,8,4,4,17.865540502842542
