4,5,4,4,5,5,5,5,5,4,-0.2008320177252121
4,5,4,4,5,5,5,5,4,5,0.39786474525825855
4,5,4,4,5,5,5,5,4,4,0.22040799393106397
4,5,4,4,5,5,5,4,5,5,1.4583360524538846
4,5,4,4,5,5,5,4,5,4,1.8765401608920618
4,5,4,4,5,5,5,4,4,5,0.2574705995315541
4,5,4,4,5,5,5,4,4,4,-1.8669286189571546
4,5,4,4,5,5,4,5,5,5,0.6945213654855429
4,5,4,4,5,5,4,5,5,4,1.1093255979677636
4,5,4,4,5,5,4,5,4,5,-0.9667149539407086
4,5,4,4,5,5,4,4,5,5,0.4957198561880978
4,5,4,4,5,4,6,5,5,5,0.1554000588800637
4,5,4,4,5,4,6,5,5,4,-0.6621457764821369
4,5,4,4,5,4,6,5,4,5,-1.0852181786522659
4,5,4,4,5,4,6,5,4,4,0.19399411352633641
4,5,4,4,5,4,5,6,5,5,1.3285662326762406
4,5,4,4,5,4,5,6,5,4,0.8524186333830555
4,5,4,4,5,4,5,5,5,5,-0.1562574094801304
4,5,4,4,5,4,5,5,5,4,2.0979896917657017
4,5,4,4,5,4,5,5,4,5,-0.8590680417160003
4,5,4,4,5,4,5,5,4,4,2.8197631114387436
4,5,4,4,5,4,5,4,5,5,-0.32922376988044205
4,5,4,4,5,4,5,4,5,4,-0.5620124515322104
4,5,4,4,5,4,5,4,4,5,0.2004736949198622
4,5,4,4,5,4,5,4,4,4,-0.8018412508188183
4,5,4,4,5,4,4,5,5,5,-0.8444047555523749
4,5,4,4,5,4,4,5,5,4,-0.18868855542653293
4,5,4,4,5,4,4,5,4,5,-0.6037308464437369
4,5,4,4,5,4,4,5,4,4,-0.028815638797089576
4,5,4,4,4,5,5,5,5,5,0.4877985375696942
4,5,4,4,4,5,5,5,5,4,-1.6906632924458858
4,5,4,4,4,5,5,5,4,5,0.9856299897980337
4,5,4,4,4,5,5,5,4,4,1.5655802855752634
4,5,4,4,4,5,5,4,5,5,1.2859261526463417
4,5,4,4,4,5,5,4,4,5,0.5971261583626667
4,5,4,4,4,5,4,5,5,5,-0.6642648611731912
4,5,4,4,4,4,6,5,5,5,1.1066263562486276
4,5,4,4,4,4,5,5,5,5,0.5393830633508374
4,5,4,4,4,4,5,5,5,4,-0.889318434206698
4,5,4,4,4,4,5,5,4,5,-0.9190227024112904
4,5,4,4,4,4,5,5,4,4,0.5275743794710659
4,5,4,4,4,4,5,4,5,5,0.5990173908612767
4,5,4,4,4,4,5,4,4,5,1.826564260053119
4,5,4,3,5,5,5,5,5,5,-2.7924201505379203
4,5,4,3,5,4,5,5,5,5,-1.1202825392258657
4,4,18,0,8,0,0,8,4,0,44.45931373709359
4,4,8,2,10,0,6,6,0,4,5.8657078022840645
4,4,8,0,6,2,0,4,6,2,-2.962030525194225
4,4,5,5,5,5,5,5,5,5,-0.2141391913435914
4,4,5,5,5,5,5,5,4,5,-0.8409584960711101
4,4,5,5,5,5,5,4,5,4,2.223800150024969
4,4,5,5,5,4,5,6,5,4,1.7869231011013365
4,4,5,5,5,4,5,5,5,5,-0.4410972900100668
4,4,5,5,5,4,5,5,5,4,-0.9040273471423365
4,4,5,5,5,4,5,5,4,5,-0.7886962895916102
4,4,5,5,5,4,5,5,4,4,-0.2500396748599902
4,4,5,5,5,4,5,4,5,5,0.022854641897693997
4,4,5,5,4,5,5,5,4,4,0.6448760721033352
4,4,5,5,4,4,5,5,5,5,2.5563222561358896
4,4,5,5,4,4,5,5,5,4,0.07532430877921703
4,4,5,5,4,4,5,5,4,5,1.26917659887906
4,4,5,5,4,4,5,4,5,5,-0.5624049941392791
4,4,5,4,5,5,5,5,5,5,0.2829757427748093
4,4,5,4,5,5,5,5,5,4,0.09780164216471349
4,4,5,4,5,5,5,5,4,5,0.2776182140927117
4,4,5,4,5,5,5,5,4,4,1.3110310439154347
4,4,5,4,5,5,5,4,5,5,0.3523421530736665
4,4,5,4,5,5,5,4,4,5,0.7707535556762967
4,4,5,4,5,4,5,6,5,4,0.05206834401793019
4,4,5,4,5,4,5,5,5,5,0.6587817475653349
4,4,5,4,5,4,5,5,5,4,-0.24684249707996403
4,4,5,4,5,4,5,5,4,5,1.3170492023593239
4,4,5,4,5,4,5,5,4,4,-0.9289692175210446
4,4,5,4,5,4,5,4,5,5,0.9915071681280535
4,4,5,4,5,4,4,5,4,5,-0.7397434084407122
4,4,5,4,4,5,5,5,5,5,-0.5126078253115485
4,4,5,4,4,5,5,5,5,4,-0.4121546688100224
4,4,5,4,4,5,5,5,4,5,0.5013758107454248
4,4,5,4,4,5,5,5,4,4,-1.3981959377668023
4,4,5,4,4,4,5,6,5,4,-0.7925240429699905
4,4,5,4,4,4,5,5,5,5,-1.884619082977763
4,4,5,4,4,4,5,5,5,4,2.317532726799744
4,4,5,4,4,4,5,5,4,5,1.8579227209103886
4,4,4,5,5,5,5,5,5,5,-0.9373396110707156
4,4,4,5,5,5,5,5,5,4,0.7774042184608314
4,4,4,5,5,5,5,5,4,5,0.7499266673368461
4,4,4,5,5,5,5,5,4,4,-0.39575442644645703
4,4,4,5,5,5,5,4,5,4,1.5073682897468919
4,4,4,5,5,5,4,5,4,5,0.5762251941384111
4,4,4,5,5,4,5,5,5,5,-0.7352274937013338
4,4,4,5,5,4,5,5,5,4,-0.41559767645483536
4,4,4,5,5,4,5,5,4,5,0.45643081755557424
4,4,4,5,5,4,5,5,4,4,-1.3202778766777847
4,4,4,5,5,4,5,4,5,5,1.7803672804188877
4,4,4,5,5,4,5,4,5,4,-0.13918308849668423
4,4,4,5,5,4,5,4,4,5,0.49489797844834205
4,4,4,5,4,5,5,5,5,5,0.15833715131340653
4,4,4,5,4,5,5,5,5,4,-0.11494666229637542
4,4,4,5,4,5,5,5,4,5,-1.264148115420898
4,4,4,5,4,4,6,5,5,5,0.31416525339911855
4,4,4,5,4,4,5,5,5,5,-1.0277284823335955
4,4,4,5,4,4,5,5,5,4,0.1627662007837019
4,4,4,5,4,4,5,5,4,5,2.401086272300784
4,4,4,5,4,4,5,4,5,5,-0.22780840451204815
4,4,4,4,10,2,2,2,0,2,0.23546335406440094
4,4,4,4,5,5,6,5,5,4,-0.7978159334145347
4,4,4,4,5,5,5,5,5,5,-0.16745113088625432
4,4,4,4,5,5,5,5,5,4,-0.5282073592237785
4,4,4,4,5,5,5,5,4,5,-1.0147968221618993
4,4,4,4,5,5,5,5,4,4,1.917359700552742
4,4,4,4,5,5,5,4,5,5,1.0638520371749876
4,4,4,4,5,5,5,4,4,5,-0.677108803956815
4,4,4,4,5,5,4,5,5,5,0.04088667588767123
4,4,4,4,5,4,6,5,5,5,-0.1770386822702893
4,4,4,4,5,4,6,5,4,4,0.07205119598474623
4,4,4,4,5,4,5,6,5,4,-0.2706285008730068
4,4,4,4,5,4,5,5,5,5,1.0457348299003664
4,4,4,4,5,4,5,5,5,4,-0.12905426735808315
4,4,4,4,5,4,5,5,4,5,-0.0526671599358937
4,4,4,4,5,4,5,5,4,4,1.633654871393501
4,4,4,4,5,4,5,4,5,5,0.5459115298058483
4,4,4,4,5,4,5,4,5,4,0.6751025811992726
4,4,4,4,5,4,5,4,4,5,-0.6335144457723844
4,4,4,4,5,4,4,5,5,5,-1.2692911085941194
4,4,4,4,5,4,4,5,4,5,-2.1911231854660778
4,4,4,4,4,5,6,5,5,4,-0.2685072409704767
4,4,4,4,4,5,5,5,5,5,1.1440491443517011
4,4,4,4,4,5,5,5,5,4,1.1303630142280146
4,4,4,4,4,5,5,5,4,5,0.7729728932773056
4,4,4,4,4,5,5,5,4,4,-0.5270610799003547
4,4,4,4,4,4,5,5,5,5,0.504045261280933
4,4,4,4,4,4,5,5,5,4,-1.1774533455761134
4,4,4,4,4,4,5,5,4,5,-0.41909063554299236
4,4,4,4,4,4,5,5,4,4,0.455103386627683
4,4,4,4,4,4,5,4,5,5,1.980894701446787
4,4,0,4,4,2,2,4,12,0,39.514545062448356
4,2,10,6,2,0,8,8,2,4,76.46480386784555
4,2,6,6,18,2,0,2,2,0,41.08941409922975
4,2,6,0,2,2,2,10,12,0,65.74505222657162
4,2,4,0,4,4,6,6,0,6,-0.42070242920456863
4,2,2,0,12,16,2,2,6,4,28.45109114375701
4,2,0,28,10,2,0,0,0,2,13.814455855524585
4,2,0,10,12,6,4,6,6,0,43.02774972699315
4,0,8,20,0,4,0,4,2,6,17.229599567346764
4,0,6,30,2,0,6,0,2,0,32.77380207494887
4,0,4,14,4,0,6,8,0,10,5.8841881855573295
4,0,2,10,6,6,12,0,0,8,30.99134339050686
4,0,2,8,4,0,6,8,2,4,73.66051765448272
4,0,2,4,4,2,8,12,2,8,44.4817640275306
4,0,2,0,6,6,2,2,2,4,87.14633474486295
4,0,0,22,2,0,14,6,2,0,4.326045928488158
4,0,0,0,10,10,0,10,16,0,60.77701947236777
4,0,0,0,6,8,12,4,0,16,39.258648748176164
4,0,0,0,2,4,16,10,8,0,0.31656431125365087
3,5,4,5,5,4,5,5,5,5,-0.39616690059870013
3,5,4,5,5,4,5,5,5,4,-0.15009409338538074
3,5,4,5,5,4,5,5,4,5,0.226182184636348
3,5,4,4,5,5,5,5,5,4,1.2272019765683353
3,5,4,4,5,4,5,5,5,5,0.18653523210526735
3,5,4,4,5,4,5,5,5,4,-2.6906732270085048
3,5,4,4,5,4,5,5,4,5,-0.06301931309339392
3,4,4,5,5,4,5,5,5,5,-0.4041803473646641
3,4,4,4,5,4,5,5,5,5,0.6743512463844762
2,28,0,0,4,0,0,6,2,8,76.41124996222854
2,24,2,4,2,4,6,2,0,0,5.281329823580867
2,24,2,0,4,0,0,14,0,0,52.88825691979774
2,14,10,12,6,0,2,2,0,2,14.568853929915596
2,14,4,4,6,4,2,14,0,0,5.498185987758633
2,12,4,2,0,24,0,2,2,0,30.105274969534722
2,12,0,4,0,6,2,2,2,0,6.268374575298083
2,10,2,4,2,6,2,0,14,2,3.0576802078212793
2,10,0,6,12,0,0,2,2,8,15.633080243429948
2,10,0,2,2,2,12,2,14,4,29.90145376535956
2,8,8,2,2,0,10,0,2,4,56.088709685880346
2,8,2,10,0,6,8,0,6,2,83.46448062212534
2,8,2,0,10,0,10,4,10,2,77.10754037893062
2,6,6,18,0,2,0,0,2,14,69.0121022633473
2,6,2,2,0,0,4,18,8,6,177.08706526460324
2,6,2,0,20,0,4,2,2,12,2.6006276977317815
2,4,12,2,4,6,14,0,2,4,41.35784024336924
2,4,8,0,0,12,8,10,0,0,31.853861191893486
2,4,6,4,12,8,2,8,0,4,65.87069653332446
2,2,14,2,0,2,14,0,0,4,101.54237453748274
2,2,10,4,4,0,0,0,8,4,27.116245783590863
2,2,6,8,0,0,4,10,12,0,74.22340138892662
2,2,4,16,4,0,14,8,0,0,43.75676307936905
2,2,2,8,0,0,4,16,2,10,3.524325667362222
2,2,2,2,0,2,4,4,0,16,28.89412279715038
2,2,0,0,2,22,6,6,4,6,115.39546853899112
2,0,6,16,2,0,8,0,10,4,37.58475751621822
2,0,6,6,0,6,14,6,0,8,36.34144085849534
2,0,4,10,20,0,4,0,0,10,18.38125865072424
2,0,4,4,4,4,0,14,16,0,25.833736926914614
2,0,4,2,10,4,6,0,8,14,15.191928425644186
2,0,2,0,10,0,0,4,28,0,18.434196214261764
2,0,0,20,0,0,22,0,2,0,33.69452232418481
2,0,0,6,0,10,12,6,0,6,42.944963634408374
0,22,12,2,2,2,2,0,0,6,63.446675250348065
0,22,10,0,10,0,2,0,0,2,113.01774166434966
0,18,6,2,8,2,10,0,2,0,8.207490258134959
0,18,0,6,0,12,2,0,0,6,0.022655330636671175
0,16,14,2,4,0,4,2,2,4,92.28603713716618
0,14,0,4,4,6,4,2,2,12,133.06557249129
0,12,4,2,0,2,2,4,2,4,63.177776150940815
0,12,0,4,4,4,8,4,4,8,80.83253806183453
0,12,0,4,0,0,4,12,6,10,28.47498829743423
0,12,0,2,2,2,4,2,24,2,1.333072672260598
0,12,0,0,6,2,10,2,10,0,39.150402866318565
0,10,26,0,2,4,0,8,0,0,5.068058635069829
0,10,6,6,6,6,10,4,2,0,4.876287758240942
0,10,2,2,2,20,10,0,2,2,50.8504265321676
0,10,2,0,6,2,4,2,4,20,66.83768423120709
0,8,6,4,0,4,10,10,0,0,16.288544399245946
0,8,2,8,6,0,6,2,4,12,17.173451315349777
0,8,2,2,8,8,0,0,4,4,39.423670339463754
0,8,2,0,10,6,6,0,10,0,45.91442498712669
0,8,0,18,0,2,0,2,0,6,45.84516351479387
0,6,10,0,4,4,0,10,10,2,37.515709816382184
0,6,8,0,10,8,6,0,2,6,18.257430007187057
0,6,8,0,10,0,8,0,2,16,35.73194679894178
0,6,6,4,0,0,14,2,18,0,91.78142866648327
0,6,4,10,14,0,6,0,8,0,48.63640970390794
0,6,2,18,0,6,6,0,2,10,0.23832837637712453
0,6,2,4,8,10,8,4,0,2,22.8145035590505
0,6,0,2,10,0,2,10,4,0,1.6749384325828245
0,6,0,0,2,12,8,0,0,8,10.666916774646474
0,4,16,2,0,4,0,10,10,0,17.67787207201643
0,4,12,4,0,4,0,14,10,0,25.958979274330453
0,4,8,8,2,4,10,0,8,4,73.50929483073065
0,4,6,4,2,18,2,8,6,0,90.0724339055796
0,4,4,2,8,4,10,4,12,0,39.65170571310635
0,4,4,0,2,0,6,2,10,6,1.4338703094984429
0,4,2,12,26,2,0,0,4,0,49.840410032477436
0,4,0,6,2,2,12,4,16,4,5.259538214114732
0,4,0,4,12,22,0,0,0,4,73.81451886542432
0,4,0,4,2,8,6,16,6,0,45.87966514704598
0,4,0,0,8,0,12,6,16,2,0.603528616159435
0,2,10,0,4,0,8,4,10,6,7.05612193854889
0,2,6,0,2,8,0,4,4,6,47.226826332456774
0,2,4,2,0,8,6,8,0,2,56.71903991096019
0,2,4,2,0,0,6,4,0,20,65.72189653836152
0,2,2,10,2,2,6,4,0,6,39.85253909919302
0,2,0,16,0,2,0,18,6,6,24.811448957689144
0,2,0,12,6,2,6,6,6,4,19.596769225161342
0,2,0,2,20,6,4,6,4,4,120.22221530995067
0,2,0,2,16,0,8,6,0,6,35.734661703177416
0,2,0,0,10,24,12,0,0,2,31.242373813977935
0,2,0,0,0,6,18,2,10,0,39.36832362510523
0,0,20,0,14,0,0,0,8,6,32.21157425492858
0,0,16,0,0,2,10,14,6,2,21.603174073888752
